# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.9021728549026803e-02 -5.5193413675810654e-01 +5.2585166141413588e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.9021487400978617e-02 -5.5193718248395984e-01 +5.2562337298450489e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.9021259843938680e-02 -5.5194059888548874e-01 +5.2539614546247507e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.9021045836235396e-02 -5.5194438547532931e-01 +5.2516999304266024e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.9020845336202698e-02 -5.5194854176624109e-01 +5.2494492991983508e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.9020658302170717e-02 -5.5195306727092164e-01 +5.2472097028876995e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.9020484692471069e-02 -5.5195796150211129e-01 +5.2449812834432733e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.9020324465436908e-02 -5.5196322397259390e-01 +5.2427641828146285e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.9020177579397552e-02 -5.5196885419509090e-01 +5.2405585429513160e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.9020043992686498e-02 -5.5197485168241955e-01 +5.2383645058043295e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.9019923663637478e-02 -5.5198121594741456e-01 +5.2361822133253997e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.9019816550581681e-02 -5.5198794650287286e-01 +5.2340118074665322e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.9019722611851814e-02 -5.5199504286163514e-01 +5.2318534301807338e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.9019641805780781e-02 -5.5200250453655775e-01 +5.2297072234217942e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9019574090703017e-02 -5.5201033104054065e-01 +5.2275733291445338e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9019519424949111e-02 -5.5201852188641953e-01 +5.2254518893038735e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9019477766855165e-02 -5.5202707658715244e-01 +5.2233430458564949e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9019449074753477e-02 -5.5203599465563380e-01 +5.2212469407592098e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9019433306977843e-02 -5.5204527560480021e-01 +5.2191637159699168e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9019430421862249e-02 -5.5205491894760395e-01 +5.2170935134473774e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9019440377742196e-02 -5.5206492419703934e-01 +5.2150364751514591e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9019463132949352e-02 -5.5207529086603735e-01 +5.2129927430422350e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9019498645820926e-02 -5.5208601846764915e-01 +5.2109624590815987e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9019546874691601e-02 -5.5209710651488875e-01 +5.2089457652319000e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9019607777893586e-02 -5.5210855452073315e-01 +5.2069428034559736e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9019681313763278e-02 -5.5212036199825243e-01 +5.2049537157182755e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9019767440637251e-02 -5.5213252846053273e-01 +5.2029786439842362e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9019866116848252e-02 -5.5214505342059561e-01 +5.2010177302195659e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9019976321129449e-02 -5.5215782547368564e-01 +5.1990875430736752e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9020098871611472e-02 -5.5217094759343821e-01 +5.1971714954621995e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9020233817839532e-02 -5.5218441787633921e-01 +5.1952696683148312e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9020381209358771e-02 -5.5219823441886196e-01 +5.1933821425618372e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9020541095716928e-02 -5.5221239531751687e-01 +5.1915089991345009e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9020713526464386e-02 -5.5222689866885399e-01 +5.1896503189651352e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9020898551150323e-02 -5.5224174256938230e-01 +5.1878061829864000e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9021096219329308e-02 -5.5225692511570046e-01 +5.1859766721324254e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9021306580550785e-02 -5.5227244440428780e-01 +5.1841618673370091e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9021529684372448e-02 -5.5228829853176620e-01 +5.1823618495358964e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9021765580349627e-02 -5.5230448559468959e-01 +5.1805766996649537e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9022014318040645e-02 -5.5232100368964898e-01 +5.1788064986610770e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9022275947008298e-02 -5.5233785091329934e-01 +5.1770513274624333e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9022550516811799e-02 -5.5235502536219983e-01 +5.1753112670070824e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9022838077014938e-02 -5.5237252513297330e-01 +5.1735863982343630e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9023138677184764e-02 -5.5239034832227851e-01 +5.1718768020846406e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9023452366887630e-02 -5.5240849302673167e-01 +5.1701825594986563e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9023779195694606e-02 -5.5242695734301195e-01 +5.1685037514184176e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9024119213177546e-02 -5.5244573936778052e-01 +5.1668404587865242e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9024472468907794e-02 -5.5246483719765582e-01 +5.1651927625459499e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9024839012464266e-02 -5.5248424892937109e-01 +5.1635607436413943e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9025218893425450e-02 -5.5250397265961593e-01 +5.1619444830179259e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9025612161370916e-02 -5.5252400648506117e-01 +5.1603440616212193e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9026018865886571e-02 -5.5254434850246703e-01 +5.1587595603984565e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9026439056554124e-02 -5.5256499680846838e-01 +5.1571910602965215e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9026872782963158e-02 -5.5258594949981532e-01 +5.1556386422640342e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9027320094705825e-02 -5.5260720467326552e-01 +5.1541023872504433e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9027781041375593e-02 -5.5262876042555786e-01 +5.1525823762058167e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9028255672567269e-02 -5.5265061485341227e-01 +5.1510786900808301e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9028744037881103e-02 -5.5267276605360938e-01 +5.1495914098274509e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9029246186917459e-02 -5.5269521212288419e-01 +5.1481206163980419e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9029762169280930e-02 -5.5271795115800471e-01 +5.1466663907460304e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9030292034581736e-02 -5.5274098125579962e-01 +5.1452288138261332e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9030835832426372e-02 -5.5276430051297087e-01 +5.1438079665928095e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9031393612432389e-02 -5.5278790702638669e-01 +5.1424039300026949e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9031965424212484e-02 -5.5281179889276222e-01 +5.1410167850119461e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9032551317389143e-02 -5.5283597420895081e-01 +5.1396466125786799e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9033151341585458e-02 -5.5286043107175986e-01 +5.1382934936614289e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9033765546426438e-02 -5.5288516757797512e-01 +5.1369575092193604e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9034393970858399e-02 -5.5291018177640261e-01 +5.1356387362440480e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9035036529638795e-02 -5.5293547115776975e-01 +5.1343372055924884e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9035693057394760e-02 -5.5296103285261189e-01 +5.1330529183564004e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9036363387419259e-02 -5.5298686398549290e-01 +5.1317858751323284e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9037047353010437e-02 -5.5301296168108494e-01 +5.1305360765183843e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9037744787459543e-02 -5.5303932306393000e-01 +5.1293035231122662e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9038455524061528e-02 -5.5306594525865127e-01 +5.1280882155130009e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9039179396108405e-02 -5.5309282538982174e-01 +5.1268901543198670e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9039916236893119e-02 -5.5311996058204171e-01 +5.1257093401330276e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9040665879709542e-02 -5.5314734795993981e-01 +5.1245457735535392e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9041428157849745e-02 -5.5317498464811909e-01 +5.1233994551828990e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9042202904602587e-02 -5.5320286777113004e-01 +5.1222703856228383e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9042989953264407e-02 -5.5323099445368396e-01 +5.1211585654770582e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9043789137118838e-02 -5.5325936182025237e-01 +5.1200639953479440e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9044600289459582e-02 -5.5328796699551974e-01 +5.1189866758402864e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9045423243575570e-02 -5.5331680710409148e-01 +5.1179266075588670e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9046257832753653e-02 -5.5334587927054479e-01 +5.1168837911089032e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9047103890282505e-02 -5.5337518061951052e-01 +5.1158582270966774e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9047961249449940e-02 -5.5340470827561750e-01 +5.1148499161291251e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9048829743536109e-02 -5.5343445936336078e-01 +5.1138588588127204e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9049703247334958e-02 -5.5346422844935284e-01 +5.1128915556667466e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9050587408987628e-02 -5.5349421231827800e-01 +5.1119412758175520e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9051482065122099e-02 -5.5352440815243364e-01 +5.1110080198620801e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9052387052366600e-02 -5.5355481313414301e-01 +5.1100917883981009e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9053302207345550e-02 -5.5358542444567349e-01 +5.1091925820235589e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9054227366684816e-02 -5.5361623926934267e-01 +5.1083104013374325e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9055162367005023e-02 -5.5364725478738530e-01 +5.1074452469386505e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9056107044928173e-02 -5.5367846818208677e-01 +5.1065971194271679e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9057061237080292e-02 -5.5370987663583549e-01 +5.1057660194043985e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9058024780075294e-02 -5.5374147733080381e-01 +5.1049519474706167e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9058997510532321e-02 -5.5377326744929201e-01 +5.1041549042277617e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9059979265067721e-02 -5.5380524417357124e-01 +5.1033748902781376e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9060969880297601e-02 -5.5383740468593423e-01 +5.1026119062248477e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9061969192833867e-02 -5.5386974616861617e-01 +5.1018659526711353e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9062977039289353e-02 -5.5390226580389990e-01 +5.1011370302212486e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9063993256271264e-02 -5.5393496077398452e-01 +5.1004251394793521e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9065017680389080e-02 -5.5396782826114288e-01 +5.0997302810508400e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9066050148250470e-02 -5.5400086544764315e-01 +5.0990524555416502e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9067090496459929e-02 -5.5403406951572010e-01 +5.0983916635580738e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9068138561561006e-02 -5.5406743764795052e-01 +5.0977479056388171e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9069194167855614e-02 -5.5410096710619250e-01 +5.0971211679240579e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9070257112338384e-02 -5.5413465532925543e-01 +5.0965114044285373e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9071327188308974e-02 -5.5416849977990346e-01 +5.0959185648209032e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9072404189059202e-02 -5.5420249792075982e-01 +5.0953425987693771e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9073487907886310e-02 -5.5423664721457233e-01 +5.0947834559438993e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9074578138080908e-02 -5.5427094512397435e-01 +5.0942410860142012e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9075674672937729e-02 -5.5430538911169680e-01 +5.0937154386515191e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9076777305747474e-02 -5.5433997664040890e-01 +5.0932064635272924e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9077885829798127e-02 -5.5437470517274268e-01 +5.0927141103134042e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9079000038377635e-02 -5.5440957217134856e-01 +5.0922383286825775e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9080119724771192e-02 -5.5444457509883971e-01 +5.0917790683079733e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9081244682266590e-02 -5.5447971141790076e-01 +5.0913362788640266e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9082374704147398e-02 -5.5451497859115062e-01 +5.0909099100253860e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9083509583694378e-02 -5.5455037408117247e-01 +5.0904999114671163e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9084649114186699e-02 -5.5458589535053748e-01 +5.0901062328649214e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9085793088907418e-02 -5.5462153986191398e-01 +5.0897288238960000e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9086941301129807e-02 -5.5465730507779742e-01 +5.0893676342368879e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9088093544132321e-02 -5.5469318846080606e-01 +5.0890226135658339e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9089249611187633e-02 -5.5472918747346511e-01 +5.0886937115610688e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9090409295568106e-02 -5.5476529957831577e-01 +5.0883808779016663e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9091572390544360e-02 -5.5480152223788604e-01 +5.0880840622673307e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9092738689386603e-02 -5.5483785291471732e-01 +5.0878032143386103e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9093907985360542e-02 -5.5487428907128600e-01 +5.0875382837962408e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9095080071730048e-02 -5.5491082817005366e-01 +5.0872892203215917e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9096254741762570e-02 -5.5494746767357783e-01 +5.0870559735975117e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9097431788716873e-02 -5.5498420504426549e-01 +5.0868384933063955e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9098611005852554e-02 -5.5502103774456546e-01 +5.0866367291316885e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9099792186425843e-02 -5.5505796323688428e-01 +5.0864506307572461e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9100975123696454e-02 -5.5509497898372173e-01 +5.0862801478683949e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9102159610913930e-02 -5.5513208244740198e-01 +5.0861252301497972e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9103345441332570e-02 -5.5516927109036773e-01 +5.0859858272877968e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9104532408200514e-02 -5.5520654237496647e-01 +5.0858618889687160e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9105720304765145e-02 -5.5524389376355665e-01 +5.0857533648796995e-03
