# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.7742760533543358e-01 +7.5620008916113841e+00 +6.4408324030481126e+00 -8.9245807400168843e+01 +2.4050715092408363e+03 +2.1259071006922063e+05 -1.1341291528933709e+07 
-5.0000000000000003e-02 -5.7743640342560409e-01 +7.5624974401026659e+00 +6.4380454488230017e+00 -8.9580497029487191e+01 +2.2352382272713294e+03 +2.1594307826567299e+05 -1.0354897378480799e+07 
-1.0000000000000001e-01 -5.7744560916563992e-01 +7.5630146304369337e+00 +6.4351692154904478e+00 -8.9882073096280010e+01 +2.0571728181358271e+03 +2.1912229265126711e+05 -9.3217313671445027e+06 
-1.4999999999999999e-01 -5.7745522060376053e-01 +7.5635523712616761e+00 +6.4321801717073628e+00 -9.0151204802999473e+01 +1.8714721575745084e+03 +2.2213079107452443e+05 -8.2452805185609506e+06 
-2.0000000000000001e-01 -5.7746523578824427e-01 +7.5641105712228658e+00 +6.4290547815515806e+00 -9.0388561273177544e+01 +1.6787332372920498e+03 +2.2497101079297048e+05 -7.1290326090479996e+06 
-2.5000000000000000e-01 -5.7747565276730461e-01 +7.5646891389709294e+00 +6.4257695137946467e+00 -9.0594811790783865e+01 +1.4795529244938402e+03 +2.2764539044930978e+05 -5.9764745842300067e+06 
-2.9999999999999999e-01 -5.7748646958922500e-01 +7.5652879831522331e+00 +6.4223008322614934e+00 -9.0770625420859901e+01 +1.2745282168467443e+03 +2.3015636678186705e+05 -4.7910942613142235e+06 
-3.4999999999999998e-01 -5.7749768430233217e-01 +7.5659070124163055e+00 +6.4186252051484463e+00 -9.0916671347429002e+01 +1.0642559936117102e+03 +2.3250637759218557e+05 -3.5763786548326486e+06 
-4.0000000000000002e-01 -5.7750929495486236e-01 +7.5665461354110297e+00 +6.4147190967175733e+00 -9.1033618638493735e+01 +8.4933323782272203e+02 +2.3469785967194926e+05 -2.3358154759317469e+06 
-4.5000000000000001e-01 -5.7752129959516985e-01 +7.5672052607869649e+00 +6.4105589739793656e+00 -9.1122136470892386e+01 +6.3035685997751148e+02 +2.3673325081159850e+05 -1.0728919482417719e+06 
-5.0000000000000000e-01 -5.7753369627157736e-01 +7.5678842971959410e+00 +6.4061213003859203e+00 -9.1182894013647953e+01 +4.0792386446315982e+02 +2.3861498862617637e+05 +2.0890407710038414e+05 
-5.5000000000000004e-01 -5.7754648303243072e-01 +7.5685831532877792e+00 +6.4013825459870812e+00 -9.1216560340695196e+01 +1.8263107582532697e+02 +2.4034551000994589e+05 +1.5060859650925542e+06 
-5.9999999999999998e-01 -5.7755965792613451e-01 +7.5693017377125980e+00 +6.3963191732069467e+00 -9.1223804520819073e+01 -4.4924475702206699e+01 +2.4192725185681402e+05 +2.8151656974778450e+06 
-6.5000000000000002e-01 -5.7757321900105041e-01 +7.5700399591261336e+00 +6.3909076485532630e+00 -9.1205295808794716e+01 -2.7414586811708438e+02 +2.4336265252877260e+05 +4.1326559753373209e+06 
-6.9999999999999996e-01 -5.7758716430554924e-01 +7.5707977261810040e+00 +6.3851244377112479e+00 -9.1161703298803999e+01 -5.0443616207024388e+02 +2.4465414906721096e+05 +5.4550694027949553e+06 
-7.5000000000000000e-01 -5.7760149188806520e-01 +7.5715749475291636e+00 +6.3789460049264006e+00 -9.1093696050567559e+01 -7.3519837808802947e+02 +2.4580417828045774e+05 +6.7789183050667122e+06 
-8.0000000000000004e-01 -5.7761619979703493e-01 +7.5723715318285638e+00 +6.3723488165523259e+00 -9.1001943333937177e+01 -9.6583559195964494e+02 +2.4681517868554863e+05 +8.1007153765564607e+06 
-8.4999999999999998e-01 -5.7763128608090331e-01 +7.5731873877335287e+00 +6.3653093383549724e+00 -9.0887114240032986e+01 -1.1957508686848389e+03 +2.4768958731190124e+05 +9.4169732571329419e+06 
-9.0000000000000002e-01 -5.7764674878812605e-01 +7.5740224239023624e+00 +6.3578040346112479e+00 -9.0749877997336682e+01 -1.4243472270833404e+03 +2.4842984231898942e+05 +1.0724204250515327e+07 
-9.4999999999999996e-01 -5.7766258596714604e-01 +7.5748765489919716e+00 +6.3498093697047322e+00 -9.0590903755483367e+01 -1.6510276934903886e+03 +2.4903838124550096e+05 +1.2018920730875278e+07 
-1.0000000000000000e+00 -5.7767879566650748e-01 +7.5757496716631776e+00 +6.3413018090293463e+00 -9.0410860800526336e+01 -1.8751953234640075e+03 +2.4951764272417745e+05 +1.3297635275617400e+07 
-1.0500000000000000e+00 -5.7769537593470299e-01 +7.5766417005751237e+00 +6.3322578200895308e+00 -9.0210418320523530e+01 -2.0962532225575692e+03 +2.4987006459211296e+05 +1.4556860774453316e+07 
-1.1000000000000001e+00 -5.7771232482019796e-01 +7.5775525443905378e+00 +6.3226538633749687e+00 -8.9990245621758618e+01 -2.3136043127006501e+03 +2.5009808563579203e+05 +1.5793108897021195e+07 
-1.1499999999999999e+00 -5.7772964037157315e-01 +7.5784821117711472e+00 +6.3124664073965828e+00 -8.9751011961911885e+01 -2.5266517309978331e+03 +2.5020414429374595e+05 +1.7002892764133953e+07 
-1.2000000000000000e+00 -5.7774732063736056e-01 +7.5794303113802162e+00 +6.3016719145598614e+00 -8.9493386617046212e+01 -2.7347984505378336e+03 +2.5019067907052368e+05 +1.8182724387639403e+07 
-1.2500000000000000e+00 -5.7776536366612929e-01 +7.5803970518863064e+00 +6.2902468505748645e+00 -8.9218039067148709e+01 -2.9374475294392792e+03 +2.5006013019021280e+05 +1.9329116342919748e+07 
-1.3000000000000000e+00 -5.7778376750644789e-01 +7.5813822419538965e+00 +6.2781676791757528e+00 -8.8925638597318141e+01 -3.1340019784581136e+03 +2.4981493625452666e+05 +2.0438580906735659e+07 
-1.3500000000000001e+00 -5.7780253020691219e-01 +7.5823857902513705e+00 +6.2654108661556007e+00 -8.8616854638060332e+01 -3.3238648575350653e+03 +2.4945753707627373e+05 +2.1507630662000827e+07 
-1.3999999999999999e+00 -5.7782164981609141e-01 +7.5834076054495272e+00 +6.2519528748255890e+00 -8.8292356682608798e+01 -3.5064391617294168e+03 +2.4899037293940480e+05 +2.2532777765418291e+07 
-1.4500000000000000e+00 -5.7784112438265689e-01 +7.5844475962180011e+00 +6.2377701695824905e+00 -8.7952814167586723e+01 -3.6811279133875910e+03 +2.4841588368315352e+05 +2.3510534548245832e+07 
-1.5000000000000000e+00 -5.7786095195518450e-01 +7.5855056712311129e+00 +6.2228392153134777e+00 -8.7598896695243909e+01 -3.8473341532715613e+03 +2.4773651051572416e+05 +2.4437413488840271e+07 
-1.5500000000000000e+00 -5.7788113058233670e-01 +7.5865817391628241e+00 +6.2071364747214739e+00 -8.7231273828555601e+01 -4.0044608547349894e+03 +2.4695469427367236e+05 +2.5309926575517822e+07 
-1.6000000000000001e+00 -5.7790165831278084e-01 +7.5876757086894013e+00 +6.1906384139774158e+00 -8.6850615196211848e+01 -4.1519110878383917e+03 +2.4607287630729328e+05 +2.6124586466543980e+07 
-1.6499999999999999e+00 -5.7792253319517695e-01 +7.5887874884879789e+00 +6.1733214959100380e+00 -8.6457590465086412e+01 -4.2890878330151445e+03 +2.4509349836379453e+05 +2.6877905213593900e+07 
-1.7000000000000000e+00 -5.7794375327820735e-01 +7.5899169872383627e+00 +6.1551621844706190e+00 -8.6052869361958599e+01 -4.4153940969489895e+03 +2.4401900255105249e+05 +2.7566395034233775e+07 
-1.7500000000000000e+00 -5.7796531661057249e-01 +7.5910641136225339e+00 +6.1361369446623844e+00 -8.5637121703303691e+01 -4.5302329151010299e+03 +2.4285183179669129e+05 +2.8186568341610011e+07 
-1.8000000000000000e+00 -5.7798722124094593e-01 +7.5922287763239602e+00 +6.1162222394141015e+00 -8.5211017339027208e+01 -4.6330072662059592e+03 +2.4159442926182190e+05 +2.8734937164479632e+07 
-1.8500000000000001e+00 -5.7800946521806562e-01 +7.5934108840259356e+00 +6.0953945312460540e+00 -8.4775226095840338e+01 -4.7231201178893489e+03 +2.4024923790127362e+05 +2.9208013455023840e+07 
-1.8999999999999999e+00 -5.7803204659071650e-01 +7.5946103454168963e+00 +6.0736302879214872e+00 -8.4330417981361705e+01 -4.7999745739608334e+03 +2.3881870211029443e+05 +2.9602310070642918e+07 
-1.9500000000000000e+00 -5.7805496340756735e-01 +7.5958270691847991e+00 +6.0509059700726313e+00 -8.3877262975840694e+01 -4.8629735515139664e+03 +2.3730526610024704e+05 +2.9914338627714112e+07 
-2.0000000000000000e+00 -5.7807821371740087e-01 +7.5970609640235836e+00 +6.0271980410488846e+00 -8.3416431281815562e+01 -4.9115200334757919e+03 +2.3571137587550169e+05 +3.0140611159718744e+07 
-2.0499999999999998e+00 -5.7810179545508622e-01 +7.5983119188645469e+00 +6.0024912200772178e+00 -8.2948554880424695e+01 -4.9451952784725481e+03 +2.3403978587360698e+05 +3.0278698274267439e+07 
-2.1000000000000001e+00 -5.7812570609758851e-01 +7.5995797497546889e+00 +5.9768032624008693e+00 -8.2474095146307121e+01 -4.9642992229985075e+03 +2.3229450780528024e+05 +3.0330427416461248e+07 
-2.1499999999999999e+00 -5.7814994300673783e-01 +7.6008642502257597e+00 +5.9501605135469795e+00 -8.1993473249898472e+01 -4.9693130075697954e+03 +2.3047987101353495e+05 +3.0298697146191753e+07 
-2.2000000000000002e+00 -5.7817450354446631e-01 +7.6021652138076075e+00 +5.9225893209053710e+00 -8.1507110288840252e+01 -4.9607178201103125e+03 +2.2860020427350808e+05 +3.0186406330380026e+07 
-2.2500000000000000e+00 -5.7819938507265201e-01 +7.6034824340336682e+00 +5.8941160255219138e+00 -8.1015427486125006e+01 -4.9389946775618973e+03 +2.2665983734566756e+05 +2.9996452683788065e+07 
-2.2999999999999998e+00 -5.7822458495324647e-01 +7.6048157044340643e+00 +5.8647669754945770e+00 -8.0518845930303186e+01 -4.9046247907227844e+03 +2.2466309893032844e+05 +2.9731735241683614e+07 
-2.3500000000000001e+00 -5.7825010054811032e-01 +7.6061648185408908e+00 +5.8345685155952456e+00 -8.0017786757579643e+01 -4.8580892770376113e+03 +2.2261431804308796e+05 +2.9395152396258514e+07 
-2.3999999999999999e+00 -5.7827592921919169e-01 +7.6075295698875927e+00 +5.8035469905355770e+00 -7.9512671169679251e+01 -4.7998692550001833e+03 +2.2051782429357900e+05 +2.8989602554584369e+07 
-2.4500000000000002e+00 -5.7830206832840580e-01 +7.6089097520045739e+00 +5.7717287470841114e+00 -7.9003920226953895e+01 -4.7304458948225592e+03 +2.1837794611588592e+05 +2.8517984458143350e+07 
-2.5000000000000000e+00 -5.7832851523774031e-01 +7.6103051584259953e+00 +5.7391401294957562e+00 -7.8491955130280033e+01 -4.6503003035062320e+03 +2.1619901304473807e+05 +2.7983196437818527e+07 
-2.5499999999999998e+00 -5.7835526730910802e-01 +7.6117155826819731e+00 +5.7058074818234426e+00 -7.7977196916757961e+01 -4.5599135799847090e+03 +2.1398535333195262e+05 +2.7388136760905448e+07 
-2.6000000000000001e+00 -5.7838232190446215e-01 +7.6131408183049656e+00 +5.6717571541595797e+00 -7.7460066696357501e+01 -4.4597669846832641e+03 +2.1174129576660402e+05 +2.6735704776944503e+07 
-2.6499999999999999e+00 -5.7840967638579455e-01 +7.6145806588285563e+00 +5.6370154878758258e+00 -7.6940985634515215e+01 -4.3503415466840888e+03 +2.0947116962926654e+05 +2.6028798286881350e+07 
-2.7000000000000002e+00 -5.7843732811502313e-01 +7.6160348977826731e+00 +5.6016088295379785e+00 -7.6420374724049168e+01 -4.2321184308273005e+03 +2.0717930274097587e+05 +2.5270315991328072e+07 
-2.7500000000000000e+00 -5.7846527445416152e-01 +7.6175033286999669e+00 +5.5655635272213351e+00 -7.5898655074886818e+01 -4.1055788478876502e+03 +2.0487002390818860e+05 +2.4463156920243163e+07 
-2.7999999999999998e+00 -5.7849351276520089e-01 +7.6189857451124254e+00 +5.5289059237589573e+00 -7.5376247759658639e+01 -3.9712038613457266e+03 +2.0254766159962551e+05 +2.3610219083709285e+07 
