# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -3.1445949177469824e-02 -5.7908220180491199e-01 +6.1310612811251164e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -3.1448488161022151e-02 -5.7911570705847271e-01 +6.1326384016988471e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -3.1451045055858454e-02 -5.7914944916767552e-01 +6.1341959526463900e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -3.1453619857137564e-02 -5.7918342553958013e-01 +6.1357337815396117e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -3.1456212560027209e-02 -5.7921763358135758e-01 +6.1372517359502190e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -3.1458823159692458e-02 -5.7925207070006901e-01 +6.1387496634469976e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -3.1461451588353249e-02 -5.7928673421935617e-01 +6.1402274323653231e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -3.1464097526419849e-02 -5.7932162112885444e-01 +6.1416849941077888e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -3.1466760591342235e-02 -5.7935672833458329e-01 +6.1431223208417152e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -3.1469440400576830e-02 -5.7939205274272754e-01 +6.1445393847354493e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -3.1472136571572003e-02 -5.7942759125935783e-01 +6.1459361579549194e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -3.1474848721775153e-02 -5.7946334079057127e-01 +6.1473126126653562e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -3.1477576468631203e-02 -5.7949929824245994e-01 +6.1486687210309567e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -3.1480319429580961e-02 -5.7953546052108718e-01 +6.1500044552145351e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -3.1483077222066898e-02 -5.7957182453259504e-01 +6.1513197873789135e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -3.1485849463524243e-02 -5.7960838718303842e-01 +6.1526146896848429e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -3.1488635771385304e-02 -5.7964514537846801e-01 +6.1538891342920550e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -3.1491435763082234e-02 -5.7968209602498699e-01 +6.1551430933599422e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -3.1494249056042520e-02 -5.7971923602866415e-01 +6.1563765390465234e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -3.1497075267691854e-02 -5.7975656229559314e-01 +6.1575894435091571e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -3.1499914015448181e-02 -5.7979407173177733e-01 +6.1587817789031281e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -3.1502764916730278e-02 -5.7983176124329927e-01 +6.1599535173837584e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -3.1505627588950418e-02 -5.7986962773617967e-01 +6.1611046311046561e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -3.1508501649522958e-02 -5.7990766811654415e-01 +6.1622350922198076e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -3.1511386715848244e-02 -5.7994587929031782e-01 +6.1633448728797627e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -3.1514282405332876e-02 -5.7998425816361387e-01 +6.1644339452364876e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -3.1517188335499921e-02 -5.8002280164486253e-01 +6.1655022814698099e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -3.1520104123871420e-02 -5.8006150664254641e-01 +6.1665498537593049e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -3.1523029387835931e-02 -5.8010037006264870e-01 +6.1675766342526332e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -3.1525963744781955e-02 -5.8013938881122928e-01 +6.1685825950974884e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -3.1528906812089197e-02 -5.8017855979425625e-01 +6.1695677084395292e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -3.1531858207132717e-02 -5.8021787991768881e-01 +6.1705319464234153e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -3.1534817547285716e-02 -5.8025734608753421e-01 +6.1714752811934974e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -3.1537784449915222e-02 -5.8029695520976254e-01 +6.1723976848927992e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -3.1540758532383278e-02 -5.8033670419033478e-01 +6.1732991296633470e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -3.1543739412046842e-02 -5.8037658993520214e-01 +6.1741795876461775e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -3.1546726706256321e-02 -5.8041660935027839e-01 +6.1750390309809914e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -3.1549720032359722e-02 -5.8045675934152330e-01 +6.1758774318072052e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -3.1552719007699674e-02 -5.8049703681488651e-01 +6.1766947622632568e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -3.1555723249608980e-02 -5.8053743867622265e-01 +6.1774909944855537e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -3.1558732375419188e-02 -5.8057796183145960e-01 +6.1782661006105745e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -3.1561746002454691e-02 -5.8061860318648606e-01 +6.1790200527734726e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -3.1564763748032576e-02 -5.8065935964715187e-01 +6.1797528231080871e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -3.1567785229468390e-02 -5.8070022811937794e-01 +6.1804643837483249e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -3.1570810064065820e-02 -5.8074120550896224e-01 +6.1811547068257354e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -3.1573837869126771e-02 -5.8078228872177406e-01 +6.1818237644719453e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -3.1576868303778913e-02 -5.8082347473615592e-01 +6.1824715451087604e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -3.1579901194469705e-02 -5.8086476082027239e-01 +6.1830981023208356e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -3.1582936409490489e-02 -5.8090614431496113e-01 +6.1837035059863791e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -3.1585973817122699e-02 -5.8094762256082633e-01 +6.1842878259806208e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -3.1589013285659794e-02 -5.8098919289865891e-01 +6.1848511321810932e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -3.1592054683389839e-02 -5.8103085266909915e-01 +6.1853934944634372e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -3.1595097878607217e-02 -5.8107259921286136e-01 +6.1859149827042234e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -3.1598142739606871e-02 -5.8111442987062245e-01 +6.1864156667795784e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -3.1601189134684293e-02 -5.8115634198301935e-01 +6.1868956165651934e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -3.1604236932143009e-02 -5.8119833289079192e-01 +6.1873549019380910e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -3.1607286000278435e-02 -5.8124039993447130e-01 +6.1877935927728070e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -3.1610336207398428e-02 -5.8128254045477479e-01 +6.1882117589462902e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -3.1613387421805896e-02 -5.8132475179226795e-01 +6.1886094703337367e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -3.1616439511811888e-02 -5.8136703128761646e-01 +6.1889867968117421e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -3.1619492345722547e-02 -5.8140937628133416e-01 +6.1893438082551841e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -3.1622545791855257e-02 -5.8145178411409204e-01 +6.1896805745410835e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -3.1625599718522621e-02 -5.8149425212640771e-01 +6.1899971655447698e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -3.1628653994045651e-02 -5.8153677765889900e-01 +6.1902936511430591e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -3.1631708486743598e-02 -5.8157935805208683e-01 +6.1905701012118074e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -3.1634763064938412e-02 -5.8162199064647924e-01 +6.1908265856269904e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -3.1637817596956247e-02 -5.8166467278259937e-01 +6.1910631742650704e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -3.1640871951130446e-02 -5.8170740180104208e-01 +6.1912799370037056e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -3.1643925995788434e-02 -5.8175017504221893e-01 +6.1914769437186297e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -3.1646979599264935e-02 -5.8179298984661376e-01 +6.1916542642868133e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -3.1650032629900599e-02 -5.8183584355475126e-01 +6.1918119685861308e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -3.1653084956033223e-02 -5.8187873350703045e-01 +6.1919501264932827e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -3.1656136446008079e-02 -5.8192165704392040e-01 +6.1920688078862607e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -3.1659186968172159e-02 -5.8196461150584711e-01 +6.1921680826429668e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -3.1662236390875655e-02 -5.8200759423322324e-01 +6.1922480206415848e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -3.1665284582471982e-02 -5.8205060256644514e-01 +6.1923086917605860e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -3.1668331411316399e-02 -5.8209363384586632e-01 +6.1923501658784118e-03
