--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -4.7141e-05 ,  -7.2392e-01 ,  -6.0244e-01 ,  +8.5079e+00 ,  +1.5933e+02 ,  -2.3030e+04 ,  -1.1462e+06 , 
 0.0030 ,  +0.00950963 ,  -1.0501e-05 ,  -7.3020e-01 ,  -4.7107e-01 ,  +6.5906e+00 ,  +1.3132e+02 ,  -1.7001e+04 ,  -7.3887e+05 , 
 0.0050 ,  +0.01592232 ,  +3.1653e-05 ,  -7.4433e-01 ,  -1.6683e-01 ,  +3.8931e+00 ,  -7.5713e+02 ,  -8.7507e+03 ,  +4.0630e+06 , 
 0.0050 ,  +0.01602988 ,  +4.0080e-05 ,  -7.5951e-01 ,  +3.3691e-03 ,  +5.3958e+00 ,  -4.6846e+02 ,  -1.4927e+04 ,  +2.1830e+06 , 
 0.0050 ,  +0.01611366 ,  +2.6636e-05 ,  -7.6741e-01 ,  +6.4448e-02 ,  +6.3582e+00 ,  -1.4050e+03 ,  -1.5812e+04 ,  +8.1985e+06 , 
 0.0100 ,  +0.03235598 ,  +1.0284e-05 ,  -7.7094e-01 ,  +2.7302e-02 ,  +5.5623e+00 ,  -9.2000e+02 ,  -8.0981e+03 ,  +5.5891e+06 , 
 0.0400 ,  +0.12963280 ,  -6.3829e-07 ,  -7.7259e-01 ,  +9.3128e-02 ,  +4.5072e+00 ,  -1.6095e+03 ,  -4.2683e+03 ,  +1.0166e+07 , 
 0.1500 ,  +0.48382085 ,  +5.7318e-06 ,  -7.7376e-01 ,  +1.1995e-01 ,  +4.4897e+00 ,  -9.7951e+02 ,  +7.7161e+03 ,  +6.2898e+06 , 
 0.1000 ,  +0.32246854 ,  -1.0186e-06 ,  -7.7317e-01 ,  +1.3542e-01 ,  +9.0781e+00 ,  -5.5196e+02 ,  -2.1936e+04 ,  +3.4412e+06 , 
 0.0500 ,  +0.16165451 ,  -2.9723e-05 ,  -7.7213e-01 ,  +2.9166e-02 ,  +4.5684e+00 ,  +1.3729e+02 ,  -4.1468e+03 ,  -2.8645e+05 , 
 0.0340 ,  +0.10509159 ,  -3.8060e-04 ,  -7.6730e-01 ,  -1.9318e-01 ,  +1.0106e+01 ,  +1.9627e+02 ,  +4.5822e+03 ,  -1.7388e+06 , 
 0.0160 ,  +0.03413683 ,  -1.3257e-03 ,  -4.2610e-01 ,  -2.0107e+00 ,  +2.1088e+01 ,  -7.9215e+02 ,  +1.1344e+04 ,  +2.8503e+06 , 
 0.0400 ,  +0.03295890 ,  -6.7046e-04 ,  -8.1609e-02 ,  -1.6928e+00 ,  +9.3185e+00 ,  -3.8971e+02 ,  -5.0908e+03 ,  +2.0664e+06 , 
 0.0400 ,  +0.00773598 ,  -1.0018e-04 ,  -8.0587e-03 ,  -3.7221e-01 ,  +1.8521e+00 ,  -9.8056e+00 ,  -4.3913e+03 ,  +1.3586e+05 , 
 0.0500 ,  +0.00388829 ,  +1.0244e-05 ,  -1.0246e-03 ,  -1.0155e-01 ,  -3.5477e-01 ,  +1.1592e+02 ,  +1.5947e+03 ,  -6.4553e+05 , 
