--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00649152 ,  -1.4694e-03 ,  -7.2463e-01 ,  -6.5615e-01 ,  +1.4766e+01 ,  +1.8332e+03 ,  -7.3769e+04 ,  -1.2174e+07 , 
 0.0030 ,  +0.00967009 ,  -9.9002e-04 ,  -7.2916e-01 ,  -5.4032e-01 ,  +1.1272e+01 ,  +1.5517e+03 ,  -5.6088e+04 ,  -1.0728e+07 , 
 0.0050 ,  +0.01608678 ,  -6.1384e-04 ,  -7.4226e-01 ,  -2.8912e-01 ,  +1.1024e+01 ,  +1.3104e+03 ,  -6.4302e+04 ,  -9.1970e+06 , 
 0.0050 ,  +0.01619548 ,  -6.0911e-04 ,  -7.5786e-01 ,  -9.3171e-02 ,  +1.2337e+01 ,  +1.4834e+03 ,  -7.4899e+04 ,  -9.6488e+06 , 
 0.0050 ,  +0.01627560 ,  -5.9384e-04 ,  -7.6656e-01 ,  -4.4893e-02 ,  +1.1184e+01 ,  +1.2646e+03 ,  -5.8943e+04 ,  -8.1176e+06 , 
 0.0100 ,  +0.03251670 ,  -3.0759e-04 ,  -7.7066e-01 ,  -7.2149e-02 ,  +1.1843e+01 ,  +1.5759e+03 ,  -6.1903e+04 ,  -9.7111e+06 , 
 0.0400 ,  +0.12978694 ,  -8.7451e-05 ,  -7.7249e-01 ,  -5.1281e-02 ,  +1.1382e+01 ,  +1.9025e+03 ,  -5.9488e+04 ,  -1.1512e+07 , 
 0.1500 ,  +0.48397014 ,  -2.2091e-05 ,  -7.7358e-01 ,  -6.1549e-03 ,  +9.4908e+00 ,  +1.9092e+03 ,  -2.9303e+04 ,  -1.1189e+07 , 
 0.1000 ,  +0.32262885 ,  -2.7862e-05 ,  -7.7271e-01 ,  +2.6496e-02 ,  -2.5625e+00 ,  +1.6089e+03 ,  +7.3437e+04 ,  -8.6792e+06 , 
 0.0500 ,  +0.16174692 ,  -4.8379e-05 ,  -7.7150e-01 ,  +4.6888e-02 ,  -7.2531e+00 ,  -9.3346e+02 ,  +9.4477e+04 ,  +7.8291e+06 , 
 0.0340 ,  +0.10472657 ,  -1.4302e-05 ,  -7.6839e-01 ,  -9.6740e-02 ,  -4.6309e-01 ,  -2.7122e+03 ,  +8.0445e+04 ,  +1.8053e+07 , 
 0.0160 ,  +0.03345826 ,  -4.2305e-05 ,  -4.3668e-01 ,  -1.8384e+00 ,  +1.6864e+01 ,  -4.0879e+03 ,  +3.6093e+04 ,  +2.5268e+07 , 
 0.0400 ,  +0.03259558 ,  -3.2081e-04 ,  -8.2985e-02 ,  -1.6829e+00 ,  +9.1518e+00 ,  -1.3642e+03 ,  -7.0078e+03 ,  +8.6394e+06 , 
 0.0400 ,  +0.00766584 ,  -7.0484e-05 ,  -7.9851e-03 ,  -3.7466e-01 ,  +2.3741e+00 ,  -7.5738e+01 ,  -9.2566e+03 ,  +6.2876e+05 , 
 0.0500 ,  +0.00383473 ,  -2.5549e-05 ,  -9.2725e-04 ,  -1.0645e-01 ,  -2.2388e-01 ,  +1.6209e+02 ,  +2.3815e+03 ,  -8.3158e+05 , 
