# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000001e+00 -5.7765511814317905e-01 +7.5899139927115389e+00 +6.6997411580637634e+00 -1.5365120417303623e+02 -1.8250579172366844e+04 +7.8966874167206755e+05 +1.2133849284249733e+08 
-1.6499999999999999e+00 -5.7766887422227509e-01 +7.5906208628094465e+00 +6.6786983702856348e+00 -1.5316263189314955e+02 -1.8151228783380389e+04 +7.8817905431328574e+05 +1.2075934619698429e+08 
-1.7000000000000000e+00 -5.7768301712738224e-01 +7.5913476414533392e+00 +6.6572514714366822e+00 -1.5263088727439344e+02 -1.8054314630384531e+04 +7.8635875292150909e+05 +1.2020066401403406e+08 
-1.7500000000000000e+00 -5.7769754594122835e-01 +7.5920942516716341e+00 +6.6354215989604448e+00 -1.5205492716854565e+02 -1.7960330264038243e+04 +7.8419774701676471e+05 +1.1966555669470440e+08 
-1.8000000000000000e+00 -5.7771245974649554e-01 +7.5928606164890313e+00 +6.6132298901272488e+00 -1.5143370825360472e+02 -1.7869769241643640e+04 +7.8168594471378264e+05 +1.1915713473242256e+08 
-1.8500000000000001e+00 -5.7772775762596085e-01 +7.5936466589342855e+00 +6.5906974804631568e+00 -1.5076618731998195e+02 -1.7783125068040801e+04 +7.7881325492526963e+05 +1.1867850825469513e+08 
-1.8999999999999999e+00 -5.7774343866242506e-01 +7.5944523020335284e+00 +6.5678455070473669e+00 -1.5005132102676575e+02 -1.7700891293797096e+04 +7.7556958549258404e+05 +1.1823278771698368e+08 
-1.9500000000000000e+00 -5.7775950193861469e-01 +7.5952774688117453e+00 +6.5446951055194216e+00 -1.4928806594326926e+02 -1.7623561432154154e+04 +7.7194484346961125e+05 +1.1782308333618779e+08 
-2.0000000000000000e+00 -5.7777580536419426e-01 +7.5961148349880654e+00 +6.5214635890058661e+00 -1.4848304538382598e+02 -1.7552094487832572e+04 +7.6796928159271285e+05 +1.1745467902107455e+08 
-2.0499999999999998e+00 -5.7779248150355200e-01 +7.5969712005989347e+00 +6.4979590409894108e+00 -1.4763188906416713e+02 -1.7485680437584284e+04 +7.6362752380073839e+05 +1.1712289302167864e+08 
-2.1000000000000001e+00 -5.7780952818206677e-01 +7.5978464448484537e+00 +6.4741811506608720e+00 -1.4673709897505967e+02 -1.7424058538351754e+04 +7.5893813101107231e+05 +1.1682581830294752e+08 
-2.1499999999999999e+00 -5.7782694322510997e-01 +7.5987404469439710e+00 +6.4501296082261312e+00 -1.4580117721045428e+02 -1.7366968071278108e+04 +7.5391966492137488e+05 +1.1656154798249307e+08 
-2.2000000000000002e+00 -5.7784472445806323e-01 +7.5996530860881908e+00 +6.4258040989758580e+00 -1.4482662567429378e+02 -1.7314148185338381e+04 +7.4859068571905734e+05 +1.1632817428484759e+08 
-2.2500000000000000e+00 -5.7786286970638634e-01 +7.6005842414893978e+00 +6.4012043150668951e+00 -1.4381594649264633e+02 -1.7265338217210272e+04 +7.4296975545158074e+05 +1.1612379071238644e+08 
-2.2999999999999998e+00 -5.7788137679547447e-01 +7.6015337923535213e+00 +6.3763299438649970e+00 -1.4277164168144961e+02 -1.7220277364226524e+04 +7.3707543527651345e+05 +1.1594648978804553e+08 
-2.3500000000000001e+00 -5.7790024355081415e-01 +7.6025016178870422e+00 +6.3511806732084235e+00 -1.4169621326576981e+02 -1.7178704842733507e+04 +7.3092628641051135e+05 +1.1579436418340941e+08 
-2.3999999999999999e+00 -5.7791946779778536e-01 +7.6034875972981126e+00 +6.3257561941666163e+00 -1.4059216334515685e+02 -1.7140359953477502e+04 +7.2454087079123151e+05 +1.1566550712815276e+08 
-2.4500000000000002e+00 -5.7793904736190382e-01 +7.6044916097915154e+00 +6.3000561948287039e+00 -1.3946199386972884e+02 -1.7104981912887335e+04 +7.1793774910554511e+05 +1.1555801127107456e+08 
-2.5000000000000000e+00 -5.7795898006861990e-01 +7.6055135345784830e+00 +6.2740803648029395e+00 -1.3830820703907227e+02 -1.7072309976132874e+04 +7.1113548409502022e+05 +1.1546996950630535e+08 
-2.5499999999999998e+00 -5.7797926374342168e-01 +7.6065532508654128e+00 +6.2478283937458725e+00 -1.3713330487570246e+02 -1.7042083401512336e+04 +7.0415263717831299e+05 +1.1539947475628668e+08 
-2.6000000000000001e+00 -5.7799989621187486e-01 +7.6076106378608204e+00 +6.2212999729500087e+00 -1.3593978947594269e+02 -1.7014041486454924e+04 +6.9700777034898754e+05 +1.1534462018697639e+08 
-2.6499999999999999e+00 -5.7802087529943291e-01 +7.6086855747741780e+00 +6.1944947915798263e+00 -1.3473016296631528e+02 -1.6987923470642931e+04 +6.8971944589165132e+05 +1.1530349857335822e+08 
-2.7000000000000002e+00 -5.7804219883160946e-01 +7.6097779408140100e+00 +6.1674125380458067e+00 -1.3350692744991568e+02 -1.6963468568105189e+04 +6.8230622598065925e+05 +1.1527420248848124e+08 
-2.7500000000000000e+00 -5.7806386463398762e-01 +7.6108876151909728e+00 +6.1400529063026221e+00 -1.3227258511163402e+02 -1.6940416143761791e+04 +6.7478667347031273e+05 +1.1525482553141743e+08 
-2.7999999999999998e+00 -5.7808587053208427e-01 +7.6120144771132701e+00 +6.1124155865316041e+00 -1.3102963804224336e+02 -1.6918505456157880e+04 +6.6717935051854514e+05 +1.1524346056117025e+08 
-2.8500000000000001e+00 -5.7810821435147497e-01 +7.6131584057926069e+00 +6.0845002677741977e+00 -1.2978058848191762e+02 -1.6897475729841957e+04 +6.5950282054648548e+05 +1.1523820019222285e+08 
-2.8999999999999999e+00 -5.7813089391773798e-01 +7.6143192804397088e+00 +6.0563066434511006e+00 -1.2852793863533537e+02 -1.6877066308757243e+04 +6.5177564674429351e+05 +1.1523713784344147e+08 
-2.9500000000000002e+00 -5.7815390705640091e-01 +7.6154969802619705e+00 +6.0278344047548282e+00 -1.2727419058373530e+02 -1.6857016466793244e+04 +6.4401639137802599e+05 +1.1523836642790730e+08 
-3.0000000000000000e+00 -5.7817725159310918e-01 +7.6166913844724835e+00 +5.9990832444261191e+00 -1.2602184664168030e+02 -1.6837065525759015e+04 +6.3624361862871761e+05 +1.1523997919102421e+08 
-3.0499999999999998e+00 -5.7820092535346268e-01 +7.6179023722829537e+00 +5.9700528539883928e+00 -1.2477340907809835e+02 -1.6816952763902722e+04 +6.2847589237949287e+05 +1.1524006904705165e+08 
-3.1000000000000001e+00 -5.7822492616306453e-01 +7.6191298229040969e+00 +5.9407429292583824e+00 -1.2353138014444671e+02 -1.6796417573884566e+04 +6.2073177649586566e+05 +1.1523672967194280e+08 
-3.1499999999999999e+00 -5.7824925184756981e-01 +7.6203736155465736e+00 +5.9111531595719544e+00 -1.2229826209218452e+02 -1.6775199171733453e+04 +6.1302983484252146e+05 +1.1522805353497548e+08 
-3.2000000000000002e+00 -5.7827390023253922e-01 +7.6216336294240881e+00 +5.8812832405830022e+00 -1.2107655731390824e+02 -1.6753036944064610e+04 +6.0538863255654019e+05 +1.1521213425739409e+08 
-3.2500000000000000e+00 -5.7829886914364159e-01 +7.6229097437464493e+00 +5.8511328651573074e+00 -1.1986876805565362e+02 -1.6729670186066098e+04 +5.9782673361482786e+05 +1.1518706477425314e+08 
-3.2999999999999998e+00 -5.7832415640656776e-01 +7.6242018377270728e+00 +5.8207017301484418e+00 -1.1867739673193410e+02 -1.6704838311719759e+04 +5.9036270346215216e+05 +1.1515093886149772e+08 
-3.3500000000000001e+00 -5.7834975984697290e-01 +7.6255097905773068e+00 +5.7899895290514927e+00 -1.1750494569336553e+02 -1.6678280632148817e+04 +5.8301510712968081e+05 +1.1510184954685460e+08 
-3.3999999999999999e+00 -5.7837567729049810e-01 +7.6268334815117473e+00 +5.7589959562687856e+00 -1.1635391742889823e+02 -1.6649736480617241e+04 +5.7580251080221683e+05 +1.1503788999741676e+08 
-3.4500000000000002e+00 -5.7840190656286572e-01 +7.6281727897400575e+00 +5.7277207101210896e+00 -1.1522681426351205e+02 -1.6618945292200864e+04 +5.6874347946195281e+05 +1.1495715404436290e+08 
-3.5000000000000000e+00 -5.7842844548972339e-01 +7.6295275944773220e+00 +5.6961634840855302e+00 -1.1412613875334617e+02 -1.6585646367435354e+04 +5.6185658004912501e+05 +1.1485773459051135e+08 
-3.5499999999999998e+00 -5.7845529189679445e-01 +7.6308977749364608e+00 +5.6643239791368281e+00 -1.1305439339172332e+02 -1.6549579205091042e+04 +5.5516037906924821e+05 +1.1473772585803960e+08 
-3.6000000000000001e+00 -5.7848244360981327e-01 +7.6322832103286276e+00 +5.6322018872274695e+00 -1.1201408063328809e+02 -1.6510483055083027e+04 +5.4867344283455762e+05 +1.1459522035933596e+08 
-3.6499999999999999e+00 -5.7850989845444589e-01 +7.6336837798693180e+00 +5.5997969119978723e+00 -1.1100770311540511e+02 -1.6468097478564356e+04 +5.4241433919949667e+05 +1.1442831268725058e+08 
-3.6999999999999900e+00 -5.7853765425647508e-01 +7.6350993627699690e+00 +5.5671087468764577e+00 -1.1003776335292024e+02 -1.6422161756024288e+04 +5.3640163513951341e+05 +1.1423509551486813e+08 
-3.7499999999999898e+00 -5.7856570884157332e-01 +7.6365298382451101e+00 +5.5341370948765309e+00 -1.0910676401788966e+02 -1.6372415424556872e+04 +5.3065389907113556e+05 +1.1401366323346405e+08 
-3.7999999999999901e+00 -5.7859406003552527e-01 +7.6379750855089954e+00 +5.5008816528265987e+00 -1.0821720777739688e+02 -1.6318597844670967e+04 +5.2518969933769153e+05 +1.1376210899797866e+08 
-3.8499999999999899e+00 -5.7862270566409124e-01 +7.6394349837733451e+00 +5.4673421225926795e+00 -1.0737159726149692e+02 -1.6260448510148415e+04 +5.2002760425807087e+05 +1.1347852684417787e+08 
-3.8999999999999901e+00 -5.7865164355300003e-01 +7.6409094122525731e+00 +5.4335182045722208e+00 -1.0657243520641953e+02 -1.6197706871090208e+04 +5.1518618297322554e+05 +1.1316101049356972e+08 
-3.9499999999999900e+00 -5.7868087147564840e-01 +7.6423982456397521e+00 +5.3994099927030952e+00 -1.0582208130211825e+02 -1.6130132571472615e+04 +5.1068298934948450e+05 +1.1280779955843802e+08 
-3.9999999999999898e+00 -5.7871038659659013e-01 +7.6439012938261639e+00 +5.3650230790428557e+00 -1.0512108515879837e+02 -1.6057746847340130e+04 +5.0652292022642371e+05 +1.1241901846544564e+08 
-4.0499999999999901e+00 -5.7874018568734176e-01 +7.6454183189850262e+00 +5.3303671027366031e+00 -1.0446875593641539e+02 -1.5980753180552590e+04 +5.0270227723700163e+05 +1.1199610150654036e+08 
-4.0999999999999899e+00 -5.7877026551293487e-01 +7.6469490822229442e+00 +5.2954518041790459e+00 -1.0386437869761743e+02 -1.5899358951801165e+04 +4.9921719785621285e+05 +1.1154051074327929e+08 
-4.1499999999999897e+00 -5.7880062283849520e-01 +7.6484933446481778e+00 +5.2602869207924234e+00 -1.0330723857683111e+02 -1.5813771458448888e+04 +4.9606382012157294e+05 +1.1105370765805861e+08 
-4.1999999999999904e+00 -5.7883125442899974e-01 +7.6500508673650716e+00 +5.2248821877735727e+00 -1.0279662053684112e+02 -1.5724197936577079e+04 +4.9323828063298046e+05 +1.1053715331421319e+08 
-4.2499999999999902e+00 -5.7886215704952826e-01 +7.6516214114787964e+00 +5.1892473442448690e+00 -1.0233180959288995e+02 -1.5630845733359607e+04 +4.9073671644834412e+05 +1.0999230954427452e+08 
-4.2999999999999901e+00 -5.7889332746510236e-01 +7.6532047380963970e+00 +5.1533921286734206e+00 -1.0191209081198437e+02 -1.5533922174070218e+04 +4.8855526494494191e+05 +1.0942063801305135e+08 
-4.3499999999999899e+00 -5.7892476244076074e-01 +7.6548006083224145e+00 +5.1173262781562308e+00 -1.0153674917318344e+02 -1.5433634552434132e+04 +4.8669006280858250e+05 +1.0882360019136415e+08 
-4.3999999999999897e+00 -5.7895645874158075e-01 +7.6564087832618704e+00 +5.0810595315716434e+00 -1.0120506967282196e+02 -1.5330190207962842e+04 +4.8513724682297860e+05 +1.0820265784989345e+08 
-4.4499999999999904e+00 -5.7898841313260008e-01 +7.6580290240195152e+00 +5.0446016260841517e+00 -1.0091633729017627e+02 -1.5223796434304868e+04 +4.8389295358454069e+05 +1.0755927244617550e+08 
-4.4999999999999902e+00 -5.7902062237880603e-01 +7.6596610916982479e+00 +5.0079623000421156e+00 -1.0066983692480227e+02 -1.5114660558880447e+04 +4.8295331900391151e+05 +1.0689490567511266e+08 
-4.5499999999999901e+00 -5.7905308324534199e-01 +7.6613047474033404e+00 +4.9711512903326378e+00 -1.0046485358739794e+02 -1.5002989869174116e+04 +4.8231447988948500e+05 +1.0621101895347384e+08 
-4.5999999999999899e+00 -5.7908579249712144e-01 +7.6629597522357020e+00 +4.9341783380641919e+00 -1.0030067209482830e+02 -1.4888991772215290e+04 +4.8197257141692279e+05 +1.0550907452944982e+08 
-4.6499999999999897e+00 -5.7911874689925202e-01 +7.6646258672994731e+00 +4.8970531796082817e+00 -1.0017657740247675e+02 -1.4772873542339619e+04 +4.8192372984020290e+05 +1.0479053373007534e+08 
-4.6999999999999904e+00 -5.7915194321677022e-01 +7.6663028536975482e+00 +4.8597855540797745e+00 -1.0009185440824906e+02 -1.4654842531431470e+04 +4.8216409090112569e+05 +1.0405685842040518e+08 
-4.7499999999999902e+00 -5.7918537821467408e-01 +7.6679904725293646e+00 +4.8223851993905731e+00 -1.0004578788375129e+02 -1.4535106060784496e+04 +4.8268978932264837e+05 +1.0330951026391613e+08 
-4.7999999999999901e+00 -5.7921904865800622e-01 +7.6696884848974527e+00 +4.7848618522031012e+00 -1.0003766270296606e+02 -1.4413871418176865e+04 +4.8349696051655483e+05 +1.0254995069457893e+08 
-4.8499999999999899e+00 -5.7925295131184285e-01 +7.6713966519020609e+00 +4.7472252557602426e+00 -1.0006676367003226e+02 -1.4291346069152487e+04 +4.8458173938424612e+05 +1.0177964234712456e+08 
-4.8999999999999897e+00 -5.7928708294106068e-01 +7.6731147346437307e+00 +4.7094851435031080e+00 -1.0013237558727774e+02 -1.4167737218315922e+04 +4.8594026072450198e+05 +1.0100004610539933e+08 
-4.9499999999999904e+00 -5.7932120820277477e-01 +7.6748308188582461e+00 +4.6719067645208661e+00 -1.0023299021513191e+02 -1.4044093093560337e+04 +4.8755679676654539e+05 +1.0021795035966071e+08 
-4.9999999999999902e+00 -5.7935555300986086e-01 +7.6765562157957117e+00 +4.6342454184148734e+00 -1.0036821917787177e+02 -1.3919787864713902e+04 +4.8943579862479022e+05 +9.9429566840722412e+07 
-5.0499999999999901e+00 -5.7939011419222730e-01 +7.6782906913501217e+00 +4.5965106460104552e+00 -1.0053736151674771e+02 -1.3795024655940570e+04 +4.9157347763182380e+05 +9.8636327634285688e+07 
-5.0999999999999899e+00 -5.7942488857982943e-01 +7.6800340114143504e+00 +4.5587119927416877e+00 -1.0073971621468961e+02 -1.3670006722258637e+04 +4.9396604453150876e+05 +9.7839665734898925e+07 
-5.1499999999999897e+00 -5.7945987300253332e-01 +7.6817859418856163e+00 +4.5208589993941599e+00 -1.0097458244250623e+02 -1.3544937194125307e+04 +4.9660971160612482e+05 +9.7041013293729633e+07 
-5.1999999999999904e+00 -5.7949506429028785e-01 +7.6835462486521573e+00 +4.4829612116260700e+00 -1.0124125900749924e+02 -1.3420019328940447e+04 +4.9950068810650083e+05 +9.6241803305058718e+07 
-5.2499999999999902e+00 -5.7953045927292246e-01 +7.6853146976091589e+00 +4.4450281708777748e+00 -1.0153904498190843e+02 -1.3295456279020684e+04 +5.0263518533095450e+05 +9.5443468081855267e+07 
-5.2999999999999901e+00 -5.7956605478032830e-01 +7.6870910546477749e+00 +4.4070694206903305e+00 -1.0186723930148402e+02 -1.3171451253814077e+04 +5.0600941351271363e+05 +9.4647440321736708e+07 
-5.3499999999999899e+00 -5.7960184764249900e-01 +7.6888750856575827e+00 +4.3690945039096052e+00 -1.0222514081954841e+02 -1.3048207441541001e+04 +5.0961958204158372e+05 +9.3855152568432823e+07 
-5.3999999999999897e+00 -5.7963783468920571e-01 +7.6906665565303127e+00 +4.3311129652034710e+00 -1.0261204847933594e+02 -1.2925928086867531e+04 +5.1346190103855176e+05 +9.3068037772503778e+07 
-5.4499999999999904e+00 -5.7967401275034325e-01 +7.6924652331529382e+00 +4.2931343474703327e+00 -1.0302726104439625e+02 -1.2804816384467224e+04 +5.1753257910512848e+05 +9.2287528535619527e+07 
-5.4999999999999902e+00 -5.7971037865576536e-01 +7.6942708814157319e+00 +4.2551681930136507e+00 -1.0347007739872944e+02 -1.2685075517377814e+04 +5.2182782572515361e+05 +9.1515057397525117e+07 
-5.5499999999999901e+00 -5.7974692923535531e-01 +7.6960832672054664e+00 +4.2172240455854908e+00 -1.0393979629610959e+02 -1.2566908707035640e+04 +5.2634384928337042e+05 +9.0752057150094807e+07 
-5.5999999999999899e+00 -5.7978366131892989e-01 +7.6979021564101942e+00 +4.1793114491317009e+00 -1.0443571653198411e+02 -1.2450519187562080e+04 +5.3107685839708662e+05 +8.9999960698611021e+07 
-5.6499999999999897e+00 -5.7982057173634549e-01 +7.6997273149158323e+00 +4.1414399456470994e+00 -1.0495713683310817e+02 -1.2336110134771212e+04 +5.3602306112313201e+05 +8.9260200529065311e+07 
-5.6999999999999904e+00 -5.7985765731737404e-01 +7.7015585086064080e+00 +4.1036190792686655e+00 -1.0550335582563542e+02 -1.2223884792316803e+04 +5.4117866452280560e+05 +8.8534209625045151e+07 
-5.7499999999999902e+00 -5.7989491489186440e-01 +7.7033955033666164e+00 +4.0658583942081270e+00 -1.0607367219120447e+02 -1.2114046401876602e+04 +5.4653987614145677e+05 +8.7823420935540393e+07 
-5.7999999999999901e+00 -5.7993234128963778e-01 +7.7052380650821135e+00 +4.0281674318622205e+00 -1.0666738463901761e+02 -1.2006798135593544e+04 +5.5210290362802171e+05 +8.7129266964224309e+07 
-5.8499999999999899e+00 -5.7996993334050706e-01 +7.7070859596321135e+00 +3.9905557385958934e+00 -1.0728379161886268e+02 -1.1902343298755821e+04 +5.5786395243033580e+05 +8.6453181108492404e+07 
-5.8999999999999897e+00 -5.8000768787469303e-01 +7.7089389528686745e+00 +3.9530328614844978e+00 -1.0792218861078049e+02 -1.1800884855419028e+04 +5.6381920411565807e+05 +8.5796593767074317e+07 
-5.9499999999999904e+00 -5.8004560182253673e-01 +7.7107968140600205e+00 +3.9156092539161333e+00 -1.0858144509192512e+02 -1.1702613330751423e+04 +5.6996109620521800e+05 +8.5160769259532601e+07 
-5.9999999999999902e+00 -5.8008367233656311e-01 +7.7126593247382669e+00 +3.8782969485639920e+00 -1.0925955899077502e+02 -1.1607700913029024e+04 +5.7627427826734749e+05 +8.4546698476787925e+07 
-6.0499999999999901e+00 -5.8012189659918223e-01 +7.7145262687889460e+00 +3.8411081123014870e+00 -1.0995441946772010e+02 -1.1516318610563980e+04 +5.8274241662978230e+05 +8.3955349175158054e+07 
-6.0999999999999899e+00 -5.8016027179265772e-01 +7.7163974300954941e+00 +3.8040549120833651e+00 -1.1066391561144094e+02 -1.1428637436087276e+04 +5.8934917702959978e+05 +8.3387689158467844e+07 
-6.1499999999999897e+00 -5.8019879509936523e-01 +7.7182725925382831e+00 +3.7671495118640865e+00 -1.1138593642365959e+02 -1.1344828329582922e+04 +5.9607822452936892e+05 +8.2844685777228877e+07 
-6.1999999999999904e+00 -5.8023746370158513e-01 +7.7201515400002201e+00 +3.7304040799850204e+00 -1.1211837101229980e+02 -1.1265062351365719e+04 +6.0291322500212328e+05 +8.2327307211262345e+07 
-6.2499999999999902e+00 -5.8027627478167787e-01 +7.7220340563572352e+00 +3.6938307808132902e+00 -1.1285910824571566e+02 -1.1189510461446356e+04 +6.0983784243247565e+05 +8.1836520997942999e+07 
-6.2999999999999901e+00 -5.8031522552194814e-01 +7.7239199254849620e+00 +3.6574417803120234e+00 -1.1360603698835729e+02 -1.1118343662408466e+04 +6.1683574071568262e+05 +8.1373294966500297e+07 
-6.3499999999999899e+00 -5.8035431310462615e-01 +7.7258089312590608e+00 +3.6212492383130446e+00 -1.1435704613590551e+02 -1.1051732803636376e+04 +6.2389058403762325e+05 +8.0938595969290301e+07 
-6.3999999999999897e+00 -5.8039353471198973e-01 +7.7277008575528701e+00 +3.5852653189778962e+00 -1.1511002451333627e+02 -1.0989848845003011e+04 +6.3098603600385005e+05 +8.0533391588688090e+07 
-6.4499999999999904e+00 -5.8043288752627320e-01 +7.7295954882370745e+00 +3.5495021867903178e+00 -1.1586286085580070e+02 -1.0932862772068234e+04 +6.3810575945314404e+05 +8.0158649653444037e+07 
