# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9730716459473047e-02 -5.7830129567157584e-01 +5.9659639427932579e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9732273272112923e-02 -5.7832657933548348e-01 +5.9666922486008378e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9733845158422048e-02 -5.7835217903158509e-01 +5.9674192822257383e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9735431867267126e-02 -5.7837809256597861e-01 +5.9681450128199953e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9737033147519940e-02 -5.7840431774482426e-01 +5.9688694095363952e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9738648748051350e-02 -5.7843085237423630e-01 +5.9695924415273192e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9740278417735876e-02 -5.7845769426036475e-01 +5.9703140779456204e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9741921905453318e-02 -5.7848484120942234e-01 +5.9710342879449171e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9743578960078069e-02 -5.7851229102749147e-01 +5.9717530406775661e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9745249330495962e-02 -5.7854004152082839e-01 +5.9724703052978735e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9746932765586032e-02 -5.7856809049552960e-01 +5.9731860509585951e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9748629014237308e-02 -5.7859643575783848e-01 +5.9739002468141627e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9750337825338220e-02 -5.7862507511394967e-01 +5.9746128620186412e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9752058947778118e-02 -5.7865400637003650e-01 +5.9753238657260233e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9753792137230877e-02 -5.7868322728194821e-01 +5.9760332295385977e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9755537228198500e-02 -5.7871273502018150e-01 +5.9767409535148568e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9757294106030417e-02 -5.7874252637743617e-01 +5.9774470560706580e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9759062656924365e-02 -5.7877259814014692e-01 +5.9781515559283009e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9760842767083299e-02 -5.7880294709486058e-01 +5.9788544718114307e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9762634322701566e-02 -5.7883357002798608e-01 +5.9795558224424086e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9764437209977113e-02 -5.7886446372601597e-01 +5.9802556265446550e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9766251315103770e-02 -5.7889562497538749e-01 +5.9809539028412018e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9768076524275724e-02 -5.7892705056256566e-01 +5.9816506700555586e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9769912723687585e-02 -5.7895873727404279e-01 +5.9823459469117253e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9771759799531120e-02 -5.7899068189628267e-01 +5.9830397521336122e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9773617637993768e-02 -5.7902288121569223e-01 +5.9837321044447396e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9775486125270798e-02 -5.7905533201884452e-01 +5.9844230225706077e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9777365147542235e-02 -5.7908803109205931e-01 +5.9851125252342718e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9779254590998928e-02 -5.7912097522187767e-01 +5.9858006311613657e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9781154341825565e-02 -5.7915416119475494e-01 +5.9864873590768468e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9783064286203698e-02 -5.7918758579711560e-01 +5.9871727277056161e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9784984310316304e-02 -5.7922124581543655e-01 +5.9878567557733837e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.9786914300344636e-02 -5.7925513803619233e-01 +5.9885394620060846e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.9788854142460477e-02 -5.7928925924571317e-01 +5.9892208651284272e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.9790790562180681e-02 -5.7932337419228830e-01 +5.9898964082236005e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.9792736478188541e-02 -5.7935770873955716e-01 +5.9905707025785047e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.9794691778940612e-02 -5.7939225973843678e-01 +5.9912437665440047e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.9796656352893018e-02 -5.7942702403986757e-01 +5.9919156184715062e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.9798630088496831e-02 -5.7946199849472935e-01 +5.9925862767120823e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.9800612874204095e-02 -5.7949717995395189e-01 +5.9932557596176347e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.9802604598460101e-02 -5.7953256526837504e-01 +5.9939240855394421e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.9804605149711033e-02 -5.7956815128888928e-01 +5.9945912728296274e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.9806614416407005e-02 -5.7960393486648987e-01 +5.9952573398417584e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.9808632286983501e-02 -5.7963991285194250e-01 +5.9959223049273151e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.9810658649881337e-02 -5.7967608209614474e-01 +5.9965861864395165e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.9812693393537378e-02 -5.7971243944995998e-01 +5.9972490027315594e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.9814736406387553e-02 -5.7974898176427070e-01 +5.9979107721572153e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.9816787576862184e-02 -5.7978570588989664e-01 +5.9985715130699514e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.9818846793392053e-02 -5.7982260867770463e-01 +5.9992312438241022e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.9820913944400694e-02 -5.7985968697846857e-01 +5.9998899827734100e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.9822988918313569e-02 -5.7989693764303873e-01 +6.0005477482727955e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.9825071603553351e-02 -5.7993435752225519e-01 +6.0012045586774762e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.9827161888538373e-02 -5.7997194346692083e-01 +6.0018604323426742e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.9829259661675482e-02 -5.8000969232824573e-01 +6.0025153875586969e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.9831364809875121e-02 -5.8004760105180575e-01 +6.0031694288531657e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.9833477216717409e-02 -5.8008566679378681e-01 +6.0038225300470677e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.9835596765333715e-02 -5.8012388673888471e-01 +6.0044746608064930e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.9837723338848560e-02 -5.8016225807164390e-01 +6.0051257907957562e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.9839856820394934e-02 -5.8020077797673708e-01 +6.0057758896803334e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.9841997093100568e-02 -5.8023944363871394e-01 +6.0064249271242019e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.9844144040100214e-02 -5.8027825224222485e-01 +6.0070728727921923e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.9846297544526407e-02 -5.8031720097185158e-01 +6.0077196963482012e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.9848457489511118e-02 -5.8035628701213515e-01 +6.0083653674554869e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.9850623758188720e-02 -5.8039550754763292e-01 +6.0090098557772460e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.9852796233693035e-02 -5.8043485976286036e-01 +6.0096531309760210e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.9854974799163506e-02 -5.8047434084240390e-01 +6.0102951627148604e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.9857159337737457e-02 -5.8051394797078038e-01 +6.0109359206558435e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.9859349732551742e-02 -5.8055367833246496e-01 +6.0115753744603628e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.9861545866744183e-02 -5.8059352911191742e-01 +6.0122134937894119e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.9863747623459929e-02 -5.8063349749369708e-01 +6.0128502483047684e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.9865954885835867e-02 -5.8067358066217822e-01 +6.0134856076660007e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.9868167537017778e-02 -5.8071377580186145e-01 +6.0141195415337450e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.9870385460147912e-02 -5.8075408009714680e-01 +6.0147520195673078e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.9872608538371221e-02 -5.8079449073244716e-01 +6.0153830114258585e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.9874836654833811e-02 -5.8083500489215956e-01 +6.0160124867681044e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.9877069692684572e-02 -5.8087561976069191e-01 +6.0166404152525955e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.9879307535070457e-02 -5.8091633252237984e-01 +6.0172667665368169e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.9881550065139709e-02 -5.8095714036154178e-01 +6.0178915102777801e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.9883797166048016e-02 -5.8099804046259129e-01 +6.0185146161331922e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.9886048720944552e-02 -5.8103903000978352e-01 +6.0191360537587826e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.9888304612982954e-02 -5.8108010618741179e-01 +6.0197557928103737e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.9890564725316614e-02 -5.8112126617972371e-01 +6.0203738029429724e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.9892828941106453e-02 -5.8116250717106022e-01 +6.0209900538122606e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.9895097143505456e-02 -5.8120382634557455e-01 +6.0216045150715972e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.9897369215675790e-02 -5.8124522088754160e-01 +6.0222171563753023e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.9899645040776343e-02 -5.8128668798113281e-01 +6.0228279473762431e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.9901924501968987e-02 -5.8132822481052682e-01 +6.0234368577270353e-03
