# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.5978478175616715e+00 +0.0000000000000000e+00 -2.3499999934295315e+00 +1.2953608947742913e-04 +0.0000000000000000e+00 +9.9999999161020092e-01
-2.3999999999999995e+00 +8.5978412718148487e+00 +0.0000000000000000e+00 -2.3999999930010478e+00 +1.3229379965720950e-04 +0.0000000000000000e+00 +9.9999999124917549e-01
-2.4499999999999993e+00 +8.5978345881800671e+00 +0.0000000000000000e+00 -2.4499999925543223e+00 +1.3505160810105187e-04 +0.0000000000000000e+00 +9.9999999088053182e-01
-2.4999999999999991e+00 +8.5978277666523706e+00 +0.0000000000000000e+00 -2.4999999920889739e+00 +1.3780951657563158e-04 +0.0000000000000000e+00 +9.9999999050426880e-01
-2.5499999999999989e+00 +8.5978208072267126e+00 +0.0000000000000000e+00 -2.5499999916046221e+00 +1.4056752683555481e-04 +0.0000000000000000e+00 +9.9999999012038543e-01
-2.5999999999999988e+00 +8.5978137098979612e+00 +0.0000000000000000e+00 -2.5999999911008853e+00 +1.4332564062335862e-04 +0.0000000000000000e+00 +9.9999998972888060e-01
-2.6499999999999986e+00 +8.5978064746608958e+00 +0.0000000000000000e+00 -2.6499999905773830e+00 +1.4608385966951104e-04 +0.0000000000000000e+00 +9.9999998932975320e-01
-2.6999999999999984e+00 +8.5977991015102102e+00 +0.0000000000000000e+00 -2.6999999900337337e+00 +1.4884218569241107e-04 +0.0000000000000000e+00 +9.9999998892300213e-01
-2.7499999999999982e+00 +8.5977915904405151e+00 +0.0000000000000000e+00 -2.7499999894695564e+00 +1.5160062039838869e-04 +0.0000000000000000e+00 +9.9999998850862615e-01
-2.7999999999999980e+00 +8.5977839414463322e+00 +0.0000000000000000e+00 -2.7999999888844695e+00 +1.5435916548170496e-04 +0.0000000000000000e+00 +9.9999998808662416e-01
-2.8499999999999979e+00 +8.5977761545220996e+00 +0.0000000000000000e+00 -2.8499999882780918e+00 +1.5711782262455208e-04 +0.0000000000000000e+00 +9.9999998765699505e-01
-2.8999999999999977e+00 +8.5977682296621740e+00 +0.0000000000000000e+00 -2.8999999876500420e+00 +1.5987659349705330e-04 +0.0000000000000000e+00 +9.9999998721973760e-01
-2.9499999999999975e+00 +8.5977601668608266e+00 +0.0000000000000000e+00 -2.9499999869999383e+00 +1.6263547975726311e-04 +0.0000000000000000e+00 +9.9999998677485058e-01
-2.9999999999999973e+00 +8.5977519661122468e+00 +0.0000000000000000e+00 -2.9999999863273996e+00 +1.6539448305116720e-04 +0.0000000000000000e+00 +9.9999998632233267e-01
-3.0499999999999972e+00 +8.5977436274105425e+00 +0.0000000000000000e+00 -3.0499999856320441e+00 +1.6815360501268246e-04 +0.0000000000000000e+00 +9.9999998586218275e-01
-3.0999999999999970e+00 +8.5977351507497399e+00 +0.0000000000000000e+00 -3.0999999849134903e+00 +1.7091284726365711e-04 +0.0000000000000000e+00 +9.9999998539439949e-01
-3.1499999999999968e+00 +8.5977265361237851e+00 +0.0000000000000000e+00 -3.1499999841713566e+00 +1.7367221141387061e-04 +0.0000000000000000e+00 +9.9999998491898168e-01
-3.1999999999999966e+00 +8.5977177835265408e+00 +0.0000000000000000e+00 -3.1999999834052613e+00 +1.7643169906103376e-04 +0.0000000000000000e+00 +9.9999998443592797e-01
-3.2499999999999964e+00 +8.5977088929517933e+00 +0.0000000000000000e+00 -3.2499999826148223e+00 +1.7919131179078873e-04 +0.0000000000000000e+00 +9.9999998394523704e-01
-3.2999999999999963e+00 +8.5976998643932507e+00 +0.0000000000000000e+00 -3.2999999817996577e+00 +1.8195105117670908e-04 +0.0000000000000000e+00 +9.9999998344690766e-01
-3.3499999999999961e+00 +8.5976906978445395e+00 +0.0000000000000000e+00 -3.3499999809593857e+00 +1.8471091878029974e-04 +0.0000000000000000e+00 +9.9999998294093839e-01
-3.3999999999999959e+00 +8.5976813932992098e+00 +0.0000000000000000e+00 -3.3999999800936243e+00 +1.8747091615099707e-04 +0.0000000000000000e+00 +9.9999998242732790e-01
-3.4499999999999957e+00 +8.5976719507507351e+00 +0.0000000000000000e+00 -3.4499999792019911e+00 +1.9023104482616892e-04 +0.0000000000000000e+00 +9.9999998190607486e-01
-3.4999999999999956e+00 +8.5976623701925128e+00 +0.0000000000000000e+00 -3.4999999782841043e+00 +1.9299130633111452e-04 +0.0000000000000000e+00 +9.9999998137717794e-01
-3.5499999999999954e+00 +8.5976526516178637e+00 +0.0000000000000000e+00 -3.5499999773395814e+00 +1.9575170217906465e-04 +0.0000000000000000e+00 +9.9999998084063568e-01
-3.5999999999999952e+00 +8.5976427950200325e+00 +0.0000000000000000e+00 -3.5999999763680401e+00 +1.9851223387118153e-04 +0.0000000000000000e+00 +9.9999998029644666e-01
-3.6499999999999950e+00 +8.5976328003921889e+00 +0.0000000000000000e+00 -3.6499999753690986e+00 +2.0127290289655893e-04 +0.0000000000000000e+00 +9.9999997974460941e-01
-3.6999999999999948e+00 +8.5976226677274301e+00 +0.0000000000000000e+00 -3.6999999743423739e+00 +2.0403371073222213e-04 +0.0000000000000000e+00 +9.9999997918512251e-01
-3.7499999999999947e+00 +8.5976123970187786e+00 +0.0000000000000000e+00 -3.7499999732874834e+00 +2.0679465884312792e-04 +0.0000000000000000e+00 +9.9999997861798462e-01
-3.7999999999999945e+00 +8.5976019882591839e+00 +0.0000000000000000e+00 -3.7999999722040445e+00 +2.0955574868216465e-04 +0.0000000000000000e+00 +9.9999997804319418e-01
-3.8499999999999943e+00 +8.5975914414415247e+00 +0.0000000000000000e+00 -3.8499999710916750e+00 +2.1231698169015223e-04 +0.0000000000000000e+00 +9.9999997746074976e-01
-3.8999999999999941e+00 +8.5975807565586049e+00 +0.0000000000000000e+00 -3.8999999699499921e+00 +2.1507835929584208e-04 +0.0000000000000000e+00 +9.9999997687064979e-01
-3.9499999999999940e+00 +8.5975699336031610e+00 +0.0000000000000000e+00 -3.9499999687786125e+00 +2.1783988291591722e-04 +0.0000000000000000e+00 +9.9999997627289283e-01
-3.9999999999999938e+00 +8.5975589725678567e+00 +0.0000000000000000e+00 -3.9999999675771538e+00 +2.2060155395499221e-04 +0.0000000000000000e+00 +9.9999997566747734e-01
-4.0499999999999936e+00 +8.5975478734452864e+00 +0.0000000000000000e+00 -4.0499999663452328e+00 +2.2336337380552405e-04 +0.0000000000000000e+00 +9.9999997505440175e-01
-4.0999999999999934e+00 +8.5975366362279733e+00 +0.0000000000000000e+00 -4.0999999650824668e+00 +2.2612534384683155e-04 +0.0000000000000000e+00 +9.9999997443366451e-01
-4.1499999999999932e+00 +8.5975252609083750e+00 +0.0000000000000000e+00 -4.1499999637884724e+00 +2.2888746544411486e-04 +0.0000000000000000e+00 +9.9999997380526418e-01
-4.1999999999999931e+00 +8.5975137474788799e+00 +0.0000000000000000e+00 -4.1999999624628659e+00 +2.3164973994836626e-04 +0.0000000000000000e+00 +9.9999997316919909e-01
-4.2499999999999929e+00 +8.5975020959318087e+00 +0.0000000000000000e+00 -4.2499999611052646e+00 +2.3441216869637022e-04 +0.0000000000000000e+00 +9.9999997252546768e-01
-4.2999999999999927e+00 +8.5974903062594166e+00 +0.0000000000000000e+00 -4.2999999597152847e+00 +2.3717475301070340e-04 +0.0000000000000000e+00 +9.9999997187406831e-01
-4.3499999999999925e+00 +8.5974783784538928e+00 +0.0000000000000000e+00 -4.3499999582925435e+00 +2.3993749419973465e-04 +0.0000000000000000e+00 +9.9999997121499951e-01
-4.3999999999999924e+00 +8.5974663125073612e+00 +0.0000000000000000e+00 -4.3999999568366572e+00 +2.4270039355762504e-04 +0.0000000000000000e+00 +9.9999997054825951e-01
-4.4499999999999922e+00 +8.5974541084118794e+00 +0.0000000000000000e+00 -4.4499999553472422e+00 +2.4546345236432782e-04 +0.0000000000000000e+00 +9.9999996987384676e-01
-4.4999999999999920e+00 +8.5974417661594451e+00 +0.0000000000000000e+00 -4.4999999538239148e+00 +2.4822667188558855e-04 +0.0000000000000000e+00 +9.9999996919175960e-01
-4.5499999999999918e+00 +8.5974292857419918e+00 +0.0000000000000000e+00 -4.5499999522662904e+00 +2.5099005337294493e-04 +0.0000000000000000e+00 +9.9999996850199646e-01
-4.5999999999999917e+00 +8.5974166671513892e+00 +0.0000000000000000e+00 -4.5999999506739861e+00 +2.5375359806372691e-04 +0.0000000000000000e+00 +9.9999996780455558e-01
-4.6499999999999915e+00 +8.5974039103794464e+00 +0.0000000000000000e+00 -4.6499999490466175e+00 +2.5651730718105679e-04 +0.0000000000000000e+00 +9.9999996709943539e-01
-4.6999999999999913e+00 +8.5973910154179105e+00 +0.0000000000000000e+00 -4.6999999473838017e+00 +2.5928118193384894e-04 +0.0000000000000000e+00 +9.9999996638663413e-01
-4.7499999999999911e+00 +8.5973779822584717e+00 +0.0000000000000000e+00 -4.7499999456851532e+00 +2.6204522351681012e-04 +0.0000000000000000e+00 +9.9999996566615013e-01
-4.7999999999999909e+00 +8.5973648108927581e+00 +0.0000000000000000e+00 -4.7999999439502883e+00 +2.6480943311043930e-04 +0.0000000000000000e+00 +9.9999996493798171e-01
-4.8499999999999908e+00 +8.5973515013123407e+00 +0.0000000000000000e+00 -4.8499999421788234e+00 +2.6757381188102764e-04 +0.0000000000000000e+00 +9.9999996420212722e-01
-4.8999999999999906e+00 +8.5973380535087305e+00 +0.0000000000000000e+00 -4.8999999403703729e+00 +2.7033836098065863e-04 +0.0000000000000000e+00 +9.9999996345858488e-01
-4.9499999999999904e+00 +8.5973244674733849e+00 +0.0000000000000000e+00 -4.9499999385245532e+00 +2.7310308154720797e-04 +0.0000000000000000e+00 +9.9999996270735303e-01
-4.9999999999999902e+00 +8.5973107431976992e+00 +0.0000000000000000e+00 -4.9999999366409797e+00 +2.7586797470434361e-04 +0.0000000000000000e+00 +9.9999996194842988e-01
-5.0499999999999901e+00 +8.5972968806730190e+00 +0.0000000000000000e+00 -5.0499999347192679e+00 +2.7863304156152573e-04 +0.0000000000000000e+00 +9.9999996118181367e-01
-5.0999999999999899e+00 +8.5972828798906296e+00 +0.0000000000000000e+00 -5.0999999327590331e+00 +2.8139828321400675e-04 +0.0000000000000000e+00 +9.9999996040750272e-01
-5.1499999999999897e+00 +8.5972687408417663e+00 +0.0000000000000000e+00 -5.1499999307598898e+00 +2.8416370074283131e-04 +0.0000000000000000e+00 +9.9999995962549515e-01
-5.1999999999999895e+00 +8.5972544635176060e+00 +0.0000000000000000e+00 -5.1999999287214544e+00 +2.8692929521483630e-04 +0.0000000000000000e+00 +9.9999995883578929e-01
-5.2499999999999893e+00 +8.5972400479092776e+00 +0.0000000000000000e+00 -5.2499999266433406e+00 +2.8969506768265079e-04 +0.0000000000000000e+00 +9.9999995803838337e-01
-5.2999999999999892e+00 +8.5972254940078550e+00 +0.0000000000000000e+00 -5.2999999245251646e+00 +2.9246101918469609e-04 +0.0000000000000000e+00 +9.9999995723327562e-01
-5.3499999999999890e+00 +8.5972108018043585e+00 +0.0000000000000000e+00 -5.3499999223665400e+00 +2.9522715074518571e-04 +0.0000000000000000e+00 +9.9999995642046413e-01
-5.3999999999999888e+00 +8.5971959712897625e+00 +0.0000000000000000e+00 -5.3999999201670823e+00 +2.9799346337412529e-04 +0.0000000000000000e+00 +9.9999995559994725e-01
-5.4499999999999886e+00 +8.5971810024549864e+00 +0.0000000000000000e+00 -5.4499999179264060e+00 +3.0075995806731266e-04 +0.0000000000000000e+00 +9.9999995477172310e-01
-5.4999999999999885e+00 +8.5971658952909049e+00 +0.0000000000000000e+00 -5.4999999156441257e+00 +3.0352663580633779e-04 +0.0000000000000000e+00 +9.9999995393578989e-01
-5.5499999999999883e+00 +8.5971506497883396e+00 +0.0000000000000000e+00 -5.5499999133198559e+00 +3.0629349755858284e-04 +0.0000000000000000e+00 +9.9999995309214584e-01
-5.5999999999999881e+00 +8.5971352659380660e+00 +0.0000000000000000e+00 -5.5999999109532110e+00 +3.0906054427722209e-04 +0.0000000000000000e+00 +9.9999995224078908e-01
-5.6499999999999879e+00 +8.5971197437308131e+00 +0.0000000000000000e+00 -5.6499999085438057e+00 +3.1182777690122188e-04 +0.0000000000000000e+00 +9.9999995138171782e-01
-5.6999999999999877e+00 +8.5971040831572623e+00 +0.0000000000000000e+00 -5.6999999060912545e+00 +3.1459519635534071e-04 +0.0000000000000000e+00 +9.9999995051493018e-01
-5.7499999999999876e+00 +8.5970882842080485e+00 +0.0000000000000000e+00 -5.7499999035951701e+00 +3.1736280355012907e-04 +0.0000000000000000e+00 +9.9999994964042438e-01
-5.7999999999999874e+00 +8.5970723468737624e+00 +0.0000000000000000e+00 -5.7999999010551679e+00 +3.2013059938192957e-04 +0.0000000000000000e+00 +9.9999994875819853e-01
-5.8499999999999872e+00 +8.5970562711449503e+00 +0.0000000000000000e+00 -5.8499998984708617e+00 +3.2289858473287688e-04 +0.0000000000000000e+00 +9.9999994786825075e-01
-5.8999999999999870e+00 +8.5970400570121157e+00 +0.0000000000000000e+00 -5.8999998958418649e+00 +3.2566676047089758e-04 +0.0000000000000000e+00 +9.9999994697057926e-01
-5.9499999999999869e+00 +8.5970237044657161e+00 +0.0000000000000000e+00 -5.9499998931677913e+00 +3.2843512744971037e-04 +0.0000000000000000e+00 +9.9999994606518217e-01
-5.9999999999999867e+00 +8.5970072134961697e+00 +0.0000000000000000e+00 -5.9999998904482545e+00 +3.3120368650882577e-04 +0.0000000000000000e+00 +9.9999994515205759e-01
-6.0499999999999865e+00 +8.5969905840938505e+00 +0.0000000000000000e+00 -6.0499998876828682e+00 +3.3397243847354012e-04 +0.0000000000000000e+00 +9.9999994423120364e-01
-6.0999999999999863e+00 +8.5969738162490934e+00 +0.0000000000000000e+00 -6.0999998848712460e+00 +3.3674138415486736e-04 +0.0000000000000000e+00 +9.9999994330261854e-01
-6.1499999999999861e+00 +8.5969569099521923e+00 +0.0000000000000000e+00 -6.1499998820130015e+00 +3.3951052434947086e-04 +0.0000000000000000e+00 +9.9999994236630030e-01
-6.1999999999999860e+00 +8.5969398651934021e+00 +0.0000000000000000e+00 -6.1999998791077475e+00 +3.4227985983965729e-04 +0.0000000000000000e+00 +9.9999994142224713e-01
-6.2499999999999858e+00 +8.5969226819629405e+00 +0.0000000000000000e+00 -6.2499998761550977e+00 +3.4504939139337636e-04 +0.0000000000000000e+00 +9.9999994047045704e-01
-6.2999999999999856e+00 +8.5969053602509824e+00 +0.0000000000000000e+00 -6.2999998731546647e+00 +3.4781911976422114e-04 +0.0000000000000000e+00 +9.9999993951092825e-01
-6.3499999999999854e+00 +8.5968879000476708e+00 +0.0000000000000000e+00 -6.3499998701060614e+00 +3.5058904569142764e-04 +0.0000000000000000e+00 +9.9999993854365876e-01
-6.3999999999999853e+00 +8.5968703013431078e+00 +0.0000000000000000e+00 -6.3999998670089013e+00 +3.5335916989987512e-04 +0.0000000000000000e+00 +9.9999993756864669e-01
-6.4499999999999851e+00 +8.5968525641273636e+00 +0.0000000000000000e+00 -6.4499998638627973e+00 +3.5612949310008583e-04 +0.0000000000000000e+00 +9.9999993658589015e-01
-6.4999999999999849e+00 +8.5968346883904694e+00 +0.0000000000000000e+00 -6.4999998606673612e+00 +3.5890001598822501e-04 +0.0000000000000000e+00 +9.9999993559538725e-01
-6.5499999999999847e+00 +8.5968166741224241e+00 +0.0000000000000000e+00 -6.5499998574222067e+00 +3.6167073924610094e-04 +0.0000000000000000e+00 +9.9999993459713610e-01
-6.5999999999999845e+00 +8.5967985213131932e+00 +0.0000000000000000e+00 -6.5999998541269456e+00 +3.6444166354116479e-04 +0.0000000000000000e+00 +9.9999993359113482e-01
-6.6499999999999844e+00 +8.5967802299527083e+00 +0.0000000000000000e+00 -6.6499998507811906e+00 +3.6721278952651069e-04 +0.0000000000000000e+00 +9.9999993257738140e-01
-6.6999999999999842e+00 +8.5967618000308690e+00 +0.0000000000000000e+00 -6.6999998473845546e+00 +3.6998411784087558e-04 +0.0000000000000000e+00 +9.9999993155587397e-01
-6.7499999999999840e+00 +8.5967432315375429e+00 +0.0000000000000000e+00 -6.7499998439366493e+00 +3.7275564910863929e-04 +0.0000000000000000e+00 +9.9999993052661063e-01
-6.7999999999999838e+00 +8.5967245244625659e+00 +0.0000000000000000e+00 -6.7999998404370867e+00 +3.7552738393982433e-04 +0.0000000000000000e+00 +9.9999992948958949e-01
-6.8499999999999837e+00 +8.5967056787957468e+00 +0.0000000000000000e+00 -6.8499998368854786e+00 +3.7829932293009609e-04 +0.0000000000000000e+00 +9.9999992844480856e-01
-6.8999999999999835e+00 +8.5966866945268610e+00 +0.0000000000000000e+00 -6.8999998332814378e+00 +3.8107146666076247e-04 +0.0000000000000000e+00 +9.9999992739226595e-01
-6.9499999999999833e+00 +8.5966675716456589e+00 +0.0000000000000000e+00 -6.9499998296245762e+00 +3.8384381569877413e-04 +0.0000000000000000e+00 +9.9999992633195978e-01
-6.9999999999999831e+00 +8.5966483101418607e+00 +0.0000000000000000e+00 -6.9999998259145046e+00 +3.8661637059672426e-04 +0.0000000000000000e+00 +9.9999992526388815e-01
-7.0499999999999829e+00 +8.5966289100051601e+00 +0.0000000000000000e+00 -7.0499998221508351e+00 +3.8938913189284866e-04 +0.0000000000000000e+00 +9.9999992418804906e-01
-7.0999999999999828e+00 +8.5966093712252238e+00 +0.0000000000000000e+00 -7.0999998183331794e+00 +3.9216210011102553e-04 +0.0000000000000000e+00 +9.9999992310444064e-01
-7.1499999999999826e+00 +8.5965896937916924e+00 +0.0000000000000000e+00 -7.1499998144611494e+00 +3.9493527576077556e-04 +0.0000000000000000e+00 +9.9999992201306087e-01
-7.1999999999999824e+00 +8.5965698776941828e+00 +0.0000000000000000e+00 -7.1999998105343561e+00 +3.9770865933726185e-04 +0.0000000000000000e+00 +9.9999992091390799e-01
-7.2499999999999822e+00 +8.5965499229222857e+00 +0.0000000000000000e+00 -7.2499998065524105e+00 +4.0048225132128981e-04 +0.0000000000000000e+00 +9.9999991980698000e-01
-7.2999999999999821e+00 +8.5965298294655703e+00 +0.0000000000000000e+00 -7.2999998025149244e+00 +4.0325605217930710e-04 +0.0000000000000000e+00 +9.9999991869227489e-01
-7.3499999999999819e+00 +8.5965095973135792e+00 +0.0000000000000000e+00 -7.3499997984215089e+00 +4.0603006236340371e-04 +0.0000000000000000e+00 +9.9999991756979079e-01
-7.3999999999999817e+00 +8.5964892264558372e+00 +0.0000000000000000e+00 -7.3999997942717739e+00 +4.0880428231131167e-04 +0.0000000000000000e+00 +9.9999991643952579e-01
-7.4499999999999815e+00 +8.5964687168818443e+00 +0.0000000000000000e+00 -7.4499997900653314e+00 +4.1157871244640516e-04 +0.0000000000000000e+00 +9.9999991530147803e-01
-7.4999999999999813e+00 +8.5964480685810827e+00 +0.0000000000000000e+00 -7.4999997858017924e+00 +4.1435335317770042e-04 +0.0000000000000000e+00 +9.9999991415564560e-01
-7.5499999999999812e+00 +8.5964272815430114e+00 +0.0000000000000000e+00 -7.5499997814807669e+00 +4.1712820489985566e-04 +0.0000000000000000e+00 +9.9999991300202651e-01
