# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5158753591671938e-01 +7.2234188581412031e+00 +5.4882258224601363e+00 -1.6852843841633344e+01 +3.7108779953879516e+03 -1.3309093655409492e+05 +5.8840356242869794e+06 
-5.0000000000000003e-02 -5.5158875591505196e-01 +7.2234530412336140e+00 +5.4874164666636585e+00 -1.6671347003676392e+01 +3.6670647248298555e+03 -1.3475295370509775e+05 +6.2690097025242839e+06 
-1.0000000000000001e-01 -5.5159038688247941e-01 +7.2235088826240244e+00 +5.4867410041149975e+00 -1.6486596680340583e+01 +3.6115207491653841e+03 -1.3639283868128757e+05 +6.7155293968967116e+06 
-1.5000000000000002e-01 -5.5159242787596163e-01 +7.2235863426869873e+00 +5.4861851070147676e+00 -1.6299234519947369e+01 +3.5445869561646041e+03 -1.3800625263759139e+05 +7.2217423562051915e+06 
-2.0000000000000001e-01 -5.5159487795245921e-01 +7.2236853818050797e+00 +5.4857344445418814e+00 -1.6109902463742490e+01 +3.4666043118213602e+03 -1.3958885432746718e+05 +7.7857957134888638e+06 
-2.5000000000000000e-01 -5.5159773616897978e-01 +7.2238059603538769e+00 +5.4853746905910032e+00 -1.5919242146804429e+01 +3.3779136576514579e+03 -1.4113630496736564e+05 +8.4058374318395890e+06 
-2.9999999999999999e-01 -5.5160100158251113e-01 +7.2239480387134476e+00 +5.4850915131163154e+00 -1.5727895360756870e+01 +3.2788559900569203e+03 -1.4264426448288656e+05 +9.0800144434491843e+06 
-3.4999999999999998e-01 -5.5160467325008233e-01 +7.2241115772614624e+00 +5.4848705832924329e+00 -1.5536503786936560e+01 +3.1697722224446193e+03 -1.4410839362495448e+05 +9.8064742304250430e+06 
-3.9999999999999997e-01 -5.5160875022873768e-01 +7.2242965363778389e+00 +5.4846975719071578e+00 -1.5345709156279490e+01 +3.0510032793878831e+03 -1.4552435278205894e+05 +1.0583364191772716e+07 
-4.4999999999999996e-01 -5.5161323157553854e-01 +7.2245028764399928e+00 +5.4845581498138127e+00 -1.5156153088419986e+01 +2.9228900802305757e+03 -1.4688780317420777e+05 +1.1408831776000090e+07 
-4.9999999999999994e-01 -5.5161811634757552e-01 +7.2247305578262830e+00 +5.4844379895617532e+00 -1.4968477211082844e+01 +2.7857735005977215e+03 -1.4819440595941903e+05 +1.2281024717631523e+07 
-5.4999999999999993e-01 -5.5162340360192719e-01 +7.2249795409156174e+00 +5.4843227588301966e+00 -1.4783323156908331e+01 +2.6399945455777124e+03 -1.4943982219849751e+05 +1.3198089879908530e+07 
-5.9999999999999998e-01 -5.5162909239573110e-01 +7.2252497860868035e+00 +5.4841981320961137e+00 -1.4601332522240311e+01 +2.4858940381746925e+03 -1.5061971327799634e+05 +1.4158175353774795e+07 
-6.5000000000000002e-01 -5.5163518178609627e-01 +7.2255412537215937e+00 +5.4840497755233324e+00 -1.4423147009319527e+01 +2.3238130273207271e+03 -1.5172973964817543e+05 +1.5159427694736212e+07 
-7.0000000000000007e-01 -5.5164167083020288e-01 +7.2258539041961294e+00 +5.4838633651113433e+00 -1.4249408063830682e+01 +2.1540922941058002e+03 -1.5276556386482014e+05 +1.6199995274310838e+07 
-7.5000000000000011e-01 -5.5164855858521489e-01 +7.2261876978912047e+00 +5.4836245707801519e+00 -1.4080757296078538e+01 +1.9770727832122304e+03 -1.5372284712424895e+05 +1.7278025361078300e+07 
-8.0000000000000016e-01 -5.5165584410831270e-01 +7.2265425951882252e+00 +5.4833190620537682e+00 -1.3917836324336104e+01 +1.7930954516958877e+03 -1.5459725051029259e+05 +1.8391665132683318e+07 
-8.5000000000000020e-01 -5.5166352645670602e-01 +7.2269185564655150e+00 +5.4829325105707873e+00 -1.3761286616369958e+01 +1.6025012005525120e+03 -1.5538443633892559e+05 +1.9539062137369614e+07 
-9.0000000000000024e-01 -5.5167160468762555e-01 +7.2273155421055382e+00 +5.4824505885980388e+00 -1.3611749787357615e+01 +1.4056309122296063e+03 -1.5608006569187428e+05 +2.0718364056139126e+07 
