::  3.2362608521401017
::  3.2362608521401017
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2225e-01 ,  -5.4665e-01 ,  +1.3919e+00 ,  -6.4313e+01 ,  +1.5005e+04 ,  -2.4899e+06 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2702e-01 ,  -4.9069e-01 ,  +1.7637e+00 ,  +8.2432e+02 ,  +6.0714e+03 ,  -7.4386e+06 , 
 0.0050 ,  +0.01589 ,  +0.0000e+00 ,  -7.4070e-01 ,  -2.1955e-01 ,  -3.0184e+00 ,  +2.3596e+02 ,  +2.7291e+04 ,  -3.1732e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5744e-01 ,  +2.5092e-03 ,  -3.0900e+00 ,  +2.3262e+02 ,  +2.6644e+04 ,  -3.0071e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6710e-01 ,  +2.0581e-02 ,  +2.1105e-01 ,  +9.2757e+02 ,  +1.4604e+04 ,  -6.9807e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.7140e-01 ,  +2.5114e-02 ,  +3.3849e+00 ,  +4.1049e+02 ,  -6.6563e+03 ,  -4.0495e+06 , 
 0.0400 ,  +0.12960 ,  +0.0000e+00 ,  -7.7286e-01 ,  +3.3823e-02 ,  +3.6441e+00 ,  +7.8084e+02 ,  -1.1503e+04 ,  -6.0806e+06 , 
 0.1500 ,  +0.48371 ,  +0.0000e+00 ,  -7.7430e-01 ,  +6.1643e-02 ,  +4.5493e+00 ,  +7.5200e+02 ,  -4.9797e+03 ,  -4.4678e+06 , 
 0.1000 ,  +0.32227 ,  +0.0000e+00 ,  -7.7378e-01 ,  +4.6347e-02 ,  +5.9066e+00 ,  +1.0412e+03 ,  -1.2676e+04 ,  -4.4269e+06 , 
 0.0500 ,  +0.16148 ,  +0.0000e+00 ,  -7.7269e-01 ,  -3.2501e-02 ,  +2.3295e+00 ,  +1.6020e+03 ,  +1.2716e+03 ,  -8.4039e+06 , 
 0.0340 ,  +0.10510 ,  +0.0000e+00 ,  -7.7327e-01 ,  -1.7136e-01 ,  +6.4036e+00 ,  +9.1931e+02 ,  +8.5422e+03 ,  -4.7591e+06 , 
 0.0160 ,  +0.03433 ,  +0.0000e+00 ,  -4.5818e-01 ,  -1.8060e+00 ,  +1.4642e+01 ,  -3.5934e+02 ,  +3.6004e+04 ,  +1.7549e+06 , 
 0.0400 ,  +0.03336 ,  +0.0000e+00 ,  -8.8929e-02 ,  -1.7692e+00 ,  +8.5196e+00 ,  -3.0864e+02 ,  -8.3443e+02 ,  +2.0860e+06 , 
 0.0400 ,  +0.00784 ,  +0.0000e+00 ,  -8.5134e-03 ,  -3.9972e-01 ,  +1.1919e+00 ,  +7.6287e+01 ,  +4.7647e+01 ,  -2.1454e+05 , 
 0.0500 ,  +0.00382 ,  +2.1123e-04 ,  -1.0095e-03 ,  -1.0385e-01 ,  -5.9577e-01 ,  +3.4690e+01 ,  +5.0027e+03 ,  -4.8352e+04 , 
