# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999309132324e+00 +0.0000000000000000e+00 -4.9999999999936359e-02 +2.7634694811760876e-06 +0.0000000000000000e+00 +9.9999999999618161e-01
-1.0000000000000001e-01 +8.5979997236531638e+00 +0.0000000000000000e+00 -9.9999999999490885e-02 +5.5269322927416834e-06 +0.0000000000000000e+00 +9.9999999998472655e-01
-1.5000000000000002e-01 +8.5979993782200843e+00 +0.0000000000000000e+00 -1.4999999999828173e-01 +8.2903902560208790e-06 +0.0000000000000000e+00 +9.9999999996563471e-01
-2.0000000000000001e-01 +8.5979988946141894e+00 +0.0000000000000000e+00 -1.9999999999592707e-01 +1.1053845190346540e-05 +0.0000000000000000e+00 +9.9999999993890620e-01
-2.5000000000000000e-01 +8.5979982728355857e+00 +0.0000000000000000e+00 -2.4999999999204509e-01 +1.3817298913060389e-05 +0.0000000000000000e+00 +9.9999999990454103e-01
-2.9999999999999999e-01 +8.5979975128842874e+00 +0.0000000000000000e+00 -2.9999999998625393e-01 +1.6580753239513074e-05 +0.0000000000000000e+00 +9.9999999986253918e-01
-3.4999999999999998e-01 +8.5979966147602198e+00 +0.0000000000000000e+00 -3.4999999997817177e-01 +1.9344209983064251e-05 +0.0000000000000000e+00 +9.9999999981290066e-01
-3.9999999999999997e-01 +8.5979955784632178e+00 +0.0000000000000000e+00 -3.9999999996741675e-01 +2.2107670955082662e-05 +0.0000000000000000e+00 +9.9999999975562537e-01
-4.4999999999999996e-01 +8.5979944039930238e+00 +0.0000000000000000e+00 -4.4999999995360707e-01 +2.4871137964946209e-05 +0.0000000000000000e+00 +9.9999999969071318e-01
-4.9999999999999994e-01 +8.5979930913492915e+00 +0.0000000000000000e+00 -4.9999999993636079e-01 +2.7634612820042030e-05 +0.0000000000000000e+00 +9.9999999961816399e-01
-5.4999999999999993e-01 +8.5979916405315819e+00 +0.0000000000000000e+00 -5.4999999991529613e-01 +3.0398097325766576e-05 +0.0000000000000000e+00 +9.9999999953797769e-01
-5.9999999999999998e-01 +8.5979900515393677e+00 +0.0000000000000000e+00 -5.9999999989003128e-01 +3.3161593285525698e-05 +0.0000000000000000e+00 +9.9999999945015416e-01
-6.5000000000000002e-01 +8.5979883243720323e+00 +0.0000000000000000e+00 -6.4999999986018431e-01 +3.5925102500734712e-05 +0.0000000000000000e+00 +9.9999999935469330e-01
-7.0000000000000007e-01 +8.5979864590288670e+00 +0.0000000000000000e+00 -6.9999999982537331e-01 +3.8688626770818487e-05 +0.0000000000000000e+00 +9.9999999925159488e-01
-7.5000000000000011e-01 +8.5979844555090743e+00 +0.0000000000000000e+00 -7.4999999978521648e-01 +4.1452167893211522e-05 +0.0000000000000000e+00 +9.9999999914085869e-01
-8.0000000000000016e-01 +8.5979823138117677e+00 +0.0000000000000000e+00 -7.9999999973933189e-01 +4.4215727663358011e-05 +0.0000000000000000e+00 +9.9999999902248449e-01
-8.5000000000000020e-01 +8.5979800339359684e+00 +0.0000000000000000e+00 -8.4999999968733764e-01 +4.6979307874711950e-05 +0.0000000000000000e+00 +9.9999999889647206e-01
-9.0000000000000024e-01 +8.5979776158806107e+00 +0.0000000000000000e+00 -8.9999999962885180e-01 +4.9742910318737178e-05 +0.0000000000000000e+00 +9.9999999876282120e-01
-9.5000000000000029e-01 +8.5979750596445363e+00 +0.0000000000000000e+00 -9.4999999956349246e-01 +5.2506536784907500e-05 +0.0000000000000000e+00 +9.9999999862153155e-01
-1.0000000000000002e+00 +8.5979723652265019e+00 +0.0000000000000000e+00 -9.9999999949087770e-01 +5.5270189060706724e-05 +0.0000000000000000e+00 +9.9999999847260290e-01
-1.0500000000000003e+00 +8.5979695326251715e+00 +0.0000000000000000e+00 -1.0499999994106255e+00 +5.8033868931628770e-05 +0.0000000000000000e+00 +9.9999999831603481e-01
-1.1000000000000003e+00 +8.5979665618391206e+00 +0.0000000000000000e+00 -1.0999999993223539e+00 +6.0797578181177734e-05 +0.0000000000000000e+00 +9.9999999815182705e-01
-1.1500000000000004e+00 +8.5979634528668356e+00 +0.0000000000000000e+00 -1.1499999992256809e+00 +6.3561318590867971e-05 +0.0000000000000000e+00 +9.9999999797997918e-01
-1.2000000000000004e+00 +8.5979602057067126e+00 +0.0000000000000000e+00 -1.1999999991202244e+00 +6.6325091940224191e-05 +0.0000000000000000e+00 +9.9999999780049087e-01
-1.2500000000000004e+00 +8.5979568203570622e+00 +0.0000000000000000e+00 -1.2499999990056025e+00 +6.9088900006781531e-05 +0.0000000000000000e+00 +9.9999999761336178e-01
-1.3000000000000005e+00 +8.5979532968161028e+00 +0.0000000000000000e+00 -1.2999999988814332e+00 +7.1852744566085601e-05 +0.0000000000000000e+00 +9.9999999741859136e-01
-1.3500000000000005e+00 +8.5979496350819673e+00 +0.0000000000000000e+00 -1.3499999987473343e+00 +7.4616627391692613e-05 +0.0000000000000000e+00 +9.9999999721617927e-01
-1.4000000000000006e+00 +8.5979458351526965e+00 +0.0000000000000000e+00 -1.3999999986029239e+00 +7.7380550255169440e-05 +0.0000000000000000e+00 +9.9999999700612507e-01
-1.4500000000000006e+00 +8.5979418970262440e+00 +0.0000000000000000e+00 -1.4499999984478196e+00 +8.0144514926093705e-05 +0.0000000000000000e+00 +9.9999999678842821e-01
-1.5000000000000007e+00 +8.5979378207004764e+00 +0.0000000000000000e+00 -1.4999999982816394e+00 +8.2908523172053856e-05 +0.0000000000000000e+00 +9.9999999656308824e-01
-1.5500000000000007e+00 +8.5979336061731715e+00 +0.0000000000000000e+00 -1.5499999981040011e+00 +8.5672576758649252e-05 +0.0000000000000000e+00 +9.9999999633010461e-01
-1.6000000000000008e+00 +8.5979292534420164e+00 +0.0000000000000000e+00 -1.5999999979145225e+00 +8.8436677449490241e-05 +0.0000000000000000e+00 +9.9999999608947687e-01
-1.6500000000000008e+00 +8.5979247625046131e+00 +0.0000000000000000e+00 -1.6499999977128215e+00 +9.1200827006198245e-05 +0.0000000000000000e+00 +9.9999999584120436e-01
