# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6904414998705467e-02 -5.2370478445643431e-01 +5.4885314172263772e-03
-5.0000000000000003e-02 +8.5979999309132324e+00 +0.0000000000000000e+00 -4.9999999999936359e-02 -2.6904698249798843e-02 -5.2370334779811578e-01 +5.4885035364496638e-03
-1.0000000000000001e-01 +8.5979997236531638e+00 +0.0000000000000000e+00 -9.9999999999490885e-02 -2.6905003766141636e-02 -5.2370225649090607e-01 +5.4884738403933103e-03
-1.5000000000000002e-01 +8.5979993782200843e+00 +0.0000000000000000e+00 -1.4999999999828173e-01 -2.6905331349542910e-02 -5.2370151015744237e-01 +5.4884423582622502e-03
-2.0000000000000001e-01 +8.5979988946141894e+00 +0.0000000000000000e+00 -1.9999999999592707e-01 -2.6905680801813166e-02 -5.2370110842037609e-01 +5.4884091192613270e-03
-2.5000000000000000e-01 +8.5979982728355857e+00 +0.0000000000000000e+00 -2.4999999999204509e-01 -2.6906051924764449e-02 -5.2370105090237296e-01 +5.4883741525953121e-03
-2.9999999999999999e-01 +8.5979975128842874e+00 +0.0000000000000000e+00 -2.9999999998625393e-01 -2.6906444520210217e-02 -5.2370133722611312e-01 +5.4883374874688771e-03
-3.4999999999999998e-01 +8.5979966147602198e+00 +0.0000000000000000e+00 -3.4999999997817177e-01 -2.6906858389965291e-02 -5.2370196701429172e-01 +5.4882991530866036e-03
-3.9999999999999997e-01 +8.5979955784632178e+00 +0.0000000000000000e+00 -3.9999999996741675e-01 -2.6907293335845819e-02 -5.2370293988961858e-01 +5.4882591786529576e-03
-4.4999999999999996e-01 +8.5979944039930238e+00 +0.0000000000000000e+00 -4.4999999995360707e-01 -2.6907749159669217e-02 -5.2370425547481758e-01 +5.4882175933722976e-03
-4.9999999999999994e-01 +8.5979930913492915e+00 +0.0000000000000000e+00 -4.9999999993636079e-01 -2.6908225663254154e-02 -5.2370591339262773e-01 +5.4881744264488582e-03
-5.4999999999999993e-01 +8.5979916405315819e+00 +0.0000000000000000e+00 -5.4999999991529613e-01 -2.6908722648420431e-02 -5.2370791326580268e-01 +5.4881297070867420e-03
-5.9999999999999998e-01 +8.5979900515393677e+00 +0.0000000000000000e+00 -5.9999999989003128e-01 -2.6909239916989031e-02 -5.2371025471711119e-01 +5.4880834644899165e-03
-6.5000000000000002e-01 +8.5979883243720323e+00 +0.0000000000000000e+00 -6.4999999986018431e-01 -2.6909777270781931e-02 -5.2371293736933622e-01 +5.4880357278622033e-03
-7.0000000000000007e-01 +8.5979864590288670e+00 +0.0000000000000000e+00 -6.9999999982537331e-01 -2.6910334511622204e-02 -5.2371596084527583e-01 +5.4879865264072679e-03
-7.5000000000000011e-01 +8.5979844555090743e+00 +0.0000000000000000e+00 -7.4999999978521648e-01 -2.6910911441333861e-02 -5.2371932476774308e-01 +5.4879358893286222e-03
