# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5140906167309900e-01 +7.2276137282932567e+00 +6.5244828252417975e+00 -1.0890016852486488e+02 -1.3289160390679499e+04 +2.7700854398443754e+05 +9.2473159419787124e+07 
-5.0000000000000003e-02 -5.5141096258611955e-01 +7.2276543947996927e+00 +6.5174005746129495e+00 -1.0924836532256245e+02 -1.3147219406059343e+04 +2.7858179795818368e+05 +9.1697849802348316e+07 
-1.0000000000000001e-01 -5.5141326485386599e-01 +7.2277165538265296e+00 +6.5095531915598448e+00 -1.0958098873256480e+02 -1.2997939877168619e+04 +2.8007970072478103e+05 +9.0875514416519880e+07 
-1.5000000000000002e-01 -5.5141596771117929e-01 +7.2278001332176949e+00 +6.5009578588641102e+00 -1.0989783051832998e+02 -1.2841695639278376e+04 +2.8150103743649391e+05 +9.0008379290012240e+07 
-2.0000000000000001e-01 -5.5141907039294613e-01 +7.2279050608088555e+00 +6.4916317640767183e+00 -1.1019868209864543e+02 -1.2678860655903012e+04 +2.8284459051729739e+05 +8.9098671315867350e+07 
-2.5000000000000000e-01 -5.5142257213404855e-01 +7.2280312644444225e+00 +6.4815920904586815e+00 -1.1048333520757237e+02 -1.2509808773775419e+04 +2.8410914492235502e+05 +8.8148616591641963e+07 
-2.9999999999999999e-01 -5.5142647216939433e-01 +7.2281786719675871e+00 +6.4708560228057452e+00 -1.1075158150437026e+02 -1.2334913883041641e+04 +2.8529348501661274e+05 +8.7160441515572652e+07 
-3.4999999999999998e-01 -5.5143076973391614e-01 +7.2283472112201537e+00 +6.4594407470899462e+00 -1.1100321256541771e+02 -1.2154549906739046e+04 +2.8639639450868347e+05 +8.6136372709998757e+07 
-3.9999999999999997e-01 -5.5143546406255595e-01 +7.2285368100444440e+00 +6.4473634474355395e+00 -1.1123801996104370e+02 -1.1969090716709632e+04 +2.8741665705260477e+05 +8.5078636447681800e+07 
-4.4999999999999996e-01 -5.5144055439027384e-01 +7.2287473962895241e+00 +6.4346413081219458e+00 -1.1145579550997822e+02 -1.1778910189930675e+04 +2.8835305837243621e+05 +8.3989459036987767e+07 
-4.9999999999999994e-01 -5.5144603995205277e-01 +7.2289788977985205e+00 +6.4212915142438698e+00 -1.1165633076028992e+02 -1.1584382225369280e+04 +2.8920438195608108e+05 +8.2871066933237851e+07 
-5.4999999999999993e-01 -5.5145191998289267e-01 +7.2292312424170957e+00 +6.4073312508139075e+00 -1.1183941733872419e+02 -1.1385880723093767e+04 +2.8996941198259749e+05 +8.1725686613125101e+07 
-5.9999999999999998e-01 -5.5145819371780114e-01 +7.2295043579936111e+00 +6.3927777011317479e+00 -1.1200484695588273e+02 -1.1183779534591737e+04 +2.9064693331013498e+05 +8.0555544211691037e+07 
-6.5000000000000002e-01 -5.5146486039181453e-01 +7.2297981723783042e+00 +6.3776480498574522e+00 -1.1215241136179402e+02 -1.0978452547319026e+04 +2.9123573110642040e+05 +7.9362866107444465e+07 
-7.0000000000000007e-01 -5.5147191923998584e-01 +7.2301126134144482e+00 +6.3619594823626660e+00 -1.1228190200937992e+02 -1.0770273674754264e+04 +2.9173458816258010e+05 +7.8149878876676872e+07 
-7.5000000000000011e-01 -5.5147936949737697e-01 +7.2304476089551617e+00 +6.3457291818740211e+00 -1.1239311072425774e+02 -1.0559616767791058e+04 +2.9214229033628543e+05 +7.6918808654874220e+07 
-8.0000000000000016e-01 -5.5148721039907000e-01 +7.2308030868485522e+00 +6.3289743321250862e+00 -1.1248582909072326e+02 -1.0346855692150981e+04 +2.9245762146932451e+05 +7.5671881682431743e+07 
-8.5000000000000020e-01 -5.5149544118017624e-01 +7.2311789749441875e+00 +6.3117121191018324e+00 -1.1255984872935885e+02 -1.0132364375417028e+04 +2.9267936573337397e+05 +7.4411324619244441e+07 
-9.0000000000000024e-01 -5.5150406107580363e-01 +7.2315752010934915e+00 +6.2939597252181114e+00 -1.1261496132122252e+02 -9.9165166523588905e+03 +2.9280630784990930e+05 +7.3139363511782840e+07 
-9.5000000000000029e-01 -5.5151306932108979e-01 +7.2319916931481583e+00 +6.2757343347299885e+00 -1.1265095851416858e+02 -9.6996864026553794e+03 +2.9283723221421806e+05 +7.1858224691662103e+07 
-1.0000000000000002e+00 -5.5152246515118697e-01 +7.2324283789583994e+00 +6.2570531324739038e+00 -1.1266763187918157e+02 -9.4822475327016782e+03 +2.9277092263470980e+05 +7.0570134709865227e+07 
-1.0500000000000003e+00 -5.5153224780126053e-01 +7.2328851863760484e+00 +6.2379333010454321e+00 -1.1266477302857983e+02 -9.2645738744297596e+03 +2.9260616329225455e+05 +6.9277319562673628e+07 
-1.1000000000000003e+00 -5.5154241650649816e-01 +7.2333620432552612e+00 +6.2183920249320677e+00 -1.1264217363635548e+02 -9.0470393220572441e+03 +2.9234173884839052e+05 +6.7982005709481850e+07 
-1.1500000000000004e+00 -5.5155297050210161e-01 +7.2338588774456687e+00 +6.1984464883860468e+00 -1.1259962516536157e+02 -8.8300177632078048e+03 +2.9197643224727886e+05 +6.6686419561373651e+07 
-1.2000000000000004e+00 -5.5156390902327623e-01 +7.2343756168033835e+00 +6.1781138727667804e+00 -1.1253691932279101e+02 -8.6138830063679761e+03 +2.9150902847830963e+05 +6.5392786991587706e+07 
