# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999311413415e+00 +0.0000000000000000e+00 -4.9999999999936776e-02 +2.7543479394338422e-06 +0.0000000000000000e+00 +9.9999999999620681e-01
-1.0000000000000001e-01 +8.5979997245650317e+00 +0.0000000000000000e+00 -9.9999999999494230e-02 +5.5087063276146563e-06 +0.0000000000000000e+00 +9.9999999998482714e-01
-1.5000000000000002e-01 +8.5979993802705010e+00 +0.0000000000000000e+00 -1.4999999999829305e-01 +8.2630771638286972e-06 +0.0000000000000000e+00 +9.9999999996586086e-01
-2.0000000000000001e-01 +8.5979988982570745e+00 +0.0000000000000000e+00 -1.9999999999595389e-01 +1.1017462443684986e-05 +0.0000000000000000e+00 +9.9999999993930788e-01
-2.5000000000000000e-01 +8.5979982785239812e+00 +0.0000000000000000e+00 -2.4999999999209738e-01 +1.3771864159115386e-05 +0.0000000000000000e+00 +9.9999999990516797e-01
-2.9999999999999999e-01 +8.5979975210703508e+00 +0.0000000000000000e+00 -2.9999999998634419e-01 +1.6526284298374709e-05 +0.0000000000000000e+00 +9.9999999986344101e-01
-3.4999999999999998e-01 +8.5979966258952114e+00 +0.0000000000000000e+00 -3.4999999997831499e-01 +1.9280724846040786e-05 +0.0000000000000000e+00 +9.9999999981412691e-01
-3.9999999999999997e-01 +8.5979955929974938e+00 +0.0000000000000000e+00 -3.9999999996763042e-01 +2.2035187783014573e-05 +0.0000000000000000e+00 +9.9999999975722531e-01
-4.4999999999999996e-01 +8.5979944223760274e+00 +0.0000000000000000e+00 -4.4999999995391105e-01 +2.4789675086520224e-05 +0.0000000000000000e+00 +9.9999999969273612e-01
-4.9999999999999994e-01 +8.5979931140295456e+00 +0.0000000000000000e+00 -4.9999999993677752e-01 +2.7544188730105185e-05 +0.0000000000000000e+00 +9.9999999962065900e-01
-5.4999999999999993e-01 +8.5979916679566823e+00 +0.0000000000000000e+00 -5.4999999991585047e-01 +3.0298730683640289e-05 +0.0000000000000000e+00 +9.9999999954099361e-01
-5.9999999999999998e-01 +8.5979900841559722e+00 +0.0000000000000000e+00 -5.9999999989075037e-01 +3.3053302913319824e-05 +0.0000000000000000e+00 +9.9999999945373974e-01
-6.5000000000000002e-01 +8.5979883626258538e+00 +0.0000000000000000e+00 -6.4999999986109791e-01 +3.5807907381661641e-05 +0.0000000000000000e+00 +9.9999999935889705e-01
-7.0000000000000007e-01 +8.5979865033646643e+00 +0.0000000000000000e+00 -6.9999999982651362e-01 +3.8562546047507220e-05 +0.0000000000000000e+00 +9.9999999925646521e-01
-7.5000000000000011e-01 +8.5979845063706470e+00 +0.0000000000000000e+00 -7.4999999978661802e-01 +4.1317220866021772e-05 +0.0000000000000000e+00 +9.9999999914644377e-01
-8.0000000000000016e-01 +8.5979823716419439e+00 +0.0000000000000000e+00 -7.9999999974103153e-01 +4.4071933788694309e-05 +0.0000000000000000e+00 +9.9999999902883252e-01
-8.5000000000000020e-01 +8.5979800991766009e+00 +0.0000000000000000e+00 -8.4999999968937479e-01 +4.6826686763337756e-05 +0.0000000000000000e+00 +9.9999999890363089e-01
-9.0000000000000024e-01 +8.5979776889725681e+00 +0.0000000000000000e+00 -8.9999999963126820e-01 +4.9581481734088992e-05 +0.0000000000000000e+00 +9.9999999877083856e-01
-9.5000000000000029e-01 +8.5979751410276961e+00 +0.0000000000000000e+00 -9.4999999956633219e-01 +5.2336320641408988e-05 +0.0000000000000000e+00 +9.9999999863045497e-01
-1.0000000000000002e+00 +8.5979724553397396e+00 +0.0000000000000000e+00 -9.9999999949418716e-01 +5.5091205422082839e-05 +0.0000000000000000e+00 +9.9999999848247978e-01
-1.0500000000000003e+00 +8.5979696319063574e+00 +0.0000000000000000e+00 -1.0499999994144535e+00 +5.7846138009219885e-05 +0.0000000000000000e+00 +9.9999999832691244e-01
-1.1000000000000003e+00 +8.5979666707251106e+00 +0.0000000000000000e+00 -1.0999999993267517e+00 +6.0601120332253782e-05 +0.0000000000000000e+00 +9.9999999816375240e-01
-1.1500000000000004e+00 +8.5979635717934642e+00 +0.0000000000000000e+00 -1.1499999992307022e+00 +6.3356154316942574e-05 +0.0000000000000000e+00 +9.9999999799299910e-01
-1.2000000000000004e+00 +8.5979603351087857e+00 +0.0000000000000000e+00 -1.1999999991259251e+00 +6.6111241885368795e-05 +0.0000000000000000e+00 +9.9999999781465210e-01
-1.2500000000000004e+00 +8.5979569606683501e+00 +0.0000000000000000e+00 -1.2499999990120410e+00 +6.8866384955939549e-05 +0.0000000000000000e+00 +9.9999999762871072e-01
-1.3000000000000005e+00 +8.5979534484693332e+00 +0.0000000000000000e+00 -1.2999999988886697e+00 +7.1621585443386570e-05 +0.0000000000000000e+00 +9.9999999743517443e-01
-1.3500000000000005e+00 +8.5979497985088162e+00 +0.0000000000000000e+00 -1.3499999987554319e+00 +7.4376845258766321e-05 +0.0000000000000000e+00 +9.9999999723404265e-01
-1.4000000000000006e+00 +8.5979460107837866e+00 +0.0000000000000000e+00 -1.3999999986119473e+00 +7.7132166309460079e-05 +0.0000000000000000e+00 +9.9999999702531461e-01
-1.4500000000000006e+00 +8.5979420852911339e+00 +0.0000000000000000e+00 -1.4499999984578367e+00 +7.9887550499173999e-05 +0.0000000000000000e+00 +9.9999999680898977e-01
-1.5000000000000007e+00 +8.5979380220276536e+00 +0.0000000000000000e+00 -1.4999999982927197e+00 +8.2642999727939226e-05 +0.0000000000000000e+00 +9.9999999658506744e-01
-1.5500000000000007e+00 +8.5979338209900451e+00 +0.0000000000000000e+00 -1.5499999981162167e+00 +8.5398515892111932e-05 +0.0000000000000000e+00 +9.9999999635354686e-01
-1.6000000000000008e+00 +8.5979294821749157e+00 +0.0000000000000000e+00 -1.5999999979279478e+00 +8.8154100884373429e-05 +0.0000000000000000e+00 +9.9999999611442736e-01
-1.6500000000000008e+00 +8.5979250055787766e+00 +0.0000000000000000e+00 -1.6499999977275328e+00 +9.0909756593730246e-05 +0.0000000000000000e+00 +9.9999999586770816e-01
-1.7000000000000008e+00 +8.5979203911980449e+00 +0.0000000000000000e+00 -1.6999999975145919e+00 +9.3665484905514198e-05 +0.0000000000000000e+00 +9.9999999561338859e-01
-1.7500000000000009e+00 +8.5979156390290434e+00 +0.0000000000000000e+00 -1.7499999972887450e+00 +9.6421287701382443e-05 +0.0000000000000000e+00 +9.9999999535146777e-01
-1.8000000000000009e+00 +8.5979107490680011e+00 +0.0000000000000000e+00 -1.7999999970496119e+00 +9.9177166859317612e-05 +0.0000000000000000e+00 +9.9999999508194493e-01
-1.8500000000000010e+00 +8.5979057213110526e+00 +0.0000000000000000e+00 -1.8499999967968126e+00 +1.0193312425362786e-04 +0.0000000000000000e+00 +9.9999999480481927e-01
-1.9000000000000010e+00 +8.5979005557542401e+00 +0.0000000000000000e+00 -1.8999999965299670e+00 +1.0468916175494692e-04 +0.0000000000000000e+00 +9.9999999452008992e-01
-1.9500000000000011e+00 +8.5978952523935117e+00 +0.0000000000000000e+00 -1.9499999962486949e+00 +1.0744528123023422e-04 +0.0000000000000000e+00 +9.9999999422775598e-01
-2.0000000000000009e+00 +8.5978898112247197e+00 +0.0000000000000000e+00 -1.9999999959526160e+00 +1.1020148454277495e-04 +0.0000000000000000e+00 +9.9999999392781658e-01
-2.0500000000000007e+00 +8.5978842322436275e+00 +0.0000000000000000e+00 -2.0499999956413499e+00 +1.1295777355187679e-04 +0.0000000000000000e+00 +9.9999999362027092e-01
