# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5000000000000029e-01 +8.2849750557359574e+00 +0.0000000000000000e+00 +9.4999999956335290e-01 -2.9966708984013265e-02 -5.7854815470501886e-01 +5.9454948738915867e-03
1.0000000000000002e+00 +8.2849723608559920e+00 +0.0000000000000000e+00 +9.9999999949071317e-01 -2.9966776446558745e-02 -5.7855652386383927e-01 +5.9449543478554741e-03
1.0500000000000003e+00 +8.2849695277626783e+00 +0.0000000000000000e+00 +1.0499999994104330e+00 -2.9966866688294187e-02 -5.7856529447958616e-01 +5.9444161425739059e-03
1.1000000000000003e+00 +8.2849665564539219e+00 +0.0000000000000000e+00 +1.0999999993221303e+00 -2.9966979677955492e-02 -5.7857446586917771e-01 +5.9438803036613178e-03
1.1500000000000004e+00 +8.2849634469275308e+00 +0.0000000000000000e+00 +1.1499999992254228e+00 -2.9967115384279305e-02 -5.7858403734954988e-01 +5.9433468767322315e-03
1.2000000000000004e+00 +8.2849601991812190e+00 +0.0000000000000000e+00 +1.1999999991199284e+00 -2.9967273776003070e-02 -5.7859400823765705e-01 +5.9428159074012771e-03
1.2500000000000004e+00 +8.2849568132126059e+00 +0.0000000000000000e+00 +1.2499999990052646e+00 -2.9967454821865008e-02 -5.7860437785047170e-01 +5.9422874412832002e-03
1.3000000000000005e+00 +8.2849532890192119e+00 +0.0000000000000000e+00 +1.2999999988810493e+00 -2.9967658490604093e-02 -5.7861514550498350e-01 +5.9417615239928711e-03
1.3500000000000005e+00 +8.2849496265984666e+00 +0.0000000000000000e+00 +1.3499999987469002e+00 -2.9967884750960044e-02 -5.7862631051820035e-01 +5.9412382011452920e-03
1.4000000000000006e+00 +8.2849458259477018e+00 +0.0000000000000000e+00 +1.3999999986024350e+00 -2.9968133571673314e-02 -5.7863787220714802e-01 +5.9407175183556213e-03
1.4500000000000006e+00 +8.2849418870641554e+00 +0.0000000000000000e+00 +1.4499999984472709e+00 -2.9968404921485080e-02 -5.7864982988886904e-01 +5.9401995212391596e-03
1.5000000000000007e+00 +8.2849378099449726e+00 +0.0000000000000000e+00 +1.4999999982810259e+00 -2.9968698769137200e-02 -5.7866218288042470e-01 +5.9396842554113958e-03
1.5500000000000007e+00 +8.2849335945872014e+00 +0.0000000000000000e+00 +1.5499999981033177e+00 -2.9969015083372217e-02 -5.7867493049889240e-01 +5.9391717664879782e-03
1.6000000000000008e+00 +8.2849292409877950e+00 +0.0000000000000000e+00 +1.5999999979137636e+00 -2.9969353832933403e-02 -5.7868807206136863e-01 +5.9386621000847573e-03
1.6500000000000008e+00 +8.2849247491436149e+00 +0.0000000000000000e+00 +1.6499999977119810e+00 -2.9969714986564647e-02 -5.7870160688496541e-01 +5.9381553018177770e-03
1.7000000000000008e+00 +8.2849201190514297e+00 +0.0000000000000000e+00 +1.6999999974975877e+00 -2.9970098513010485e-02 -5.7871553428681344e-01 +5.9376514173032930e-03
1.7500000000000009e+00 +8.2849153507079105e+00 +0.0000000000000000e+00 +1.7499999972702007e+00 -2.9970504381016106e-02 -5.7872985358405971e-01 +5.9371504921577846e-03
1.8000000000000009e+00 +8.2849104441096362e+00 +0.0000000000000000e+00 +1.7999999970294378e+00 -2.9970932559327288e-02 -5.7874456409386865e-01 +5.9366525719979565e-03
1.8500000000000010e+00 +8.2849053992530930e+00 +0.0000000000000000e+00 +1.8499999967749161e+00 -2.9971383016690466e-02 -5.7875966513342214e-01 +5.9361577024407679e-03
1.9000000000000010e+00 +8.2849002161346732e+00 +0.0000000000000000e+00 +1.8999999965062531e+00 -2.9971855721852632e-02 -5.7877515601991825e-01 +5.9356659291034206e-03
1.9500000000000011e+00 +8.2848948947506766e+00 +0.0000000000000000e+00 +1.9499999962230659e+00 -2.9972350643561345e-02 -5.7879103607057225e-01 +5.9351772976033793e-03
2.0000000000000009e+00 +8.2848894350973108e+00 +0.0000000000000000e+00 +1.9999999959249717e+00 -2.9972867750564767e-02 -5.7880730460261676e-01 +5.9346918535583921e-03
2.0500000000000007e+00 +8.2848838371706872e+00 +0.0000000000000000e+00 +2.0499999956115880e+00 -2.9973406996422571e-02 -5.7882396065210417e-01 +5.9342096374405259e-03
2.1000000000000005e+00 +8.2848781009668286e+00 +0.0000000000000000e+00 +2.0999999952825319e+00 -2.9973968273938972e-02 -5.7884100213032119e-01 +5.9337306691383132e-03
2.1500000000000004e+00 +8.2848722264816637e+00 +0.0000000000000000e+00 +2.1499999949374202e+00 -2.9974551460729911e-02 -5.7885842666737086e-01 +5.9332549633946087e-03
2.2000000000000002e+00 +8.2848662137110285e+00 +0.0000000000000000e+00 +2.1999999945758701e+00 -2.9975156434412096e-02 -5.7887623189337079e-01 +5.9327825349525486e-03
2.2500000000000000e+00 +8.2848600626506705e+00 +0.0000000000000000e+00 +2.2499999941974989e+00 -2.9975783072602982e-02 -5.7889441543845255e-01 +5.9323133985555660e-03
2.2999999999999998e+00 +8.2848537732962466e+00 +0.0000000000000000e+00 +2.2999999938019231e+00 -2.9976431252920831e-02 -5.7891297493276150e-01 +5.9318475689474140e-03
2.3499999999999996e+00 +8.2848473456433229e+00 +0.0000000000000000e+00 +2.3499999933887601e+00 -2.9977100852984627e-02 -5.7893190800645444e-01 +5.9313850608721380e-03
2.3999999999999995e+00 +8.2848407796873751e+00 +0.0000000000000000e+00 +2.3999999929576266e+00 -2.9977791750414151e-02 -5.7895121228970237e-01 +5.9309258890741286e-03
2.4499999999999993e+00 +8.2848340754237935e+00 +0.0000000000000000e+00 +2.4499999925081393e+00 -2.9978503822829943e-02 -5.7897088541268860e-01 +5.9304700682980887e-03
2.4999999999999991e+00 +8.2848272328478760e+00 +0.0000000000000000e+00 +2.4999999920399150e+00 -2.9979236947853309e-02 -5.7899092500560911e-01 +5.9300176132890819e-03
2.5499999999999989e+00 +8.2848202519548373e+00 +0.0000000000000000e+00 +2.5499999915525704e+00 -2.9979991003106304e-02 -5.7901132869867122e-01 +5.9295685387925076e-03
2.5999999999999988e+00 +8.2848131327398029e+00 +0.0000000000000000e+00 +2.5999999910457223e+00 -2.9980765866211768e-02 -5.7903209412209533e-01 +5.9291228595541321e-03
2.6499999999999986e+00 +8.2848058751978133e+00 +0.0000000000000000e+00 +2.6499999905189870e+00 -2.9981561414793332e-02 -5.7905321890611350e-01 +5.9286805903200892e-03
2.6999999999999984e+00 +8.2847984793238201e+00 +0.0000000000000000e+00 +2.6999999899719818e+00 -2.9982377526475361e-02 -5.7907470068096789e-01 +5.9282417458368913e-03
2.7499999999999982e+00 +8.2847909451126931e+00 +0.0000000000000000e+00 +2.7499999894043223e+00 -2.9983214078882992e-02 -5.7909653707691400e-01 +5.9278063408514320e-03
2.7999999999999980e+00 +8.2847832725592134e+00 +0.0000000000000000e+00 +2.7999999888156255e+00 -2.9984070949642144e-02 -5.7911872572421697e-01 +5.9273743901110069e-03
2.8499999999999979e+00 +8.2847754616580822e+00 +0.0000000000000000e+00 +2.8499999882055076e+00 -2.9984948016379496e-02 -5.7914126425315304e-01 +5.9269459083633146e-03
2.8999999999999977e+00 +8.2847675124039153e+00 +0.0000000000000000e+00 +2.8999999875735853e+00 -2.9985845156722517e-02 -5.7916415029400981e-01 +5.9265209103564667e-03
2.9499999999999975e+00 +8.2847594247912451e+00 +0.0000000000000000e+00 +2.9499999869194746e+00 -2.9986762248299402e-02 -5.7918738147708404e-01 +5.9260994108389919e-03
2.9999999999999973e+00 +8.2847511988145222e+00 +0.0000000000000000e+00 +2.9999999862427917e+00 -2.9987699168739147e-02 -5.7921095543268364e-01 +5.9256814245598616e-03
3.0499999999999972e+00 +8.2847428344681155e+00 +0.0000000000000000e+00 +3.0499999855431530e+00 -2.9988655795671528e-02 -5.7923486979112626e-01 +5.9252669662684804e-03
3.0999999999999970e+00 +8.2847343317463125e+00 +0.0000000000000000e+00 +3.0999999848201742e+00 -2.9989632006727072e-02 -5.7925912218273912e-01 +5.9248560507147016e-03
3.1499999999999968e+00 +8.2847256906433184e+00 +0.0000000000000000e+00 +3.1499999840734718e+00 -2.9990627679537078e-02 -5.7928371023785885e-01 +5.9244486926488425e-03
3.1999999999999966e+00 +8.2847169111532590e+00 +0.0000000000000000e+00 +3.1999999833026616e+00 -2.9991642691733614e-02 -5.7930863158683121e-01 +5.9240449068216818e-03
3.2499999999999964e+00 +8.2847079932701817e+00 +0.0000000000000000e+00 +3.2499999825073593e+00 -2.9992676920949538e-02 -5.7933388386001172e-01 +5.9236447079844858e-03
3.2999999999999963e+00 +8.2846989369880539e+00 +0.0000000000000000e+00 +3.2999999816871810e+00 -2.9993730244818446e-02 -5.7935946468776345e-01 +5.9232481108889888e-03
3.3499999999999961e+00 +8.2846897423007650e+00 +0.0000000000000000e+00 +3.3499999808417424e+00 -2.9994802540974735e-02 -5.7938537170045901e-01 +5.9228551302874331e-03
3.3999999999999959e+00 +8.2846804092021245e+00 +0.0000000000000000e+00 +3.3999999799706591e+00 -2.9995893687053563e-02 -5.7941160252847934e-01 +5.9224657809325660e-03
3.4499999999999957e+00 +8.2846709376858669e+00 +0.0000000000000000e+00 +3.4499999790735467e+00 -2.9997003560690884e-02 -5.7943815480221339e-01 +5.9220800775776393e-03
3.4999999999999956e+00 +8.2846613277456509e+00 +0.0000000000000000e+00 +3.4999999781500213e+00 -2.9998132039523350e-02 -5.7946502615205742e-01 +5.9216980349764302e-03
3.5499999999999954e+00 +8.2846515793750548e+00 +0.0000000000000000e+00 +3.5499999771996982e+00 -2.9999279001188473e-02 -5.7949221420841579e-01 +5.9213196678832500e-03
3.5999999999999952e+00 +8.2846416925675861e+00 +0.0000000000000000e+00 +3.5999999762221924e+00 -3.0000444323324507e-02 -5.7951971660170065e-01 +5.9209449910529429e-03
3.6499999999999950e+00 +8.2846316673166722e+00 +0.0000000000000000e+00 +3.6499999752171197e+00 -3.0001627883570445e-02 -5.7954753096233069e-01 +5.9205740192409062e-03
3.6999999999999948e+00 +8.2846215036156714e+00 +0.0000000000000000e+00 +3.6999999741840957e+00 -3.0002829559566121e-02 -5.7957565492073237e-01 +5.9202067672031004e-03
3.7499999999999947e+00 +8.2846112014578619e+00 +0.0000000000000000e+00 +3.7499999731227351e+00 -3.0004049228952064e-02 -5.7960408610733771e-01 +5.9198432496960383e-03
3.7999999999999945e+00 +8.2846007608364545e+00 +0.0000000000000000e+00 +3.7999999720326536e+00 -3.0005286769369637e-02 -5.7963282215258671e-01 +5.9194834814768251e-03
3.8499999999999943e+00 +8.2845901817445835e+00 +0.0000000000000000e+00 +3.8499999709134656e+00 -3.0006542058460962e-02 -5.7966186068692438e-01 +5.9191274773031403e-03
3.8999999999999941e+00 +8.2845794641753123e+00 +0.0000000000000000e+00 +3.8999999697647865e+00 -3.0007814973868931e-02 -5.7969119934080293e-01 +5.9187752519332644e-03
3.9499999999999940e+00 +8.2845686081216314e+00 +0.0000000000000000e+00 +3.9499999685862313e+00 -3.0009105393237197e-02 -5.7972083574467936e-01 +5.9184268201260730e-03
3.9999999999999938e+00 +8.2845576135764620e+00 +0.0000000000000000e+00 +3.9999999673774149e+00 -3.0010413194210217e-02 -5.7975076752901678e-01 +5.9180821966410627e-03
4.0499999999999936e+00 +8.2845464805326525e+00 +0.0000000000000000e+00 +4.0499999661379524e+00 -3.0011738250222741e-02 -5.7978099224321522e-01 +5.9177413989626665e-03
4.0999999999999934e+00 +8.2845352089829838e+00 +0.0000000000000000e+00 +4.0999999648674583e+00 -3.0013080417868408e-02 -5.7981150711240370e-01 +5.9174044554730649e-03
4.1499999999999932e+00 +8.2845237989201657e+00 +0.0000000000000000e+00 +4.1499999635655467e+00 -3.0014439549530925e-02 -5.7984230928064351e-01 +5.9170713972787987e-03
4.1999999999999931e+00 +8.2845122503368387e+00 +0.0000000000000000e+00 +4.1999999622318329e+00 -3.0015815497594529e-02 -5.7987339589199871e-01 +5.9167422554863812e-03
4.2499999999999929e+00 +8.2845005632255777e+00 +0.0000000000000000e+00 +4.2499999608659316e+00 -3.0017208114444010e-02 -5.7990476409053449e-01 +5.9164170612022934e-03
4.2999999999999927e+00 +8.2844887375788900e+00 +0.0000000000000000e+00 +4.2999999594674563e+00 -3.0018617252464595e-02 -5.7993641102031590e-01 +5.9160958455329454e-03
4.3499999999999925e+00 +8.2844767733892137e+00 +0.0000000000000000e+00 +4.3499999580360216e+00 -3.0020042764042094e-02 -5.7996833382540947e-01 +5.9157786395847029e-03
4.3999999999999924e+00 +8.2844646706489247e+00 +0.0000000000000000e+00 +4.3999999565712420e+00 -3.0021484501562775e-02 -5.8000052964988213e-01 +5.9154654744638475e-03
4.4499999999999922e+00 +8.2844524293503312e+00 +0.0000000000000000e+00 +4.4499999550727320e+00 -3.0022942317413398e-02 -5.8003299563780020e-01 +5.9151563812765819e-03
4.4999999999999920e+00 +8.2844400494856760e+00 +0.0000000000000000e+00 +4.4999999535401054e+00 -3.0024416063981246e-02 -5.8006572893323027e-01 +5.9148513911290055e-03
4.5499999999999918e+00 +8.2844275310471414e+00 +0.0000000000000000e+00 +4.5499999519729766e+00 -3.0025905593654017e-02 -5.8009872668023788e-01 +5.9145505351271156e-03
4.5999999999999917e+00 +8.2844148740268437e+00 +0.0000000000000000e+00 +4.5999999503709592e+00 -3.0027410758819924e-02 -5.8013198602288796e-01 +5.9142538443767954e-03
4.6499999999999915e+00 +8.2844020784168375e+00 +0.0000000000000000e+00 +4.6499999487336670e+00 -3.0028931411867629e-02 -5.8016550410524348e-01 +5.9139613499837908e-03
4.6999999999999913e+00 +8.2843891442091167e+00 +0.0000000000000000e+00 +4.6999999470607134e+00 -3.0030467405186258e-02 -5.8019927807136618e-01 +5.9136730830537144e-03
4.7499999999999911e+00 +8.2843760713956112e+00 +0.0000000000000000e+00 +4.7499999453517132e+00 -3.0032018591165381e-02 -5.8023330506531601e-01 +5.9133890746920275e-03
4.7999999999999909e+00 +8.2843628599681942e+00 +0.0000000000000000e+00 +4.7999999436062790e+00 -3.0033584822195012e-02 -5.8026758223115071e-01 +5.9131093560040272e-03
4.8499999999999908e+00 +8.2843495099186768e+00 +0.0000000000000000e+00 +4.8499999418240245e+00 -3.0035165950665580e-02 -5.8030210671292459e-01 +5.9128339580948363e-03
4.8999999999999906e+00 +8.2843360212388113e+00 +0.0000000000000000e+00 +4.8999999400045633e+00 -3.0036761828967987e-02 -5.8033687565469017e-01 +5.9125629120694015e-03
4.9499999999999904e+00 +8.2843223939202915e+00 +0.0000000000000000e+00 +4.9499999381475090e+00 -3.0038372309493518e-02 -5.8037188620049651e-01 +5.9122962490324674e-03
4.9999999999999902e+00 +8.2843086279547542e+00 +0.0000000000000000e+00 +4.9999999362524745e+00 -3.0039997244633871e-02 -5.8040713549438794e-01 +5.9120340000885759e-03
5.0499999999999901e+00 +8.2842947233337778e+00 +0.0000000000000000e+00 +5.0499999343190733e+00 -3.0041636486781185e-02 -5.8044262068040642e-01 +5.9117761963420534e-03
5.0999999999999899e+00 +8.2842806800488855e+00 +0.0000000000000000e+00 +5.0999999323469192e+00 -3.0043289888327957e-02 -5.8047833890258915e-01 +5.9115228688969967e-03
5.1499999999999897e+00 +8.2842664980915455e+00 +0.0000000000000000e+00 +5.1499999303356239e+00 -3.0044957301667109e-02 -5.8051428730496879e-01 +5.9112740488572665e-03
5.1999999999999895e+00 +8.2842521774531708e+00 +0.0000000000000000e+00 +5.1999999282848011e+00 -3.0046638579191938e-02 -5.8055046303157232e-01 +5.9110297673264671e-03
5.2499999999999893e+00 +8.2842377181251177e+00 +0.0000000000000000e+00 +5.2499999261940635e+00 -3.0048333573296115e-02 -5.8058686322642372e-01 +5.9107900554079525e-03
5.2999999999999892e+00 +8.2842231200986909e+00 +0.0000000000000000e+00 +5.2999999240630240e+00 -3.0050042136373686e-02 -5.8062348503353911e-01 +5.9105549442048004e-03
5.3499999999999890e+00 +8.2842083833651419e+00 +0.0000000000000000e+00 +5.3499999218912944e+00 -3.0051764120819061e-02 -5.8066032559693059e-01 +5.9103244648198022e-03
5.3999999999999888e+00 +8.2841935079156706e+00 +0.0000000000000000e+00 +5.3999999196784882e+00 -3.0053499379027019e-02 -5.8069738206060317e-01 +5.9100986483554604e-03
5.4499999999999886e+00 +8.2841784937414253e+00 +0.0000000000000000e+00 +5.4499999174242175e+00 -3.0055247763392662e-02 -5.8073465156855530e-01 +5.9098775259139712e-03
5.4999999999999885e+00 +8.2841633408335014e+00 +0.0000000000000000e+00 +5.4999999151280949e+00 -3.0057009126311478e-02 -5.8077213126477956e-01 +5.9096611285972206e-03
5.5499999999999883e+00 +8.2841480491829458e+00 +0.0000000000000000e+00 +5.5499999127897333e+00 -3.0058783320179246e-02 -5.8080981829326028e-01 +5.9094494875067526e-03
5.5999999999999881e+00 +8.2841326187807542e+00 +0.0000000000000000e+00 +5.5999999104087443e+00 -3.0060570197392115e-02 -5.8084770979797562e-01 +5.9092426337437930e-03
5.6499999999999879e+00 +8.2841170496178762e+00 +0.0000000000000000e+00 +5.6499999079847401e+00 -3.0062369610346529e-02 -5.8088580292289504e-01 +5.9090405984092067e-03
5.6999999999999877e+00 +8.2841013416852114e+00 +0.0000000000000000e+00 +5.6999999055173323e+00 -3.0064181411439253e-02 -5.8092409481198048e-01 +5.9088434126035056e-03
5.7499999999999876e+00 +8.2840854949736134e+00 +0.0000000000000000e+00 +5.7499999030061337e+00 -3.0066005453067379e-02 -5.8096258260918532e-01 +5.9086511074268227e-03
5.7999999999999874e+00 +8.2840695094738859e+00 +0.0000000000000000e+00 +5.7999999004507554e+00 -3.0067841587628281e-02 -5.8100126345845393e-01 +5.9084637139789169e-03
5.8499999999999872e+00 +8.2840533851767901e+00 +0.0000000000000000e+00 +5.8499998978508101e+00 -3.0069689667519623e-02 -5.8104013450372238e-01 +5.9082812633591527e-03
5.8999999999999870e+00 +8.2840371220730393e+00 +0.0000000000000000e+00 +5.8999998952059087e+00 -3.0071549545139391e-02 -5.8107919288891685e-01 +5.9081037866664868e-03
5.9499999999999869e+00 +8.2840207201533040e+00 +0.0000000000000000e+00 +5.9499998925156632e+00 -3.0073421072885801e-02 -5.8111843575795408e-01 +5.9079313149994666e-03
5.9999999999999867e+00 +8.2840041794082087e+00 +0.0000000000000000e+00 +5.9999998897796845e+00 -3.0075304103157396e-02 -5.8115786025474048e-01 +5.9077638794562100e-03
6.0499999999999865e+00 +8.2839874998283349e+00 +0.0000000000000000e+00 +6.0499998869975844e+00 -3.0077198493469712e-02 -5.8119746346262235e-01 +5.9076014992837716e-03
6.0999999999999863e+00 +8.2839706814042220e+00 +0.0000000000000000e+00 +6.0999998841689740e+00 -3.0079104121805592e-02 -5.8123724222273399e-01 +5.9074441463261964e-03
6.1499999999999861e+00 +8.2839537241263681e+00 +0.0000000000000000e+00 +6.1499998812934651e+00 -3.0081020871264783e-02 -5.8127719331565120e-01 +5.9072917805770633e-03
6.1999999999999860e+00 +8.2839366279852289e+00 +0.0000000000000000e+00 +6.1999998783706687e+00 -3.0082948624947037e-02 -5.8131731352194316e-01 +5.9071443620303402e-03
6.2499999999999858e+00 +8.2839193929712192e+00 +0.0000000000000000e+00 +6.2499998754001957e+00 -3.0084887265952119e-02 -5.8135759962217193e-01 +5.9070018506803936e-03
6.2999999999999856e+00 +8.2839020190747163e+00 +0.0000000000000000e+00 +6.2999998723816564e+00 -3.0086836677379776e-02 -5.8139804839689180e-01 +5.9068642065219943e-03
6.3499999999999854e+00 +8.2838845062860571e+00 +0.0000000000000000e+00 +6.3499998693146624e+00 -3.0088796742329754e-02 -5.8143865662664918e-01 +5.9067313895503236e-03
6.3999999999999853e+00 +8.2838668545955407e+00 +0.0000000000000000e+00 +6.3999998661988249e+00 -3.0090767343901776e-02 -5.8147942109198270e-01 +5.9066033597609830e-03
6.4499999999999851e+00 +8.2838490639934292e+00 +0.0000000000000000e+00 +6.4499998630337538e+00 -3.0092748365195505e-02 -5.8152033857342333e-01 +5.9064800771499908e-03
6.4999999999999849e+00 +8.2838311344699473e+00 +0.0000000000000000e+00 +6.4999998598190594e+00 -3.0094739689310569e-02 -5.8156140585149285e-01 +5.9063615017137996e-03
6.5499999999999847e+00 +8.2838130660152860e+00 +0.0000000000000000e+00 +6.5499998565543525e+00 -3.0096741199346515e-02 -5.8160261970670490e-01 +5.9062475934492965e-03
6.5999999999999845e+00 +8.2837948586195989e+00 +0.0000000000000000e+00 +6.5999998532392441e+00 -3.0098752778402852e-02 -5.8164397691956382e-01 +5.9061383123538086e-03
6.6499999999999844e+00 +8.2837765122730058e+00 +0.0000000000000000e+00 +6.6499998498733435e+00 -3.0100774309578977e-02 -5.8168547427056527e-01 +5.9060336184251138e-03
6.6999999999999842e+00 +8.2837580269655930e+00 +0.0000000000000000e+00 +6.6999998464562616e+00 -3.0102805675974183e-02 -5.8172710854019505e-01 +5.9059334716614481e-03
6.7499999999999840e+00 +8.2837394026874165e+00 +0.0000000000000000e+00 +6.7499998429876076e+00 -3.0104846760687649e-02 -5.8176887650893006e-01 +5.9058378320614993e-03
6.7999999999999838e+00 +8.2837206394284966e+00 +0.0000000000000000e+00 +6.7999998394669925e+00 -3.0106897446818472e-02 -5.8181077495723654e-01 +5.9057466596244279e-03
6.8499999999999837e+00 +8.2837017371788253e+00 +0.0000000000000000e+00 +6.8499998358940255e+00 -3.0108957617465570e-02 -5.8185280066557121e-01 +5.9056599143498707e-03
6.8999999999999835e+00 +8.2836826959283627e+00 +0.0000000000000000e+00 +6.8999998322683167e+00 -3.0111027155727731e-02 -5.8189495041438011e-01 +5.9055775562379398e-03
6.9499999999999833e+00 +8.2836635156670386e+00 +0.0000000000000000e+00 +6.9499998285894762e+00 -3.0113105944703612e-02 -5.8193722098409917e-01 +5.9054995452892337e-03
6.9999999999999831e+00 +8.2836441963847562e+00 +0.0000000000000000e+00 +6.9999998248571131e+00 -3.0115193867491650e-02 -5.8197960915515301e-01 +5.9054258415048464e-03
7.0499999999999829e+00 +8.2836247380713903e+00 +0.0000000000000000e+00 +7.0499998210708377e+00 -3.0117290807190160e-02 -5.8202211170795581e-01 +5.9053564048863697e-03
7.0999999999999828e+00 +8.2836051407167854e+00 +0.0000000000000000e+00 +7.0999998172302581e+00 -3.0119396646897178e-02 -5.8206472542291021e-01 +5.9052911954358984e-03
7.1499999999999826e+00 +8.2835854043107631e+00 +0.0000000000000000e+00 +7.1499998133349845e+00 -3.0121511269710650e-02 -5.8210744708040696e-01 +5.9052301731560434e-03
7.1999999999999824e+00 +8.2835655288431180e+00 +0.0000000000000000e+00 +7.1999998093846260e+00 -3.0123634558728192e-02 -5.8215027346082560e-01 +5.9051732980499247e-03
7.2499999999999822e+00 +8.2835455143036185e+00 +0.0000000000000000e+00 +7.2499998053787920e+00 -3.0125766397047275e-02 -5.8219320134453367e-01 +5.9051205301211959e-03
7.2999999999999821e+00 +8.2835253606820096e+00 +0.0000000000000000e+00 +7.2999998013170906e+00 -3.0127906667765086e-02 -5.8223622751188597e-01 +5.9050718293740369e-03
7.3499999999999819e+00 +8.2835050679680133e+00 +0.0000000000000000e+00 +7.3499997971991320e+00 -3.0130055253978553e-02 -5.8227934874322573e-01 +5.9050271558131638e-03
7.3999999999999817e+00 +8.2834846361513286e+00 +0.0000000000000000e+00 +7.3999997930245245e+00 -3.0132212038784398e-02 -5.8232256181888276e-01 +5.9049864694438398e-03
7.4499999999999815e+00 +8.2834640652216311e+00 +0.0000000000000000e+00 +7.4499997887928764e+00 -3.0134376905278985e-02 -5.8236586351917408e-01 +5.9049497302718704e-03
7.4999999999999813e+00 +8.2834433551685791e+00 +0.0000000000000000e+00 +7.4999997845037969e+00 -3.0136549736558448e-02 -5.8240925062440374e-01 +5.9049168983036212e-03
7.5499999999999812e+00 +8.2834225059818056e+00 +0.0000000000000000e+00 +7.5499997801568943e+00 -3.0138730415718601e-02 -5.8245271991486214e-01 +5.9048879335460254e-03
7.5999999999999810e+00 +8.2834015176509279e+00 +0.0000000000000000e+00 +7.5999997757517779e+00 -3.0140918825854943e-02 -5.8249626817082667e-01 +5.9048627960065726e-03
7.6499999999999808e+00 +8.2833803901655418e+00 +0.0000000000000000e+00 +7.6499997712880550e+00 -3.0143114850062651e-02 -5.8253989217256019e-01 +5.9048414456933400e-03
