--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.97e-01 ,  +3.66e+00 ,  +5.76e+02 ,  +8.94e+03 ,  -4.22e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.26e-01 ,  -5.01e-01 ,  +2.72e+00 ,  +5.73e+02 ,  +1.02e+04 ,  -4.40e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.39e-01 ,  -2.56e-01 ,  +2.28e+00 ,  +6.76e+02 ,  +1.62e+03 ,  -4.95e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.56e-01 ,  -3.28e-02 ,  +5.32e-01 ,  +6.23e+02 ,  +1.22e+04 ,  -4.42e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.65e-01 ,  +2.92e-02 ,  +4.64e+00 ,  +4.92e+02 ,  -1.01e+04 ,  -3.56e+06 , 
 0.0100 ,  +0.03231 ,  +0.00e+00 ,  -7.70e-01 ,  +2.91e-02 ,  +4.74e+00 ,  +3.65e+02 ,  -7.48e+03 ,  -3.22e+06 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.72e-01 ,  +5.49e-02 ,  +2.22e+00 ,  +6.85e+02 ,  +6.82e+03 ,  -5.05e+06 , 
 0.1500 ,  +0.48358 ,  +0.00e+00 ,  -7.73e-01 ,  +1.02e-01 ,  +2.12e+00 ,  +5.79e+02 ,  +1.60e+04 ,  -4.20e+06 , 
 0.1000 ,  +0.32236 ,  +0.00e+00 ,  -7.73e-01 ,  +1.60e-01 ,  +2.45e+00 ,  -1.99e+02 ,  +2.12e+04 ,  +3.75e+05 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.72e-01 ,  +9.13e-02 ,  +2.03e-01 ,  -2.35e+02 ,  +2.98e+04 ,  +8.90e+05 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.70e-01 ,  -1.35e-01 ,  +8.10e+00 ,  -2.39e+02 ,  +1.79e+04 ,  +1.17e+06 , 
 0.0160 ,  +0.03441 ,  +0.00e+00 ,  -4.56e-01 ,  -1.82e+00 ,  +2.42e+01 ,  -2.33e+02 ,  -1.85e+04 ,  +5.45e+05 , 
 0.0400 ,  +0.03333 ,  +0.00e+00 ,  -8.67e-02 ,  -1.78e+00 ,  +9.89e+00 ,  +6.02e+01 ,  -6.56e+03 ,  -6.80e+05 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.25e-03 ,  -3.99e-01 ,  +1.49e+00 ,  +1.07e+02 ,  -3.18e+02 ,  -5.06e+05 , 
 0.0500 ,  +0.00385 ,  +2.00e-03 ,  -1.09e-03 ,  -9.74e-02 ,  -8.57e-01 ,  -6.65e+01 ,  +7.83e+03 ,  +4.15e+05 , 
