# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8345807212689794e-02 -5.5125889058494792e-01 +5.7859004543073305e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8345583951800722e-02 -5.5126090023348195e-01 +5.7859332772215565e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8345377359316602e-02 -5.5126327326995594e-01 +5.7859651698235611e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8345187545158364e-02 -5.5126600880296095e-01 +5.7859960987815505e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8345014619250923e-02 -5.5126910594117073e-01 +5.7860260307645425e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8344858691514107e-02 -5.5127256379316947e-01 +5.7860549324404431e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8344719871872565e-02 -5.5127638146763680e-01 +5.7860827704780899e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8344598270251521e-02 -5.5128055807326781e-01 +5.7861095115463498e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8344493996572621e-02 -5.5128509271869430e-01 +5.7861351223132424e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8344407160762423e-02 -5.5128998451264299e-01 +5.7861595694476643e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8344337872746796e-02 -5.5129523256382940e-01 +5.7861828196182248e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8344286242450892e-02 -5.5130083598095758e-01 +5.7862048394932220e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8344252379804938e-02 -5.5130679387282566e-01 +5.7862255957417969e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8344236394735736e-02 -5.5131310534816858e-01 +5.7862450550321765e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8344238397170908e-02 -5.5131976951573514e-01 +5.7862631840325226e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8344258497041822e-02 -5.5132678548434111e-01 +5.7862799494115208e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8344296804279374e-02 -5.5133415236279171e-01 +5.7862953178374815e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8344353428815347e-02 -5.5134186925990469e-01 +5.7863092559786097e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8344428480582596e-02 -5.5134993528451282e-01 +5.7863217305030102e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8344522069513590e-02 -5.5135834954543728e-01 +5.7863327080783745e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8344634305546058e-02 -5.5136711115159054e-01 +5.7863421553731292e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8344765298614624e-02 -5.5137621921182056e-01 +5.7863500390546788e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8344915158655060e-02 -5.5138567283498852e-01 +5.7863563257902683e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8345083995607107e-02 -5.5139547113002141e-01 +5.7863609822475454e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8345271919410341e-02 -5.5140561320583392e-01 +5.7863639750936873e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8345479040005554e-02 -5.5141609817135251e-01 +5.7863652709956642e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8345705467334847e-02 -5.5142692513551750e-01 +5.7863648366202336e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8345951311341613e-02 -5.5143809320728154e-01 +5.7863626386339285e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8346216681969211e-02 -5.5144960149558320e-01 +5.7863586437027397e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8346501689166609e-02 -5.5146144910945338e-01 +5.7863528184932973e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8346806442878535e-02 -5.5147363515782843e-01 +5.7863451296707768e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8347131053055443e-02 -5.5148615874973672e-01 +5.7863355439009643e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8347475629647876e-02 -5.5149901899419251e-01 +5.7863240278490562e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8347840282607874e-02 -5.5151221500022118e-01 +5.7863105481799444e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8348225121889066e-02 -5.5152574587685954e-01 +5.7862950715581981e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8348630257446692e-02 -5.5153961073315683e-01 +5.7862775646480560e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8349055799236179e-02 -5.5155380867814563e-01 +5.7862579941131151e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8349501857217529e-02 -5.5156833882092426e-01 +5.7862363266172117e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8349968541352358e-02 -5.5158320027060070e-01 +5.7862125288237936e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8350455961599855e-02 -5.5159839213621520e-01 +5.7861865673950567e-03
