# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.5134112701522064e-01 +7.2532183134129111e+00 +5.1225585567277490e+00 -9.0954072901511722e+01 -8.3261255866114107e+02 +2.4666955193423282e+05 +2.3977716728875156e+07 
+9.0000000000000002e-01 -5.5134919000275695e-01 +7.2537220232354995e+00 +5.1079148427768093e+00 -9.1130304889851089e+01 -8.0508829134453106e+02 +2.4845630965666767e+05 +2.3966652969755329e+07 
+9.4999999999999996e-01 -5.5135760135301459e-01 +7.2542438246598504e+00 +5.0927405375343309e+00 -9.1286088495357745e+01 -7.7541237380243251e+02 +2.5013233699897199e+05 +2.3946392693547297e+07 
+1.0000000000000000e+00 -5.5136636015841511e-01 +7.2547835939419514e+00 +5.0770599925913560e+00 -9.1420341062856735e+01 -7.4395895762244777e+02 +2.5169073166417968e+05 +2.3918765777176946e+07 
+1.0500000000000000e+00 -5.5137546551132399e-01 +7.2553412073422248e+00 +5.0608975616261676e+00 -9.1531980075663668e+01 -7.1110225827532452e+02 +2.5312459244523325e+05 +2.3885602559588164e+07 
+1.1000000000000001e+00 -5.5138491650411325e-01 +7.2559165411148321e+00 +5.0442775970469160e+00 -9.1619922759312701e+01 -6.7721645795670076e+02 +2.5442701610943096e+05 +2.3848733156987507e+07 
+1.1499999999999999e+00 -5.5139471222924419e-01 +7.2565094715210199e+00 +5.0272244551287422e+00 -9.1683086604034770e+01 -6.4267584281830386e+02 +2.5559110157173680e+05 +2.3809988383911043e+07 
+1.2000000000000000e+00 -5.5140485177913534e-01 +7.2571198748165413e+00 +5.0097624868983486e+00 -9.1720388844538832e+01 -6.0785455931543663e+02 +2.5660994563949897e+05 +2.3771198119778454e+07 
+1.2500000000000000e+00 -5.5141533424623090e-01 +7.2577476272612582e+00 +4.9919160454545715e+00 -9.1730746873993141e+01 -5.7312681315508394e+02 +2.5747664647132534e+05 +2.3734192656602018e+07 
+1.3000000000000000e+00 -5.5142615872298983e-01 +7.2583926051119141e+00 +4.9737094841662834e+00 -9.1713077938056472e+01 -5.3886681807770128e+02 +2.5818430103213634e+05 +2.3700802342627019e+07 
+1.3500000000000001e+00 -5.5143732430188008e-01 +7.2590546846269657e+00 +4.9551671555924512e+00 -9.1666299328861115e+01 -5.0544876370224625e+02 +2.5872600666380764e+05 +2.3672857351613406e+07 
+1.3999999999999999e+00 -5.5144883007535073e-01 +7.2597337420663548e+00 +4.9363134113010441e+00 -9.1589328393886134e+01 -4.7324682115156713e+02 +2.5909486124938648e+05 +2.3652187767652750e+07 
+1.4500000000000000e+00 -5.5146067513595787e-01 +7.2604296536862378e+00 +4.9171726056303875e+00 -9.1481082301894361e+01 -4.4263523400776052e+02 +2.5928396117767497e+05 +2.3640624150050368e+07 
+1.5000000000000000e+00 -5.5147285857614337e-01 +7.2611422957458709e+00 +4.8977690891283796e+00 -9.1340478323611691e+01 -4.1398814856505919e+02 +2.5928640369683027e+05 +2.3639996423330300e+07 
+1.5500000000000000e+00 -5.5148537948845622e-01 +7.2618715445028821e+00 +4.8781272145310988e+00 -9.1166433665944481e+01 -3.8767976504209480e+02 +2.5909528560912280e+05 +2.3652134853578236e+07 
+1.6000000000000001e+00 -5.5149823696542921e-01 +7.2626172762133407e+00 +4.8582713348750906e+00 -9.0957865446898808e+01 -3.6408430385870759e+02 +2.5870370299349781e+05 +2.3678869890744250e+07 
+1.6499999999999999e+00 -5.5151143009958581e-01 +7.2633793671355598e+00 +4.8382257988888284e+00 -9.0713690867191659e+01 -3.4357586362985813e+02 +2.5810475265560378e+05 +2.3722031139208190e+07 
+1.7000000000000000e+00 -5.5152495798349332e-01 +7.2641576935263910e+00 +4.8180149609328877e+00 -9.0432827061716154e+01 -3.2652869905356994e+02 +2.5729153093204516e+05 +2.3783449272482362e+07 
+1.7500000000000000e+00 -5.5153881970970642e-01 +7.2649521316408752e+00 +4.7976631711532072e+00 -9.0114191061399467e+01 -3.1331695452651496e+02 +2.5625713327692685e+05 +2.3864954231868800e+07 
+1.8000000000000000e+00 -5.5155301437078041e-01 +7.2657625577353837e+00 +4.7771947821165082e+00 -8.9756699956494288e+01 -3.0431484022421216e+02 +2.5499465574341308e+05 +2.3968376405375168e+07 
+1.8500000000000001e+00 -5.5156754105930217e-01 +7.2665888480635408e+00 +4.7566341409116744e+00 -8.9359270706948053e+01 -2.9989642358138008e+02 +2.5349719331869239e+05 +2.4095545233374927e+07 
+1.8999999999999999e+00 -5.5158239886791394e-01 +7.2674308788809672e+00 +4.7360056017627619e+00 -8.8920820359284122e+01 -3.0043596209770749e+02 +2.5175784182173442e+05 +2.4248291432698898e+07 
+1.9500000000000000e+00 -5.5159758688916360e-01 +7.2682885264400152e+00 +4.7153335147786946e+00 -8.8440265793463752e+01 -3.0630760961809301e+02 +2.4976969566322363e+05 +2.4428445045235518e+07 
+2.0000000000000000e+00 -5.5161310421568244e-01 +7.2691616669944805e+00 +4.6946422285990685e+00 -8.7916523964865547e+01 -3.1788548180025020e+02 +2.4752585001499043e+05 +2.4637835861671876e+07 
+2.0499999999999998e+00 -5.5162894972460175e-01 +7.2700501798505988e+00 +4.6739512847577291e+00 -8.7349020866888353e+01 -3.3545161413085862e+02 +2.4502261795678348e+05 +2.4877829369007319e+07 
+2.1000000000000001e+00 -5.5164512142830047e-01 +7.2709539598671222e+00 +4.6532604746672250e+00 -8.6739178129048724e+01 -3.5890738154152700e+02 +2.4226880897898992e+05 +2.5147856322833899e+07 
+2.1499999999999999e+00 -5.5166161712220330e-01 +7.2718729027382469e+00 +4.6325647579445155e+00 -8.6088912618353547e+01 -3.8805604571792179e+02 +2.3927626894230145e+05 +2.5446845889422998e+07 
+2.2000000000000002e+00 -5.5167843460179844e-01 +7.2728069041603449e+00 +4.6118590904293413e+00 -8.5400141296677333e+01 -4.2270077271173398e+02 +2.3605684451840501e+05 +2.5773726614774637e+07 
+2.2500000000000000e+00 -5.5169557166256444e-01 +7.2737558598260952e+00 +4.5911384288929868e+00 -8.4674780954255894e+01 -4.6264475091227695e+02 +2.3262238094055359e+05 +2.6127427184099216e+07 
+2.2999999999999998e+00 -5.5171302610003004e-01 +7.2747196654298474e+00 +4.5703977325128724e+00 -8.3914748435888640e+01 -5.0769122986856866e+02 +2.2898472388094207e+05 +2.6506876679969110e+07 
+2.3500000000000001e+00 -5.5173079570962702e-01 +7.2756982166663295e+00 +4.5496319557106597e+00 -8.3121960606396797e+01 -5.5764333257801798e+02 +2.2515571925160149e+05 +2.6911003340038233e+07 
+2.3999999999999999e+00 -5.5174887828689700e-01 +7.2766914092333383e+00 +4.5288360568589807e+00 -8.2298334438776209e+01 -6.1230428784309038e+02 +2.2114721381143542e+05 +2.7338736108005408e+07 
+2.4500000000000002e+00 -5.5176727162734063e-01 +7.2776991388239853e+00 +4.5080049948681467e+00 -8.1445786705998273e+01 -6.7147734033993140e+02 +2.1697105269081990e+05 +2.7789004045368031e+07 
+2.5000000000000000e+00 -5.5178597352653547e-01 +7.2787213011350138e+00 +4.4871337264967650e+00 -8.0566234317448206e+01 -7.3496567130375809e+02 +2.1263908211668141e+05 +2.8260735759724863e+07 
+2.5499999999999998e+00 -5.5180498177997483e-01 +7.2797577918628882e+00 +4.4662172058360392e+00 -7.9661594182277909e+01 -8.0257238817478253e+02 +2.0816314841196768e+05 +2.8752859355361309e+07 
+2.6000000000000001e+00 -5.5182429418321122e-01 +7.2808085067036137e+00 +4.4452503966210939e+00 -7.8733783163384842e+01 -8.7410086232871220e+02 +2.0355509743244297e+05 +2.9264304731578093e+07 
+2.6499999999999999e+00 -5.5184390853183396e-01 +7.2818733413545695e+00 +4.4242282532524806e+00 -7.7784718180175176e+01 -9.4935421132077681e+02 +1.9882677552081295e+05 +2.9794000069457583e+07 
+2.7000000000000002e+00 -5.5186382262135991e-01 +7.2829521915128508e+00 +4.4031457346393408e+00 -7.6816316133807732e+01 -1.0281356684563491e+03 +1.9399002889746518e+05 +3.0340874303782377e+07 
+2.7500000000000000e+00 -5.5188403424739385e-01 +7.2840449528743454e+00 +4.3819977995403088e+00 -7.5830493872952161e+01 -1.1102484625246864e+03 +1.8905670333802784e+05 +3.0903856340575889e+07 
+2.7999999999999998e+00 -5.5190454120552679e-01 +7.2851515211386229e+00 +4.3607794036384462e+00 -7.4829168391718824e+01 -1.1954957430623792e+03 +1.8403864581514703e+05 +3.1481874563457683e+07 
+2.8500000000000001e+00 -5.5192534129131754e-01 +7.2862717920018589e+00 +4.3394855088328423e+00 -7.3814256532718488e+01 -1.2836808176533236e+03 +1.7894770205402173e+05 +3.2073858386983179e+07 
+2.8999999999999999e+00 -5.5194643230037943e-01 +7.2874056611659261e+00 +4.3181110719238847e+00 -7.2787675379898772e+01 -1.3746068586796746e+03 +1.7379571978910605e+05 +3.2678736319203299e+07 
+2.9500000000000002e+00 -5.5196781202832657e-01 +7.2885530243281016e+00 +4.2966510531457454e+00 -7.1751341822285724e+01 -1.4680771310351313e+03 +1.6859454514656035e+05 +3.3295437495786518e+07 
+3.0000000000000000e+00 -5.5198947827077860e-01 +7.2897137771876119e+00 +4.2751004119606870e+00 -7.0707172810655933e+01 -1.5638948689690747e+03 +1.6335602470176009e+05 +3.3922890806246825e+07 
+3.0499999999999998e+00 -5.5201142882332155e-01 +7.2908878154438961e+00 +4.2534541064655649e+00 -6.9657085316825103e+01 -1.6618632785461509e+03 +1.5809200527528813e+05 +3.4560024981646679e+07 
+3.1000000000000001e+00 -5.5203366148163568e-01 +7.2920750347978078e+00 +4.2317070952378897e+00 -6.8602996366226094e+01 -1.7617855661974140e+03 +1.5281433409233065e+05 +3.5205768708337031e+07 
+3.1499999999999999e+00 -5.5205617404135465e-01 +7.2932753309489238e+00 +4.2098543419780565e+00 -6.7546822928700436e+01 -1.8634650793916317e+03 +1.4753485793789639e+05 +3.5859051636416875e+07 
+3.2000000000000002e+00 -5.5207896429810721e-01 +7.2944885995989290e+00 +4.1878908038701743e+00 -6.6490482054957283e+01 -1.9667049873547874e+03 +1.4226542423432021e+05 +3.6518802201223560e+07 
+3.2500000000000000e+00 -5.5210203004752800e-01 +7.2957147364515000e+00 +4.1658114425933297e+00 -6.5435890878497474e+01 -2.0713085761685829e+03 +1.3701788109753182e+05 +3.7183949611720905e+07 
+3.2999999999999998e+00 -5.5212536908529997e-01 +7.2969536372045400e+00 +4.1436112179737679e+00 -6.4384966294496124e+01 -2.1770790800896798e+03 +1.3180407466686820e+05 +3.7853422720378168e+07 
+3.3500000000000001e+00 -5.5214897920712902e-01 +7.2982051975626723e+00 +4.1212850928876552e+00 -6.3339625477881789e+01 -2.2838198094685022e+03 +1.2663585339180952e+05 +3.8526150867414720e+07 
+3.3999999999999999e+00 -5.5217285820862227e-01 +7.2994693132287010e+00 +4.0988280262276566e+00 -6.2301785520811762e+01 -2.3913339703443989e+03 +1.2152506501996628e+05 +3.9201062702414699e+07 
+3.4500000000000002e+00 -5.5219700388549064e-01 +7.3007458799061533e+00 +4.0762349797620532e+00 -6.1273363554802771e+01 -2.4994248374076387e+03 +1.1648355763583416e+05 +3.9877087305517361e+07 
+3.5000000000000000e+00 -5.5222141403342995e-01 +7.3020347932975476e+00 +4.0535009167474882e+00 -6.0256276667949386e+01 -2.6078957258403561e+03 +1.1152317896306104e+05 +4.0553154029633507e+07 
+3.5499999999999998e+00 -5.5224608644813655e-01 +7.3033359491082726e+00 +4.0306207995922616e+00 -5.9252442059592120e+01 -2.7165499219282588e+03 +1.0665577757999589e+05 +4.1228192009924322e+07 
+3.6000000000000001e+00 -5.5227101892533637e-01 +7.3046492430448717e+00 +4.0075895905457024e+00 -5.8263776995544440e+01 -2.8251907063812778e+03 +1.0189320269088245e+05 +4.1901130339313067e+07 
+3.6499999999999999e+00 -5.5229620926065071e-01 +7.3059745708081074e+00 +3.9844022512331327e+00 -5.7292198482299035e+01 -2.9336213390694734e+03 +9.7247301259952190e+04 +4.2570897955991447e+07 
+3.6999999999999900e+00 -5.5232165524988575e-01 +7.3073118281093521e+00 +3.9610537470018414e+00 -5.6339623989763723e+01 -3.0416451742749427e+03 +9.2729924140620205e+04 +4.3236424411469154e+07 
+3.7499999999999898e+00 -5.5234735468872331e-01 +7.3086609106521614e+00 +3.9375390394565049e+00 -5.5407970656687723e+01 -3.1490654636947124e+03 +8.8352919408611444e+04 +4.3896638558768995e+07 
+3.7999999999999901e+00 -5.5237330537287166e-01 +7.3100217141425183e+00 +3.9138530943258809e+00 -5.4499155721859424e+01 -3.2556855666249849e+03 +8.4128135942738183e+04 +4.4550469962330997e+07 
+3.8499999999999899e+00 -5.5239950509811553e-01 +7.3113941342880073e+00 +3.8899908757708594e+00 -5.3615096507831687e+01 -3.3613087948111179e+03 +8.0067423338986599e+04 +4.5196847849622428e+07 
+3.8999999999999901e+00 -5.5242595166014552e-01 +7.3127780668018172e+00 +3.8659473497992294e+00 -5.2757710558446398e+01 -3.4657385054998731e+03 +7.6182632973524611e+04 +4.5834701734271526e+07 
+3.9499999999999900e+00 -5.5245264285473650e-01 +7.3141734073860203e+00 +3.8417174779343553e+00 -5.1928914971184014e+01 -3.5687779319677397e+03 +7.2485612523133430e+04 +4.6462960284090430e+07 
+3.9999999999999898e+00 -5.5247957647760237e-01 +7.3155800517541349e+00 +3.8172962291764541e+00 -5.1130627317048223e+01 -3.6702305032457011e+03 +6.8988213633123436e+04 +4.7080553470131189e+07 
+4.0499999999999901e+00 -5.5250675022526163e-01 +7.3169978838500045e+00 +3.7926793605477718e+00 -5.0364370567027578e+01 -3.7699203822829595e+03 +6.5699625391314301e+04 +4.7686540551551759e+07 
+4.0999999999999899e+00 -5.5253416139674216e-01 +7.3184267345830847e+00 +3.7678663670910111e+00 -4.9630074612111230e+01 -3.8677734049562991e+03 +6.2618325005811719e+04 +4.8280623392972551e+07 
+4.1499999999999897e+00 -5.5256180719143855e-01 +7.3198664200667993e+00 +3.7428578336328928e+00 -4.8927265777091364e+01 -3.9637452693871055e+03 +5.9740085293994380e+04 +4.8862694106336072e+07 
+4.1999999999999904e+00 -5.5258968480893200e-01 +7.3213167564138555e+00 +3.7176543502866513e+00 -4.8255470376765160e+01 -4.0577918208011270e+03 +5.7060678946699198e+04 +4.9432645822190247e+07 
+4.2499999999999902e+00 -5.5261779144866985e-01 +7.3227775597425389e+00 +3.6922565017136897e+00 -4.7614214947247483e+01 -4.1498687509508409e+03 +5.4575880423359697e+04 +4.9990370608858019e+07 
+4.2999999999999901e+00 -5.5264612431015814e-01 +7.3242486461656435e+00 +3.6666648786250664e+00 -4.7003025802553736e+01 -4.2399319171126108e+03 +5.2281462312594900e+04 +5.0535761665268280e+07 
+4.3499999999999899e+00 -5.5267468059287939e-01 +7.3257298318016097e+00 +3.6408800670223616e+00 -4.6421429501127569e+01 -4.3279370472867859e+03 +5.0173199211829575e+04 +5.1068711315891087e+07 
+4.3999999999999897e+00 -5.5270345749629635e-01 +7.3272209327633693e+00 +3.6149026549294558e+00 -4.5868952371273075e+01 -4.4138399253735524e+03 +4.8246863764990485e+04 +5.1589112263319522e+07 
+4.4499999999999904e+00 -5.5273245221995138e-01 +7.3287217651665051e+00 +3.5887332300556802e+00 -4.5345120856537761e+01 -4.4975963273215903e+03 +4.6498229521148438e+04 +5.2096857166740924e+07 
+4.4999999999999902e+00 -5.5276166196330023e-01 +7.3302321451310126e+00 +3.5623723789502555e+00 -4.4849461584373557e+01 -4.5791619925907762e+03 +4.4923071508249152e+04 +5.2591838418980323e+07 
+4.5499999999999901e+00 -5.5279108392582188e-01 +7.3317518887687525e+00 +3.5358206927787648e+00 -4.4381500857086422e+01 -4.6584927896331765e+03 +4.3517162046016063e+04 +5.3073949306295760e+07 
+4.5999999999999899e+00 -5.5282071530701626e-01 +7.3332808121975974e+00 +3.5090787569138016e+00 -4.3940765224558902e+01 -4.7355444277786873e+03 +4.2276275439356912e+04 +5.3543082031856500e+07 
+4.6499999999999897e+00 -5.5285055330636612e-01 +7.3348187315344848e+00 +3.4821471589396622e+00 -4.3526781206462466e+01 -4.8102726759715388e+03 +4.1196185707101809e+04 +5.3999129203290805e+07 
+4.6999999999999904e+00 -5.5288059512337628e-01 +7.3363654628980228e+00 +3.4550264857887560e+00 -4.3139075402311370e+01 -4.8826332844553508e+03 +4.0272667503351309e+04 +5.4441983301569298e+07 
+4.7499999999999902e+00 -5.5291083795747742e-01 +7.3379208224034196e+00 +3.4277173259437830e+00 -4.2777174258385422e+01 -4.9525820460428413e+03 +3.9501494100679796e+04 +5.4871537100476995e+07 
+4.7999999999999901e+00 -5.5294127900817969e-01 +7.3394846261699236e+00 +3.4002202678796243e+00 -4.2440604418798735e+01 -5.0200747525582383e+03 +3.8878440453180585e+04 +5.5287683372090936e+07 
+4.8499999999999899e+00 -5.5297191547492708e-01 +7.3410566903129340e+00 +3.3725358986935650e+00 -4.2128892353251544e+01 -5.0850671577569592e+03 +3.8399279946161805e+04 +5.5690314623834565e+07 
+4.8999999999999897e+00 -5.5300274455726495e-01 +7.3426368309522330e+00 +3.3446648048550474e+00 -4.1841564740471448e+01 -5.1475149996540267e+03 +3.8059787703861599e+04 +5.6079323270780049e+07 
+4.9499999999999904e+00 -5.5303376345455191e-01 +7.3442248642045049e+00 +3.3166075734374987e+00 -4.1578148119031837e+01 -5.2073740318739601e+03 +3.7855737597566243e+04 +5.6454601832242057e+07 
+4.9999999999999902e+00 -5.5306496936633787e-01 +7.3458206061885569e+00 +3.2883647923983155e+00 -4.1338169136629290e+01 -5.2646000272967485e+03 +3.7782904378946587e+04 +5.6816042944390908e+07 
+5.0499999999999901e+00 -5.5309635949439417e-01 +7.3474238650171291e+00 +3.2599374609379139e+00 -4.1121162485217283e+01 -5.3191487559357211e+03 +3.7837064293922689e+04 +5.7163539630120233e+07 
+5.0999999999999899e+00 -5.5312793104051017e-01 +7.3490344647166310e+00 +3.2313257569692033e+00 -4.0926646719658933e+01 -5.3709759450366546e+03 +3.8013989816137626e+04 +5.7496983844000064e+07 
+5.1499999999999897e+00 -5.5315968120412562e-01 +7.3506522214108250e+00 +3.2025302694242592e+00 -4.0754148619275433e+01 -5.4200373979553051e+03 +3.8309456644446342e+04 +5.7816268440206826e+07 
+5.1999999999999904e+00 -5.5319160718475047e-01 +7.3522769512201371e+00 +3.1735515861747614e+00 -4.0603194829244494e+01 -5.4662888910083730e+03 +3.8719239295049243e+04 +5.8121286104199156e+07 
+5.2499999999999902e+00 -5.5322370618178229e-01 +7.3539084702669406e+00 +3.1443902908002235e+00 -4.0473312087757272e+01 -5.5096860862600433e+03 +3.9239113010740897e+04 +5.8411928754180469e+07 
+5.2999999999999901e+00 -5.5325597539466498e-01 +7.3555465946728793e+00 +3.1150469751703751e+00 -4.0364027111937858e+01 -5.5501848660822880e+03 +3.9864852800699831e+04 +5.8688089792655654e+07 
+5.3499999999999899e+00 -5.5328841202283652e-01 +7.3571911405583998e+00 +3.0855222219676337e+00 -4.0274866579659708e+01 -5.5877408660427900e+03 +4.0592233292520810e+04 +5.8949660960701048e+07 
+5.3999999999999897e+00 -5.5332101326574568e-01 +7.3588419240487060e+00 +3.0558166212188764e+00 -4.0205357369977570e+01 -5.6223099207156029e+03 +4.1417030689742664e+04 +5.9196535352653801e+07 
+5.4499999999999904e+00 -5.5335377632280081e-01 +7.3604987612631287e+00 +3.0259307570538096e+00 -4.0155026137808591e+01 -5.6538477039293530e+03 +4.2335019316007507e+04 +5.9428604973071650e+07 
+5.4999999999999902e+00 -5.5338669839343757e-01 +7.3621614683250627e+00 +2.9958652186634223e+00 -4.0123399713955081e+01 -5.6823100228935118e+03 +4.3341974882032897e+04 +5.9645762724510662e+07 
+5.5499999999999901e+00 -5.5341977667701470e-01 +7.3638298613581679e+00 +2.9656205886573330e+00 -4.0110004946607468e+01 -5.7076525154133587e+03 +4.4433673150083501e+04 +5.9847900394705877e+07 
+5.5999999999999899e+00 -5.5345300837298506e-01 +7.3655037564851487e+00 +2.9351974567636430e+00 -4.0114368662821278e+01 -5.7298310016577270e+03 +4.5605889676956096e+04 +6.0034910975169346e+07 
+5.6499999999999897e+00 -5.5348639068077188e-01 +7.3671829698282849e+00 +2.9045964094244896e+00 -4.0136017679763704e+01 -5.7488012218564581e+03 +4.6854399849034577e+04 +6.0206686955711789e+07 
+5.6999999999999904e+00 -5.5351992079970613e-01 +7.3688673175111035e+00 +2.8738180314966395e+00 -4.0174478876351223e+01 -5.7645188665803589e+03 +4.8174979502752860e+04 +6.0363120467933655e+07 
+5.7499999999999902e+00 -5.5355359592920239e-01 +7.3705566156578355e+00 +2.8428629099982907e+00 -4.0229279175118691e+01 -5.7769396854208626e+03 +4.9563404754263618e+04 +6.0504104047849640e+07 
+5.7999999999999901e+00 -5.5358741326863403e-01 +7.3722506803913035e+00 +2.8117316305906632e+00 -4.0299945454264929e+01 -5.7860193952273867e+03 +5.1015451311292018e+04 +6.0629530034894623e+07 
+5.8499999999999899e+00 -5.5362137001734957e-01 +7.3739493278360317e+00 +2.7804247808321496e+00 -4.0386004669996034e+01 -5.7917137617155449e+03 +5.2526895424142895e+04 +6.0739291089226171e+07 
+5.8999999999999897e+00 -5.5365546337475235e-01 +7.3756523741161955e+00 +2.7489429447186575e+00 -4.0486983786707370e+01 -5.7939784534180990e+03 +5.4093513364552244e+04 +6.0833279219722338e+07 
+5.9499999999999904e+00 -5.5368969054014339e-01 +7.3773596353539546e+00 +2.7172867083580319e+00 -4.0602409684225705e+01 -5.7927691945722017e+03 +5.5711080593967556e+04 +6.0911386811089337e+07 
+5.9999999999999902e+00 -5.5372404871289405e-01 +7.3790709276757029e+00 +2.6854566581769932e+00 -4.0731809449477502e+01 -5.7880417235175555e+03 +5.7375374258155796e+04 +6.0973506367243275e+07 
+6.0499999999999901e+00 -5.5375853513006545e-01 +7.3807860660770404e+00 +2.6534553324649450e+00 -4.0874701222665387e+01 -5.7797868503910886e+03 +5.9082483488847080e+04 +6.1019682261530504e+07 
+6.0999999999999899e+00 -5.5379314717970729e-01 +7.3825048629492596e+00 +2.6212932123969535e+00 -4.1030629779376717e+01 -5.7681376381779828e+03 +6.0830559095633020e+04 +6.1050546557276770e+07 
+6.1499999999999897e+00 -5.5382788228793178e-01 +7.3842271305209053e+00 +2.5889827946667734e+00 -4.1199163623635926e+01 -5.7532630366733465e+03 +6.2618498478884954e+04 +6.1066870132948563e+07 
+6.1999999999999904e+00 -5.5386273788062912e-01 +7.3859526810219487e+00 +2.5565365759470651e+00 -4.1379871312881527e+01 -5.7353319930758507e+03 +6.4445199527182805e+04 +6.1069423827531286e+07 
+6.2499999999999902e+00 -5.5389771138386423e-01 +7.3876813266789361e+00 +2.5239670534634180e+00 -4.1572321309301628e+01 -5.7145134806821570e+03 +6.6309559475381495e+04 +6.1058978693033829e+07 
+6.2999999999999901e+00 -5.5393280022354408e-01 +7.3894128797171774e+00 +2.4912867203479041e+00 -4.1776082060681432e+01 -5.6909763494038043e+03 +6.8210475550214920e+04 +6.1036304899032205e+07 
+6.3499999999999899e+00 -5.5396800182567396e-01 +7.3911471523600225e+00 +2.4585080756985178e+00 -4.1990721936153662e+01 -5.6648896211671718e+03 +7.0146844277329292e+04 +6.1002173812499791e+07 
+6.3999999999999897e+00 -5.5400331361619304e-01 +7.3928839568324243e+00 +2.4256436139018649e+00 -4.2215809419606032e+01 -5.6364221940043726e+03 +7.2117563288665799e+04 +6.0957355971317336e+07 
+6.4499999999999904e+00 -5.5403873302103301e-01 +7.3946231053531033e+00 +2.3927058335595150e+00 -4.2450912755525557e+01 -5.6057430735139224e+03 +7.4121528258212871e+04 +6.0902622616949387e+07 
