--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +3.1938e-05 ,  -7.2737e-01 ,  -5.0572e-01 ,  +9.0131e+00 ,  +6.5188e+01 ,  -2.4397e+04 ,  -2.3607e+06 , 
 0.0030 ,  +0.00950963 ,  +3.6263e-05 ,  -7.3217e-01 ,  -4.0421e-01 ,  +6.2131e+00 ,  +2.6587e+02 ,  -1.2399e+04 ,  -4.0604e+06 , 
 0.0050 ,  +0.01592232 ,  +3.8746e-05 ,  -7.4489e-01 ,  -1.7848e-01 ,  +4.9362e+00 ,  +5.2162e+02 ,  -1.2376e+04 ,  -6.1074e+06 , 
 0.0050 ,  +0.01602988 ,  +2.1466e-05 ,  -7.5958e-01 ,  +1.0266e-03 ,  +5.7757e+00 ,  +6.3522e+02 ,  -1.8862e+04 ,  -6.3872e+06 , 
 0.0050 ,  +0.01611366 ,  +1.3642e-06 ,  -7.6791e-01 ,  +7.8893e-02 ,  +1.0386e+01 ,  -3.4858e+02 ,  -3.7393e+04 ,  -4.3343e+05 , 
 0.0100 ,  +0.03235598 ,  -1.6500e-05 ,  -7.7157e-01 ,  +7.2810e-02 ,  +7.3800e+00 ,  -6.8802e+02 ,  -1.2546e+04 ,  +2.0534e+06 , 
 0.0400 ,  +0.12963280 ,  -3.3589e-05 ,  -7.7301e-01 ,  +3.3188e-02 ,  +7.6356e+00 ,  +8.5554e+02 ,  -2.2922e+04 ,  -6.5505e+06 , 
 0.1500 ,  +0.48382085 ,  -2.7406e-05 ,  -7.7399e-01 ,  +7.1917e-02 ,  +5.8278e+00 ,  +7.7609e+02 ,  -9.0159e+02 ,  -4.6824e+06 , 
 0.1000 ,  +0.32246854 ,  -2.0701e-05 ,  -7.7310e-01 ,  +9.7094e-02 ,  +3.3872e+00 ,  +3.4778e+02 ,  +2.5276e+04 ,  -8.2835e+05 , 
 0.0500 ,  +0.16165451 ,  -1.5255e-05 ,  -7.7228e-01 ,  +5.1272e-02 ,  +7.2667e-01 ,  -3.1603e+02 ,  +3.9145e+04 ,  +4.1922e+06 , 
 0.0340 ,  +0.10509159 ,  -1.3659e-04 ,  -7.7059e-01 ,  -1.1245e-01 ,  +5.8135e+00 ,  -2.8450e+02 ,  +3.6354e+04 ,  +3.0915e+06 , 
 0.0160 ,  +0.03413683 ,  -5.4422e-04 ,  -4.4133e-01 ,  -1.9263e+00 ,  +1.7868e+01 ,  +1.6361e+03 ,  +2.5897e+04 ,  -1.1574e+07 , 
 0.0400 ,  +0.03295890 ,  -3.2419e-04 ,  -8.3834e-02 ,  -1.7440e+00 ,  +5.4631e+00 ,  +6.6815e+02 ,  +2.3791e+04 ,  -4.7338e+06 , 
 0.0400 ,  +0.00773598 ,  -9.5108e-05 ,  -8.0689e-03 ,  -3.7540e-01 ,  +3.3212e-01 ,  -2.5080e+00 ,  +7.9673e+03 ,  -2.5628e+04 , 
 0.0500 ,  +0.00388829 ,  -1.7325e-05 ,  -1.0597e-03 ,  -9.7888e-02 ,  +4.1012e-01 ,  +5.7531e+01 ,  +2.8788e+02 ,  -3.2730e+05 , 
