# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2327513856229257e-01 +6.8653375167789958e+00 +5.6672159680566558e+00 -8.8919450255383083e+01 -1.9950269006820904e+03 +3.6872613370370283e+05 +1.3999328551162383e+07 
-5.0000000000000003e-02 -5.2328296338228164e-01 +6.8657673528611651e+00 +5.6587505959746096e+00 -8.8866776045497119e+01 -2.0400097694175076e+03 +3.6942613626888569e+05 +1.4266354095236368e+07 
-1.0000000000000001e-01 -5.2329114823795697e-01 +6.8662168417656790e+00 +5.6494215201647711e+00 -8.8804385222670206e+01 -2.0765160632781731e+03 +3.7005710224800435e+05 +1.4486580417224659e+07 
-1.5000000000000002e-01 -5.2329969179745339e-01 +6.8666858671900419e+00 +5.6392510813419321e+00 -8.8732490231431612e+01 -2.1049204841867295e+03 +3.7062105174369097e+05 +1.4662116856862208e+07 
-2.0000000000000001e-01 -5.2330859272891972e-01 +6.8671743128305174e+00 +5.6282616205105711e+00 -8.8651303444565343e+01 -2.1255977473197067e+03 +3.7112000428282178e+05 +1.4795072860539693e+07 
-2.5000000000000000e-01 -5.2331784970052142e-01 +6.8676820623865398e+00 +5.6164754781045154e+00 -8.8561037329872462e+01 -2.1389225493999697e+03 +3.7155598014201922e+05 +1.4887557740800219e+07 
-2.9999999999999999e-01 -5.2332746138044450e-01 +6.8682089995568019e+00 +5.6039149959204835e+00 -8.8461904302614244e+01 -2.1452696289853884e+03 +3.7193099917383684e+05 +1.4941681111600688e+07 
-3.4999999999999998e-01 -5.2333742643688241e-01 +6.8687550080440047e+00 +5.5906025136464432e+00 -8.8354116906424039e+01 -2.1450136637106475e+03 +3.7224708224468259e+05 +1.4959552160166532e+07 
-3.9999999999999997e-01 -5.2334774353805458e-01 +6.8693199715486903e+00 +5.5765603725799160e+00 -8.8237887576813733e+01 -2.1385293726762625e+03 +3.7250624935257691e+05 +1.4943280345642896e+07 
-4.4999999999999996e-01 -5.2335841135219652e-01 +6.8699037737738635e+00 +5.5618109146161565e+00 -8.8113428816047275e+01 -2.1261914967894099e+03 +3.7271052100637124e+05 +1.4894975295993330e+07 
-4.9999999999999994e-01 -5.2336942854754431e-01 +6.8705062984240071e+00 +5.5463764786779404e+00 -8.7980953163767992e+01 -2.1083746950274171e+03 +3.7286191801871394e+05 +1.4816746080185007e+07 
-5.4999999999999993e-01 -5.2338079379236002e-01 +6.8711274292027165e+00 +5.5302794053286526e+00 -8.7840673099001989e+01 -2.0854536688609278e+03 +3.7296246071039193e+05 +1.4710702046227776e+07 
