# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.4000000000000006e+00 +8.5389459077330816e+00 +0.0000000000000000e+00 -1.3999999986066074e+00 -2.8350600375251663e-02 -5.2362646379920652e-01 +5.4531641678191769e-03
-1.4500000000000006e+00 +8.5389419745377584e+00 +0.0000000000000000e+00 -1.4499999984518912e+00 -2.8352130718790152e-02 -5.2364386270346575e-01 +5.4552552494966230e-03
-1.5000000000000007e+00 +8.5389379032797876e+00 +0.0000000000000000e+00 -1.4999999982861238e+00 -2.8353682305318043e-02 -5.2366158451990097e-01 +5.4573355744087148e-03
-1.5500000000000007e+00 +8.5389336939544958e+00 +0.0000000000000000e+00 -1.5499999981089239e+00 -2.8355254947479099e-02 -5.2367962794629419e-01 +5.4594049405704906e-03
-1.6000000000000008e+00 +8.5389293465571274e+00 +0.0000000000000000e+00 -1.5999999979199093e+00 -2.8356848457918006e-02 -5.2369799168044051e-01 +5.4614631459963875e-03
-1.6500000000000008e+00 +8.5389248610828385e+00 +0.0000000000000000e+00 -1.6499999977186985e+00 -2.8358462649280297e-02 -5.2371667442014813e-01 +5.4635099887002216e-03
-1.7000000000000008e+00 +8.5389202375267050e+00 +0.0000000000000000e+00 -1.6999999975049100e+00 -2.8360097334212332e-02 -5.2373567486323680e-01 +5.4655452666951829e-03
-1.7500000000000009e+00 +8.5389154758837176e+00 +0.0000000000000000e+00 -1.7499999972781617e+00 -2.8361752325361322e-02 -5.2375499170753848e-01 +5.4675687779938134e-03
-1.8000000000000009e+00 +8.5389105761487833e+00 +0.0000000000000000e+00 -1.7999999970380718e+00 -2.8363427435375337e-02 -5.2377462365089811e-01 +5.4695803206080158e-03
-1.8500000000000010e+00 +8.5389055383167243e+00 +0.0000000000000000e+00 -1.8499999967842584e+00 -2.8365122476903253e-02 -5.2379456939117153e-01 +5.4715796925490310e-03
-1.9000000000000010e+00 +8.5389003623822841e+00 +0.0000000000000000e+00 -1.8999999965163397e+00 -2.8366837262594726e-02 -5.2381482762622633e-01 +5.4735666918274235e-03
-1.9500000000000011e+00 +8.5388950483401196e+00 +0.0000000000000000e+00 -1.9499999962339334e+00 -2.8368571605100305e-02 -5.2383539705394344e-01 +5.4755411164530820e-03
-2.0000000000000009e+00 +8.5388895961848092e+00 +0.0000000000000000e+00 -1.9999999959366574e+00 -2.8370325317071270e-02 -5.2385627637221310e-01 +5.4775027644352013e-03
-2.0500000000000007e+00 +8.5388840059108464e+00 +0.0000000000000000e+00 -2.0499999956241299e+00 -2.8372098213951744e-02 -5.2387746407183311e-01 +5.4794514458634752e-03
-2.1000000000000005e+00 +8.5388782775126462e+00 +0.0000000000000000e+00 -2.0999999952959687e+00 -2.8373890122354507e-02 -5.2389895781518969e-01 +5.4813870191516402e-03
-2.1500000000000004e+00 +8.5388724109845420e+00 +0.0000000000000000e+00 -2.1499999949517914e+00 -2.8375700871684673e-02 -5.2392075505757274e-01 +5.4833093547937547e-03
-2.2000000000000002e+00 +8.5388664063207855e+00 +0.0000000000000000e+00 -2.1999999945912156e+00 -2.8377530291347521e-02 -5.2394285325428158e-01 +5.4852183232829595e-03
-2.2500000000000000e+00 +8.5388602635155504e+00 +0.0000000000000000e+00 -2.2499999942138591e+00 -2.8379378210748516e-02 -5.2396524986062398e-01 +5.4871137951114516e-03
-2.2999999999999998e+00 +8.5388539825629337e+00 +0.0000000000000000e+00 -2.2999999938193394e+00 -2.8381244459293239e-02 -5.2398794233191748e-01 +5.4889956407704714e-03
-2.3499999999999996e+00 +8.5388475634569510e+00 +0.0000000000000000e+00 -2.3499999934072742e+00 -2.8383128866387337e-02 -5.2401092812348593e-01 +5.4908637307502627e-03
-2.3999999999999995e+00 +8.5388410061915430e+00 +0.0000000000000000e+00 -2.3999999929772811e+00 -2.8385031261436530e-02 -5.2403420469066320e-01 +5.4927179355400788e-03
-2.4499999999999993e+00 +8.5388343107605706e+00 +0.0000000000000000e+00 -2.4499999925289773e+00 -2.8386951473846508e-02 -5.2405776948879013e-01 +5.4945581256281547e-03
-2.4999999999999991e+00 +8.5388274771578239e+00 +0.0000000000000000e+00 -2.4999999920619800e+00 -2.8388889333022912e-02 -5.2408161997321501e-01 +5.4963841715016575e-03
-2.5499999999999989e+00 +8.5388205053770125e+00 +0.0000000000000000e+00 -2.5499999915759068e+00 -2.8390844668371350e-02 -5.2410575359929401e-01 +5.4981959436467146e-03
-2.5999999999999988e+00 +8.5388133954117738e+00 +0.0000000000000000e+00 -2.5999999910703750e+00 -2.8392817309297276e-02 -5.2413016782239052e-01 +5.4999933125483404e-03
-2.6499999999999986e+00 +8.5388061472556718e+00 +0.0000000000000000e+00 -2.6499999905450013e+00 -2.8394807085205989e-02 -5.2415486009787404e-01 +5.5017761486904635e-03
-2.6999999999999984e+00 +8.5387987609021962e+00 +0.0000000000000000e+00 -2.6999999899994034e+00 -2.8396813825502607e-02 -5.2417982788112161e-01 +5.5035443225558674e-03
-2.7499999999999982e+00 +8.5387912363447622e+00 +0.0000000000000000e+00 -2.7499999894331979e+00 -2.8398837359591984e-02 -5.2420506862751615e-01 +5.5052977046261969e-03
-2.7999999999999980e+00 +8.5387835735767172e+00 +0.0000000000000000e+00 -2.7999999888460017e+00 -2.8400877516878704e-02 -5.2423057979244680e-01 +5.5070361653819198e-03
-2.8499999999999979e+00 +8.5387757725913342e+00 +0.0000000000000000e+00 -2.8499999882374318e+00 -2.8402934126767053e-02 -5.2425635883130894e-01 +5.5087595753023156e-03
-2.8999999999999977e+00 +8.5387678333818169e+00 +0.0000000000000000e+00 -2.8999999876071056e+00 -2.8405007018660930e-02 -5.2428240319950314e-01 +5.5104678048654441e-03
-2.9499999999999975e+00 +8.5387597559412978e+00 +0.0000000000000000e+00 -2.9499999869546394e+00 -2.8407096021963837e-02 -5.2430871035243565e-01 +5.5121607245481397e-03
-2.9999999999999973e+00 +8.5387515402628420e+00 +0.0000000000000000e+00 -2.9999999862796498e+00 -2.8409200966078858e-02 -5.2433527774551814e-01 +5.5138382048259826e-03
-3.0499999999999972e+00 +8.5387431863394454e+00 +0.0000000000000000e+00 -3.0499999855817537e+00 -2.8411321680408577e-02 -5.2436210283416695e-01 +5.5155001161732694e-03
-3.0999999999999970e+00 +8.5387346941640345e+00 +0.0000000000000000e+00 -3.0999999848605673e+00 -2.8413457994355077e-02 -5.2438918307380289e-01 +5.5171463290630048e-03
-3.1499999999999968e+00 +8.5387260637294684e+00 +0.0000000000000000e+00 -3.1499999841157074e+00 -2.8415609737319880e-02 -5.2441651591985172e-01 +5.5187767139668808e-03
-3.1999999999999966e+00 +8.5387172950285422e+00 +0.0000000000000000e+00 -3.1999999833467903e+00 -2.8417776738703875e-02 -5.2444409882774312e-01 +5.5203911413552421e-03
-3.2499999999999964e+00 +8.5387083880539834e+00 +0.0000000000000000e+00 -3.2499999825534323e+00 -2.8419958827907373e-02 -5.2447192925291086e-01 +5.5219894816970804e-03
-3.2999999999999963e+00 +8.5386993427984539e+00 +0.0000000000000000e+00 -3.2999999817352497e+00 -2.8422155834329967e-02 -5.2450000465079272e-01 +5.5235716054600082e-03
-3.3499999999999961e+00 +8.5386901592545517e+00 +0.0000000000000000e+00 -3.3499999808918588e+00 -2.8424367587370519e-02 -5.2452832247682946e-01 +5.5251373831102313e-03
-3.3999999999999959e+00 +8.5386808374148124e+00 +0.0000000000000000e+00 -3.3999999800228760e+00 -2.8426593916427170e-02 -5.2455688018646507e-01 +5.5266866851125321e-03
-3.4499999999999957e+00 +8.5386713772717044e+00 +0.0000000000000000e+00 -3.4499999791279170e+00 -2.8428834650897235e-02 -5.2458567523514688e-01 +5.5282193819302591e-03
-3.4999999999999956e+00 +8.5386617788176373e+00 +0.0000000000000000e+00 -3.4999999782065978e+00 -2.8431089620177204e-02 -5.2461470507832475e-01 +5.5297353440252892e-03
-3.5499999999999954e+00 +8.5386520420449568e+00 +0.0000000000000000e+00 -3.5499999772585342e+00 -2.8433358653662675e-02 -5.2464396717145134e-01 +5.5312344418580175e-03
-3.5999999999999952e+00 +8.5386421669459462e+00 +0.0000000000000000e+00 -3.5999999762833426e+00 -2.8435641580748339e-02 -5.2467345896998108e-01 +5.5327165458873276e-03
-3.6499999999999950e+00 +8.5386321535128324e+00 +0.0000000000000000e+00 -3.6499999752806382e+00 -2.8437938230827929e-02 -5.2470317792937116e-01 +5.5341815265705831e-03
-3.6999999999999948e+00 +8.5386220017377781e+00 +0.0000000000000000e+00 -3.6999999742500371e+00 -2.8440248433294180e-02 -5.2473312150507978e-01 +5.5356292543635981e-03
-3.7499999999999947e+00 +8.5386117116128890e+00 +0.0000000000000000e+00 -3.7499999731911546e+00 -2.8442572017538765e-02 -5.2476328715256726e-01 +5.5370595997206130e-03
-3.7999999999999945e+00 +8.5386012831302125e+00 +0.0000000000000000e+00 -3.7999999721036062e+00 -2.8444908812952314e-02 -5.2479367232729501e-01 +5.5384724330942827e-03
-3.8499999999999943e+00 +8.5385907162817372e+00 +0.0000000000000000e+00 -3.8499999709870072e+00 -2.8447258648924310e-02 -5.2482427448472502e-01 +5.5398676249356479e-03
-3.8999999999999941e+00 +8.5385800110593948e+00 +0.0000000000000000e+00 -3.8999999698409735e+00 -2.8449621354843090e-02 -5.2485509108032091e-01 +5.5412450456941197e-03
-3.9499999999999940e+00 +8.5385691674550603e+00 +0.0000000000000000e+00 -3.9499999686651202e+00 -2.8451996760095782e-02 -5.2488611956954634e-01 +5.5426045658174567e-03
-3.9999999999999938e+00 +8.5385581854605537e+00 +0.0000000000000000e+00 -3.9999999674590621e+00 -2.8454384694068288e-02 -5.2491735740786549e-01 +5.5439460557517358e-03
-4.0499999999999936e+00 +8.5385470650676378e+00 +0.0000000000000000e+00 -4.0499999662224146e+00 -2.8456784978782821e-02 -5.2494880200823868e-01 +5.5452694028155563e-03
-4.0999999999999934e+00 +8.5385358062680226e+00 +0.0000000000000000e+00 -4.0999999649547929e+00 -2.8459197406810945e-02 -5.2498045061360998e-01 +5.5465745618230242e-03
-4.1499999999999932e+00 +8.5385244090533643e+00 +0.0000000000000000e+00 -4.1499999636558123e+00 -2.8461621763361401e-02 -5.2501230042441704e-01 +5.5478615044615319e-03
-4.1999999999999931e+00 +8.5385128734152644e+00 +0.0000000000000000e+00 -4.1999999623250872e+00 -2.8464057833642677e-02 -5.2504434864109628e-01 +5.5491302024175604e-03
-4.2499999999999929e+00 +8.5385011993452746e+00 +0.0000000000000000e+00 -4.2499999609622323e+00 -2.8466505402862916e-02 -5.2507659246408067e-01 +5.5503806273766781e-03
-4.2999999999999927e+00 +8.5384893868348932e+00 +0.0000000000000000e+00 -4.2999999595668621e+00 -2.8468964256229981e-02 -5.2510902909380097e-01 +5.5516127510235515e-03
-4.3499999999999925e+00 +8.5384774358755688e+00 +0.0000000000000000e+00 -4.3499999581385920e+00 -2.8471434178951399e-02 -5.2514165573068483e-01 +5.5528265450419355e-03
-4.3999999999999924e+00 +8.5384653464586986e+00 +0.0000000000000000e+00 -4.3999999566770356e+00 -2.8473914956234393e-02 -5.2517446957515590e-01 +5.5540219811146948e-03
-4.4499999999999922e+00 +8.5384531185756316e+00 +0.0000000000000000e+00 -4.4499999551818084e+00 -2.8476406373285842e-02 -5.2520746782763517e-01 +5.5551990309237942e-03
-4.4999999999999920e+00 +8.5384407522176673e+00 +0.0000000000000000e+00 -4.4999999536525239e+00 -2.8478908215312286e-02 -5.2524064768853884e-01 +5.5563576661503090e-03
-4.5499999999999918e+00 +8.5384282473760571e+00 +0.0000000000000000e+00 -4.5499999520887977e+00 -2.8481420267519909e-02 -5.2527400635827926e-01 +5.5574978584744233e-03
-4.5999999999999917e+00 +8.5384156040420063e+00 +0.0000000000000000e+00 -4.5999999504902425e+00 -2.8483942315114578e-02 -5.2530754103726418e-01 +5.5586195795754465e-03
-4.6499999999999915e+00 +8.5384028222066739e+00 +0.0000000000000000e+00 -4.6499999488564736e+00 -2.8486474143301736e-02 -5.2534124892589651e-01 +5.5597228011317950e-03
-4.6999999999999913e+00 +8.5383899018611729e+00 +0.0000000000000000e+00 -4.6999999471871039e+00 -2.8489015537286531e-02 -5.2537512722457380e-01 +5.5608074948210228e-03
-4.7499999999999911e+00 +8.5383768429965698e+00 +0.0000000000000000e+00 -4.7499999454817488e+00 -2.8491566282273676e-02 -5.2540917313368851e-01 +5.5618736323198017e-03
-4.7999999999999909e+00 +8.5383636456038907e+00 +0.0000000000000000e+00 -4.7999999437400209e+00 -2.8494126163467519e-02 -5.2544338385362765e-01 +5.5629211853039434e-03
-4.8499999999999908e+00 +8.5383503096741133e+00 +0.0000000000000000e+00 -4.8499999419615349e+00 -2.8496694966072014e-02 -5.2547775658477125e-01 +5.5639501254483850e-03
-4.8999999999999906e+00 +8.5383368351981765e+00 +0.0000000000000000e+00 -4.8999999401459036e+00 -2.8499272475290709e-02 -5.2551228852749410e-01 +5.5649604244272120e-03
-4.9499999999999904e+00 +8.5383232221669765e+00 +0.0000000000000000e+00 -4.9499999382927413e+00 -2.8501858476326782e-02 -5.2554697688216390e-01 +5.5659520539136521e-03
-4.9999999999999902e+00 +8.5383094705713667e+00 +0.0000000000000000e+00 -4.9999999364016618e+00 -2.8504452754382934e-02 -5.2558181884914190e-01 +5.5669249855800742e-03
-5.0499999999999901e+00 +8.5382955804021599e+00 +0.0000000000000000e+00 -5.0499999344722779e+00 -2.8507055094661511e-02 -5.2561681162878138e-01 +5.5678791910980050e-03
-5.0999999999999899e+00 +8.5382815516501314e+00 +0.0000000000000000e+00 -5.0999999325042031e+00 -2.8509665282364371e-02 -5.2565195242142904e-01 +5.5688146421381214e-03
-5.1499999999999897e+00 +8.5382673843060157e+00 +0.0000000000000000e+00 -5.1499999304970503e+00 -2.8512283102692961e-02 -5.2568723842742338e-01 +5.5697313103702586e-03
-5.1999999999999895e+00 +8.5382530783605102e+00 +0.0000000000000000e+00 -5.1999999284504339e+00 -2.8514908340848275e-02 -5.2572266684709512e-01 +5.5706291674634196e-03
-5.2499999999999893e+00 +8.5382386338042746e+00 +0.0000000000000000e+00 -5.2499999263639658e+00 -2.8517540782030878e-02 -5.2575823488076601e-01 +5.5715081850857663e-03
-5.2999999999999892e+00 +8.5382240506279299e+00 +0.0000000000000000e+00 -5.2999999242372597e+00 -2.8520180211440847e-02 -5.2579393972875044e-01 +5.5723683349046399e-03
-5.3499999999999890e+00 +8.5382093288220631e+00 +0.0000000000000000e+00 -5.3499999220699284e+00 -2.8522826414277790e-02 -5.2582977859135283e-01 +5.5732095885865467e-03
-5.3999999999999888e+00 +8.5381944683772257e+00 +0.0000000000000000e+00 -5.3999999198615845e+00 -2.8525479175740866e-02 -5.2586574866886837e-01 +5.5740319177971700e-03
-5.4499999999999886e+00 +8.5381794692839339e+00 +0.0000000000000000e+00 -5.4499999176118408e+00 -2.8528138281028702e-02 -5.2590184716158395e-01 +5.5748352942013874e-03
-5.4999999999999885e+00 +8.5381643315326698e+00 +0.0000000000000000e+00 -5.4999999153203092e+00 -2.8530803515339497e-02 -5.2593807126977521e-01 +5.5756196894632473e-03
-5.5499999999999883e+00 +8.5381490551138821e+00 +0.0000000000000000e+00 -5.5499999129866033e+00 -2.8533474663870913e-02 -5.2597441819370871e-01 +5.5763850752459966e-03
-5.5999999999999881e+00 +8.5381336400179890e+00 +0.0000000000000000e+00 -5.5999999106103351e+00 -2.8536151511820099e-02 -5.2601088513364014e-01 +5.5771314232120721e-03
-5.6499999999999879e+00 +8.5381180862353752e+00 +0.0000000000000000e+00 -5.6499999081911172e+00 -2.8538833844383715e-02 -5.2604746928981516e-01 +5.5778587050231082e-03
-5.6999999999999877e+00 +8.5381023937563967e+00 +0.0000000000000000e+00 -5.6999999057285624e+00 -2.8541521446757877e-02 -5.2608416786246737e-01 +5.5785668923399390e-03
-5.7499999999999876e+00 +8.5380865625713760e+00 +0.0000000000000000e+00 -5.7499999032222817e+00 -2.8544214104138210e-02 -5.2612097805182056e-01 +5.5792559568226055e-03
-5.7999999999999874e+00 +8.5380705926706089e+00 +0.0000000000000000e+00 -5.7999999006718888e+00 -2.8546911601719745e-02 -5.2615789705808558e-01 +5.5799258701303535e-03
-5.8499999999999872e+00 +8.5380544840443608e+00 +0.0000000000000000e+00 -5.8499998980769945e+00 -2.8549613724697012e-02 -5.2619492208146290e-01 +5.5805766039216456e-03
-5.8999999999999870e+00 +8.5380382366828709e+00 +0.0000000000000000e+00 -5.8999998954372108e+00 -2.8552320258263968e-02 -5.2623205032213949e-01 +5.5812081298541568e-03
-5.9499999999999869e+00 +8.5380218505763494e+00 +0.0000000000000000e+00 -5.9499998927521496e+00 -2.8555030987614024e-02 -5.2626927898029074e-01 +5.5818204195847839e-03
-5.9999999999999867e+00 +8.5380053257149822e+00 +0.0000000000000000e+00 -5.9999998900214226e+00 -2.8557745697940021e-02 -5.2630660525607942e-01 +5.5824134447696504e-03
-6.0499999999999865e+00 +8.5379886620889263e+00 +0.0000000000000000e+00 -6.0499998872446419e+00 -2.8560464183985623e-02 -5.2634402638745170e-01 +5.5829871905678057e-03
-6.0999999999999863e+00 +8.5379718596883176e+00 +0.0000000000000000e+00 -6.0999998844214192e+00 -2.8563186278700602e-02 -5.2638153976353053e-01 +5.5835416961528758e-03
-6.1499999999999861e+00 +8.5379549185032637e+00 +0.0000000000000000e+00 -6.1499998815513655e+00 -2.8565911824587873e-02 -5.2641914281122804e-01 +5.5840770142021341e-03
-6.1999999999999860e+00 +8.5379378385238507e+00 +0.0000000000000000e+00 -6.1999998786340926e+00 -2.8568640664152236e-02 -5.2645683295744994e-01 +5.5845931973926670e-03
-6.2499999999999858e+00 +8.5379206197401434e+00 +0.0000000000000000e+00 -6.2499998756692117e+00 -2.8571372639900387e-02 -5.2649460762909395e-01 +5.5850902984013974e-03
-6.2999999999999856e+00 +8.5379032621421800e+00 +0.0000000000000000e+00 -6.2999998726563335e+00 -2.8574107594340967e-02 -5.2653246425304956e-01 +5.5855683699051013e-03
-6.3499999999999854e+00 +8.5378857657199809e+00 +0.0000000000000000e+00 -6.3499998695950692e+00 -2.8576845369984630e-02 -5.2657040025619994e-01 +5.5860274645804214e-03
-6.3999999999999853e+00 +8.5378681304635435e+00 +0.0000000000000000e+00 -6.3999998664850306e+00 -2.8579585809344013e-02 -5.2660841306541906e-01 +5.5864676351038830e-03
-6.4499999999999851e+00 +8.5378503563628474e+00 +0.0000000000000000e+00 -6.4499998633258278e+00 -2.8582328754933890e-02 -5.2664650010757330e-01 +5.5868889341519077e-03
-6.4999999999999849e+00 +8.5378324434078490e+00 +0.0000000000000000e+00 -6.4999998601170716e+00 -2.8585074049271093e-02 -5.2668465880952076e-01 +5.5872914144008291e-03
-6.5499999999999847e+00 +8.5378143915884870e+00 +0.0000000000000000e+00 -6.5499998568583733e+00 -2.8587821534874654e-02 -5.2672288659811106e-01 +5.5876751285269134e-03
-6.5999999999999845e+00 +8.5377962008946842e+00 +0.0000000000000000e+00 -6.5999998535493436e+00 -2.8590571054265764e-02 -5.2676118090018542e-01 +5.5880401292063677e-03
-6.6499999999999844e+00 +8.5377778713163437e+00 +0.0000000000000000e+00 -6.6499998501895927e+00 -2.8593322449967908e-02 -5.2679953914257627e-01 +5.5883864691153619e-03
-6.6999999999999842e+00 +8.5377594028433528e+00 +0.0000000000000000e+00 -6.6999998467787316e+00 -2.8596075564506808e-02 -5.2683795875210693e-01 +5.5887142009300372e-03
-6.7499999999999840e+00 +8.5377407954655808e+00 +0.0000000000000000e+00 -6.7499998433163704e+00 -2.8598830240410513e-02 -5.2687643715559163e-01 +5.5890233773265323e-03
-6.7999999999999838e+00 +8.5377220491728849e+00 +0.0000000000000000e+00 -6.7999998398021191e+00 -2.8601586320209482e-02 -5.2691497177983615e-01 +5.5893140509809831e-03
-6.8499999999999837e+00 +8.5377031639551024e+00 +0.0000000000000000e+00 -6.8499998362355887e+00 -2.8604343646436527e-02 -5.2695356005163585e-01 +5.5895862745695551e-03
-6.8999999999999835e+00 +8.5376841398020620e+00 +0.0000000000000000e+00 -6.8999998326163885e+00 -2.8607102061626949e-02 -5.2699219939777664e-01 +5.5898401007684461e-03
-6.9499999999999833e+00 +8.5376649767035744e+00 +0.0000000000000000e+00 -6.9499998289441285e+00 -2.8609861408318529e-02 -5.2703088724503644e-01 +5.5900755822539099e-03
-6.9999999999999831e+00 +8.5376456746494416e+00 +0.0000000000000000e+00 -6.9999998252184197e+00 -2.8612621529051561e-02 -5.2706962102018073e-01 +5.5902927717022691e-03
-7.0499999999999829e+00 +8.5376262336294495e+00 +0.0000000000000000e+00 -7.0499998214388713e+00 -2.8615382266368967e-02 -5.2710839814996713e-01 +5.5904917217899251e-03
-7.0999999999999828e+00 +8.5376066536333752e+00 +0.0000000000000000e+00 -7.0999998176050925e+00 -2.8618143462816222e-02 -5.2714721606114112e-01 +5.5906724851933860e-03
-7.1499999999999826e+00 +8.5375869346509834e+00 +0.0000000000000000e+00 -7.1499998137166934e+00 -2.8620904960941523e-02 -5.2718607218044022e-01 +5.5908351145892684e-03
-7.1999999999999824e+00 +8.5375670766720315e+00 +0.0000000000000000e+00 -7.1999998097732840e+00 -2.8623666603295714e-02 -5.2722496393458962e-01 +5.5909796626543240e-03
-7.2499999999999822e+00 +8.5375470796862647e+00 +0.0000000000000000e+00 -7.2499998057744737e+00 -2.8626428232432426e-02 -5.2726388875030406e-01 +5.5911061820654506e-03
-7.2999999999999821e+00 +8.5375269436834191e+00 +0.0000000000000000e+00 -7.2999998017198715e+00 -2.8629189690908049e-02 -5.2730284405428829e-01 +5.5912147254996991e-03
-7.3499999999999819e+00 +8.5375066686532257e+00 +0.0000000000000000e+00 -7.3499997976090867e+00 -2.8631950821281803e-02 -5.2734182727323520e-01 +5.5913053456343115e-03
-7.3999999999999817e+00 +8.5374862545854064e+00 +0.0000000000000000e+00 -7.3999997934417285e+00 -2.8634711466115792e-02 -5.2738083583382744e-01 +5.5913780951467110e-03
-7.4499999999999815e+00 +8.5374657014696762e+00 +0.0000000000000000e+00 -7.4499997892174070e+00 -2.8637471467975018e-02 -5.2741986716273559e-01 +5.5914330267145332e-03
-7.4999999999999813e+00 +8.5374450092957428e+00 +0.0000000000000000e+00 -7.4999997849357305e+00 -2.8640230669427436e-02 -5.2745891868661898e-01 +5.5914701930156385e-03
-7.5499999999999812e+00 +8.5374241780533122e+00 +0.0000000000000000e+00 -7.5499997805963073e+00 -2.8642988913043999e-02 -5.2749798783212543e-01 +5.5914896467281231e-03
