# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.5388662294110418e+00 +0.0000000000000000e+00 +2.1999999945772064e+00 -1.2162087959384424e-04 +0.0000000000000000e+00 +9.9999999260418049e-01
2.2500000000000000e+00 +8.5388600792376685e+00 +0.0000000000000000e+00 +2.2499999941989439e+00 -1.2438606746497695e-04 +0.0000000000000000e+00 +9.9999999226405278e-01
2.2999999999999998e+00 +8.5388537908030724e+00 +0.0000000000000000e+00 +2.2999999938034841e+00 -1.2715132877269629e-04 +0.0000000000000000e+00 +9.9999999191626943e-01
2.3499999999999996e+00 +8.5388473641035407e+00 +0.0000000000000000e+00 +2.3499999933904436e+00 -1.2991666511940125e-04 +0.0000000000000000e+00 +9.9999999156082964e-01
2.3999999999999995e+00 +8.5388407991352828e+00 +0.0000000000000000e+00 +2.3999999929594398e+00 -1.3268207809842100e-04 +0.0000000000000000e+00 +9.9999999119773264e-01
2.4499999999999993e+00 +8.5388340958944280e+00 +0.0000000000000000e+00 +2.4499999925100893e+00 -1.3544756929401484e-04 +0.0000000000000000e+00 +9.9999999082697755e-01
2.4999999999999991e+00 +8.5388272543770238e+00 +0.0000000000000000e+00 +2.4999999920420097e+00 -1.3821314028137233e-04 +0.0000000000000000e+00 +9.9999999044856347e-01
2.5499999999999989e+00 +8.5388202745790434e+00 +0.0000000000000000e+00 +2.5499999915548179e+00 -1.4097879262661331e-04 +0.0000000000000000e+00 +9.9999999006248952e-01
2.5999999999999988e+00 +8.5388131564963796e+00 +0.0000000000000000e+00 +2.5999999910481311e+00 -1.4374452788678795e-04 +0.0000000000000000e+00 +9.9999998966875481e-01
2.6499999999999986e+00 +8.5388059001248475e+00 +0.0000000000000000e+00 +2.6499999905215659e+00 -1.4651034760987679e-04 +0.0000000000000000e+00 +9.9999998926735845e-01
2.6999999999999984e+00 +8.5387985054601856e+00 +0.0000000000000000e+00 +2.6999999899747391e+00 -1.4927625333479081e-04 +0.0000000000000000e+00 +9.9999998885829955e-01
2.7499999999999982e+00 +8.5387909724980560e+00 +0.0000000000000000e+00 +2.7499999894072680e+00 -1.5204224659137142e-04 +0.0000000000000000e+00 +9.9999998844157711e-01
2.7999999999999980e+00 +8.5387833012340426e+00 +0.0000000000000000e+00 +2.7999999888187692e+00 -1.5480832890039058e-04 +0.0000000000000000e+00 +9.9999998801719014e-01
2.8499999999999979e+00 +8.5387754916636567e+00 +0.0000000000000000e+00 +2.8499999882088591e+00 -1.5757450177355078e-04 +0.0000000000000000e+00 +9.9999998758513764e-01
2.8999999999999977e+00 +8.5387675437823312e+00 +0.0000000000000000e+00 +2.8999999875771549e+00 -1.6034076671348510e-04 +0.0000000000000000e+00 +9.9999998714541871e-01
2.9499999999999975e+00 +8.5387594575854262e+00 +0.0000000000000000e+00 +2.9499999869232734e+00 -1.6310712521375729e-04 +0.0000000000000000e+00 +9.9999998669803225e-01
2.9999999999999973e+00 +8.5387512330682256e+00 +0.0000000000000000e+00 +2.9999999862468307e+00 -1.6587357875886169e-04 +0.0000000000000000e+00 +9.9999998624297737e-01
3.0499999999999972e+00 +8.5387428702259420e+00 +0.0000000000000000e+00 +3.0499999855474433e+00 -1.6864012882422344e-04 +0.0000000000000000e+00 +9.9999998578025295e-01
3.0999999999999970e+00 +8.5387343690537101e+00 +0.0000000000000000e+00 +3.0999999848247279e+00 -1.7140677687619833e-04 +0.0000000000000000e+00 +9.9999998530985790e-01
3.1499999999999968e+00 +8.5387257295465968e+00 +0.0000000000000000e+00 +3.1499999840783013e+00 -1.7417352437207299e-04 +0.0000000000000000e+00 +9.9999998483179120e-01
3.1999999999999966e+00 +8.5387169516995911e+00 +0.0000000000000000e+00 +3.1999999833077792e+00 -1.7694037276006481e-04 +0.0000000000000000e+00 +9.9999998434605175e-01
3.2499999999999964e+00 +8.5387080355076144e+00 +0.0000000000000000e+00 +3.2499999825127786e+00 -1.7970732347932208e-04 +0.0000000000000000e+00 +9.9999998385263844e-01
3.2999999999999963e+00 +8.5386989809655134e+00 +0.0000000000000000e+00 +3.2999999816929151e+00 -1.8247437795992395e-04 +0.0000000000000000e+00 +9.9999998335155016e-01
3.3499999999999961e+00 +8.5386897880680657e+00 +0.0000000000000000e+00 +3.3499999808478056e+00 -1.8524153762288043e-04 +0.0000000000000000e+00 +9.9999998284278580e-01
3.3999999999999959e+00 +8.5386804568099759e+00 +0.0000000000000000e+00 +3.3999999799770659e+00 -1.8800880388013250e-04 +0.0000000000000000e+00 +9.9999998232634424e-01
3.4499999999999957e+00 +8.5386709871858777e+00 +0.0000000000000000e+00 +3.4499999790803120e+00 -1.9077617813455206e-04 +0.0000000000000000e+00 +9.9999998180222438e-01
3.4999999999999956e+00 +8.5386613791903390e+00 +0.0000000000000000e+00 +3.4999999781571600e+00 -1.9354366177994206e-04 +0.0000000000000000e+00 +9.9999998127042489e-01
3.5499999999999954e+00 +8.5386516328178530e+00 +0.0000000000000000e+00 +3.5499999772072264e+00 -1.9631125620103639e-04 +0.0000000000000000e+00 +9.9999998073094476e-01
3.5999999999999952e+00 +8.5386417480628491e+00 +0.0000000000000000e+00 +3.5999999762301265e+00 -1.9907896277350002e-04 +0.0000000000000000e+00 +9.9999998018378267e-01
3.6499999999999950e+00 +8.5386317249196839e+00 +0.0000000000000000e+00 +3.6499999752254766e+00 -2.0184678286392900e-04 +0.0000000000000000e+00 +9.9999997962893750e-01
3.6999999999999948e+00 +8.5386215633826481e+00 +0.0000000000000000e+00 +3.6999999741928922e+00 -2.0461471782985040e-04 +0.0000000000000000e+00 +9.9999997906640803e-01
3.7499999999999947e+00 +8.5386112634459632e+00 +0.0000000000000000e+00 +3.7499999731319891e+00 -2.0738276901972240e-04 +0.0000000000000000e+00 +9.9999997849619293e-01
3.7999999999999945e+00 +8.5386008251037868e+00 +0.0000000000000000e+00 +3.7999999720423832e+00 -2.1015093777293432e-04 +0.0000000000000000e+00 +9.9999997791829109e-01
3.8499999999999943e+00 +8.5385902483502054e+00 +0.0000000000000000e+00 +3.8499999709236898e+00 -2.1291922541980660e-04 +0.0000000000000000e+00 +9.9999997733270107e-01
3.8999999999999941e+00 +8.5385795331792416e+00 +0.0000000000000000e+00 +3.8999999697755250e+00 -2.1568763328159085e-04 +0.0000000000000000e+00 +9.9999997673942176e-01
3.9499999999999940e+00 +8.5385686795848521e+00 +0.0000000000000000e+00 +3.9499999685975040e+00 -2.1845616267046985e-04 +0.0000000000000000e+00 +9.9999997613845182e-01
3.9999999999999938e+00 +8.5385576875609281e+00 +0.0000000000000000e+00 +3.9999999673892419e+00 -2.2122481488955756e-04 +0.0000000000000000e+00 +9.9999997552978992e-01
4.0499999999999936e+00 +8.5385465571012951e+00 +0.0000000000000000e+00 +4.0499999661503550e+00 -2.2399359123274470e-04 +0.0000000000000000e+00 +9.9999997491343484e-01
4.0999999999999934e+00 +8.5385352881997143e+00 +0.0000000000000000e+00 +4.0999999648804577e+00 -2.2676249298300011e-04 +0.0000000000000000e+00 +9.9999997428938514e-01
4.1499999999999932e+00 +8.5385238808498851e+00 +0.0000000000000000e+00 +4.1499999635791651e+00 -2.2953152141067215e-04 +0.0000000000000000e+00 +9.9999997365763960e-01
4.1999999999999931e+00 +8.5385123350454410e+00 +0.0000000000000000e+00 +4.1999999622460935e+00 -2.3230067777333424e-04 +0.0000000000000000e+00 +9.9999997301819676e-01
4.2499999999999929e+00 +8.5385006507799552e+00 +0.0000000000000000e+00 +4.2499999608808565e+00 -2.3506996331578488e-04 +0.0000000000000000e+00 +9.9999997237105531e-01
4.2999999999999927e+00 +8.5384888280469369e+00 +0.0000000000000000e+00 +4.2999999594830705e+00 -2.3783937927004774e-04 +0.0000000000000000e+00 +9.9999997171621391e-01
4.3499999999999925e+00 +8.5384768668398348e+00 +0.0000000000000000e+00 +4.3499999580523498e+00 -2.4060892685537160e-04 +0.0000000000000000e+00 +9.9999997105367122e-01
4.3999999999999924e+00 +8.5384647671520373e+00 +0.0000000000000000e+00 +4.3999999565883092e+00 -2.4337860727823035e-04 +0.0000000000000000e+00 +9.9999997038342581e-01
4.4499999999999922e+00 +8.5384525289768725e+00 +0.0000000000000000e+00 +4.4499999550905640e+00 -2.4614842173232312e-04 +0.0000000000000000e+00 +9.9999996970547622e-01
4.4999999999999920e+00 +8.5384401523076097e+00 +0.0000000000000000e+00 +4.4999999535587287e+00 -2.4891837139857416e-04 +0.0000000000000000e+00 +9.9999996901982113e-01
4.5499999999999918e+00 +8.5384276371374597e+00 +0.0000000000000000e+00 +4.5499999519924179e+00 -2.5168845744513290e-04 +0.0000000000000000e+00 +9.9999996832645910e-01
4.5999999999999917e+00 +8.5384149834595728e+00 +0.0000000000000000e+00 +4.5999999503912461e+00 -2.5445868102737398e-04 +0.0000000000000000e+00 +9.9999996762538867e-01
4.6499999999999915e+00 +8.5384021912670445e+00 +0.0000000000000000e+00 +4.6499999487548278e+00 -2.5722904328789729e-04 +0.0000000000000000e+00 +9.9999996691660842e-01
4.6999999999999913e+00 +8.5383892605529130e+00 +0.0000000000000000e+00 +4.6999999470827785e+00 -2.5999954535652796e-04 +0.0000000000000000e+00 +9.9999996620011700e-01
4.7499999999999911e+00 +8.5383761913101601e+00 +0.0000000000000000e+00 +4.7499999453747117e+00 -2.6277018835031625e-04 +0.0000000000000000e+00 +9.9999996547591286e-01
4.7999999999999909e+00 +8.5383629835317105e+00 +0.0000000000000000e+00 +4.7999999436302412e+00 -2.6554097337353779e-04 +0.0000000000000000e+00 +9.9999996474399455e-01
4.8499999999999908e+00 +8.5383496372104375e+00 +0.0000000000000000e+00 +4.8499999418489823e+00 -2.6831190151769337e-04 +0.0000000000000000e+00 +9.9999996400436053e-01
4.8999999999999906e+00 +8.5383361523391557e+00 +0.0000000000000000e+00 +4.8999999400305487e+00 -2.7108297386150903e-04 +0.0000000000000000e+00 +9.9999996325700935e-01
4.9499999999999904e+00 +8.5383225289106299e+00 +0.0000000000000000e+00 +4.9499999381745550e+00 -2.7385419147093614e-04 +0.0000000000000000e+00 +9.9999996250193957e-01
4.9999999999999902e+00 +8.5383087669175701e+00 +0.0000000000000000e+00 +4.9999999362806147e+00 -2.7662555539915127e-04 +0.0000000000000000e+00 +9.9999996173914973e-01
5.0499999999999901e+00 +8.5382948663526346e+00 +0.0000000000000000e+00 +5.0499999343483415e+00 -2.7939706668655631e-04 +0.0000000000000000e+00 +9.9999996096863819e-01
5.0999999999999899e+00 +8.5382808272084283e+00 +0.0000000000000000e+00 +5.0999999323773499e+00 -2.8216872636077840e-04 +0.0000000000000000e+00 +9.9999996019040349e-01
5.1499999999999897e+00 +8.5382666494775084e+00 +0.0000000000000000e+00 +5.1499999303672537e+00 -2.8494053543666996e-04 +0.0000000000000000e+00 +9.9999995940444419e-01
5.1999999999999895e+00 +8.5382523331523785e+00 +0.0000000000000000e+00 +5.1999999283176663e+00 -2.8771249491630870e-04 +0.0000000000000000e+00 +9.9999995861075863e-01
5.2499999999999893e+00 +8.5382378782254946e+00 +0.0000000000000000e+00 +5.2499999262282016e+00 -2.9048460578899756e-04 +0.0000000000000000e+00 +9.9999995780934536e-01
5.2999999999999892e+00 +8.5382232846892610e+00 +0.0000000000000000e+00 +5.2999999240984721e+00 -2.9325686903126474e-04 +0.0000000000000000e+00 +9.9999995700020283e-01
5.3499999999999890e+00 +8.5382085525360356e+00 +0.0000000000000000e+00 +5.3499999219280925e+00 -2.9602928560686380e-04 +0.0000000000000000e+00 +9.9999995618332949e-01
5.3999999999999888e+00 +8.5381936817581288e+00 +0.0000000000000000e+00 +5.3999999197166764e+00 -2.9880185646677349e-04 +0.0000000000000000e+00 +9.9999995535872366e-01
5.4499999999999886e+00 +8.5381786723478026e+00 +0.0000000000000000e+00 +5.4499999174638365e+00 -3.0157458254919788e-04 +0.0000000000000000e+00 +9.9999995452638391e-01
5.4999999999999885e+00 +8.5381635242972713e+00 +0.0000000000000000e+00 +5.4999999151691856e+00 -3.0434746477956629e-04 +0.0000000000000000e+00 +9.9999995368630867e-01
5.5499999999999883e+00 +8.5381482375987066e+00 +0.0000000000000000e+00 +5.5499999128323383e+00 -3.0712050407053333e-04 +0.0000000000000000e+00 +9.9999995283849630e-01
5.5999999999999881e+00 +8.5381328122442319e+00 +0.0000000000000000e+00 +5.5999999104529063e+00 -3.0989370132197879e-04 +0.0000000000000000e+00 +9.9999995198294522e-01
5.6499999999999879e+00 +8.5381172482259267e+00 +0.0000000000000000e+00 +5.6499999080305034e+00 -3.1266705742100771e-04 +0.0000000000000000e+00 +9.9999995111965390e-01
5.6999999999999877e+00 +8.5381015455358273e+00 +0.0000000000000000e+00 +5.6999999055647423e+00 -3.1544057324195044e-04 +0.0000000000000000e+00 +9.9999995024862065e-01
5.7499999999999876e+00 +8.5380857041659262e+00 +0.0000000000000000e+00 +5.7499999030552358e+00 -3.1821424964636249e-04 +0.0000000000000000e+00 +9.9999994936984393e-01
5.7999999999999874e+00 +8.5380697241081727e+00 +0.0000000000000000e+00 +5.7999999005015974e+00 -3.2098808748302459e-04 +0.0000000000000000e+00 +9.9999994848332208e-01
5.8499999999999872e+00 +8.5380536053544738e+00 +0.0000000000000000e+00 +5.8499998979034391e+00 -3.2376208758794271e-04 +0.0000000000000000e+00 +9.9999994758905353e-01
5.8999999999999870e+00 +8.5380373478966956e+00 +0.0000000000000000e+00 +5.8999998952603736e+00 -3.2653625078434803e-04 +0.0000000000000000e+00 +9.9999994668703662e-01
5.9499999999999869e+00 +8.5380209517266632e+00 +0.0000000000000000e+00 +5.9499998925720137e+00 -3.2931057788269686e-04 +0.0000000000000000e+00 +9.9999994577726981e-01
5.9999999999999867e+00 +8.5380044168361628e+00 +0.0000000000000000e+00 +5.9999998898379712e+00 -3.3208506968067071e-04 +0.0000000000000000e+00 +9.9999994485975141e-01
6.0499999999999865e+00 +8.5379877432169380e+00 +0.0000000000000000e+00 +6.0499998870578588e+00 -3.3485972696313917e-04 +0.0000000000000000e+00 +9.9999994393447977e-01
6.0999999999999863e+00 +8.5379709308606948e+00 +0.0000000000000000e+00 +6.0999998842312895e+00 -3.3763455050175205e-04 +0.0000000000000000e+00 +9.9999994300145323e-01
6.1499999999999861e+00 +8.5379539797591040e+00 +0.0000000000000000e+00 +6.1499998813578749e+00 -3.4040954105453170e-04 +0.0000000000000000e+00 +9.9999994206067022e-01
6.1999999999999860e+00 +8.5379368899037935e+00 +0.0000000000000000e+00 +6.1999998784372270e+00 -3.4318469936583576e-04 +0.0000000000000000e+00 +9.9999994111212909e-01
6.2499999999999858e+00 +8.5379196612863595e+00 +0.0000000000000000e+00 +6.2499998754689585e+00 -3.4596002616635720e-04 +0.0000000000000000e+00 +9.9999994015582816e-01
6.2999999999999856e+00 +8.5379022938983571e+00 +0.0000000000000000e+00 +6.2999998724526804e+00 -3.4873552217312410e-04 +0.0000000000000000e+00 +9.9999993919176577e-01
6.3499999999999854e+00 +8.5378847877313095e+00 +0.0000000000000000e+00 +6.3499998693880055e+00 -3.5151118808949991e-04 +0.0000000000000000e+00 +9.9999993821994027e-01
6.3999999999999853e+00 +8.5378671427767046e+00 +0.0000000000000000e+00 +6.3999998662745448e+00 -3.5428702460518308e-04 +0.0000000000000000e+00 +9.9999993724034997e-01
6.4499999999999851e+00 +8.5378493590259943e+00 +0.0000000000000000e+00 +6.4499998631119109e+00 -3.5706303239620732e-04 +0.0000000000000000e+00 +9.9999993625299322e-01
6.4999999999999849e+00 +8.5378314364705989e+00 +0.0000000000000000e+00 +6.4999998598997148e+00 -3.5983921212494129e-04 +0.0000000000000000e+00 +9.9999993525786846e-01
6.5499999999999847e+00 +8.5378133751019050e+00 +0.0000000000000000e+00 +6.5499998566375686e+00 -3.6261556444008869e-04 +0.0000000000000000e+00 +9.9999993425497391e-01
6.5999999999999845e+00 +8.5377951749112668e+00 +0.0000000000000000e+00 +6.5999998533250830e+00 -3.6539208997668813e-04 +0.0000000000000000e+00 +9.9999993324430791e-01
6.6499999999999844e+00 +8.5377768358900088e+00 +0.0000000000000000e+00 +6.6499998499618700e+00 -3.6816878935611323e-04 +0.0000000000000000e+00 +9.9999993222586880e-01
6.6999999999999842e+00 +8.5377583580294232e+00 +0.0000000000000000e+00 +6.6999998465475405e+00 -3.7094566318607238e-04 +0.0000000000000000e+00 +9.9999993119965491e-01
6.7499999999999840e+00 +8.5377397413207721e+00 +0.0000000000000000e+00 +6.7499998430817056e+00 -3.7372271206060872e-04 +0.0000000000000000e+00 +9.9999993016566457e-01
6.7999999999999838e+00 +8.5377209857552891e+00 +0.0000000000000000e+00 +6.7999998395639771e+00 -3.7649993656010023e-04 +0.0000000000000000e+00 +9.9999992912389613e-01
6.8499999999999837e+00 +8.5377020913241797e+00 +0.0000000000000000e+00 +6.8499998359939660e+00 -3.7927733725125949e-04 +0.0000000000000000e+00 +9.9999992807434790e-01
6.8999999999999835e+00 +8.5376830580186187e+00 +0.0000000000000000e+00 +6.8999998323712823e+00 -3.8205491468713376e-04 +0.0000000000000000e+00 +9.9999992701701823e-01
6.9499999999999833e+00 +8.5376638858297564e+00 +0.0000000000000000e+00 +6.9499998286955380e+00 -3.8483266940710477e-04 +0.0000000000000000e+00 +9.9999992595190534e-01
6.9999999999999831e+00 +8.5376445747487146e+00 +0.0000000000000000e+00 +6.9999998249663431e+00 -3.8761060193688877e-04 +0.0000000000000000e+00 +9.9999992487900757e-01
7.0499999999999829e+00 +8.5376251247665902e+00 +0.0000000000000000e+00 +7.0499998211833086e+00 -3.9038871278853645e-04 +0.0000000000000000e+00 +9.9999992379832336e-01
7.0999999999999828e+00 +8.5376055358744551e+00 +0.0000000000000000e+00 +7.0999998173460455e+00 -3.9316700246043283e-04 +0.0000000000000000e+00 +9.9999992270985094e-01
7.1499999999999826e+00 +8.5375858080633567e+00 +0.0000000000000000e+00 +7.1499998134541638e+00 -3.9594547143729727e-04 +0.0000000000000000e+00 +9.9999992161358864e-01
7.1999999999999824e+00 +8.5375659413243152e+00 +0.0000000000000000e+00 +7.1999998095072746e+00 -3.9872412019018331e-04 +0.0000000000000000e+00 +9.9999992050953468e-01
7.2499999999999822e+00 +8.5375459356483336e+00 +0.0000000000000000e+00 +7.2499998055049879e+00 -4.0150294917647866e-04 +0.0000000000000000e+00 +9.9999991939768751e-01
7.2999999999999821e+00 +8.5375257910263862e+00 +0.0000000000000000e+00 +7.2999998014469138e+00 -4.0428195883990514e-04 +0.0000000000000000e+00 +9.9999991827804535e-01
7.3499999999999819e+00 +8.5375055074494313e+00 +0.0000000000000000e+00 +7.3499997973326625e+00 -4.0706114961051848e-04 +0.0000000000000000e+00 +9.9999991715060665e-01
7.3999999999999817e+00 +8.5374850849084005e+00 +0.0000000000000000e+00 +7.3999997931618440e+00 -4.0984052190470849e-04 +0.0000000000000000e+00 +9.9999991601536964e-01
7.4499999999999815e+00 +8.5374645233942079e+00 +0.0000000000000000e+00 +7.4499997889340692e+00 -4.1262007612519869e-04 +0.0000000000000000e+00 +9.9999991487233264e-01
7.4999999999999813e+00 +8.5374438228977478e+00 +0.0000000000000000e+00 +7.4999997846489475e+00 -4.1539981266104647e-04 +0.0000000000000000e+00 +9.9999991372149399e-01
7.5499999999999812e+00 +8.5374229834098969e+00 +0.0000000000000000e+00 +7.5499997803060888e+00 -4.1817973188764296e-04 +0.0000000000000000e+00 +9.9999991256285203e-01
7.5999999999999810e+00 +8.5374020049215087e+00 +0.0000000000000000e+00 +7.5999997759051023e+00 -4.2095983416671280e-04 +0.0000000000000000e+00 +9.9999991139640498e-01
7.6499999999999808e+00 +8.5373808874234225e+00 +0.0000000000000000e+00 +7.6499997714455992e+00 -4.2374011984631422e-04 +0.0000000000000000e+00 +9.9999991022215129e-01
