# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5269999310566593e+00 +0.0000000000000000e+00 -4.9999999999936630e-02 +2.7577353060315920e-06 +0.0000000000000000e+00 +9.9999999999619749e-01
-1.0000000000000001e-01 +8.5269997242262789e+00 +0.0000000000000000e+00 -9.9999999999493008e-02 +5.5154819806657080e-06 +0.0000000000000000e+00 +9.9999999998478972e-01
-1.5000000000000002e-01 +8.5269993795082399e+00 +0.0000000000000000e+00 -1.4999999999828886e-01 +8.2732419844371593e-06 +0.0000000000000000e+00 +9.9999999996577671e-01
-2.0000000000000001e-01 +8.5269988969018264e+00 +0.0000000000000000e+00 -1.9999999999594392e-01 +1.1031017272689047e-05 +0.0000000000000000e+00 +9.9999999993915833e-01
-2.5000000000000000e-01 +8.5269982764062249e+00 +0.0000000000000000e+00 -2.4999999999207795e-01 +1.3788809795572857e-05 +0.0000000000000000e+00 +9.9999999990493438e-01
-2.9999999999999999e-01 +8.5269975180205257e+00 +0.0000000000000000e+00 -2.9999999998631061e-01 +1.6546621498048548e-05 +0.0000000000000000e+00 +9.9999999986310473e-01
-3.4999999999999998e-01 +8.5269966217437219e+00 +0.0000000000000000e+00 -3.4999999997826164e-01 +1.9304454319884651e-05 +0.0000000000000000e+00 +9.9999999981366905e-01
-3.9999999999999997e-01 +8.5269955875747083e+00 +0.0000000000000000e+00 -3.9999999996755076e-01 +2.2062310195658351e-05 +0.0000000000000000e+00 +9.9999999975662723e-01
-4.4999999999999996e-01 +8.5269944155122843e+00 +0.0000000000000000e+00 -4.4999999995379758e-01 +2.4820191054755583e-05 +0.0000000000000000e+00 +9.9999999969197906e-01
-4.9999999999999994e-01 +8.5269931055551531e+00 +0.0000000000000000e+00 -4.9999999993662186e-01 +2.7578098821371123e-05 +0.0000000000000000e+00 +9.9999999961972419e-01
-5.4999999999999993e-01 +8.5269916577019220e+00 +0.0000000000000000e+00 -5.4999999991564319e-01 +3.0336035414508673e-05 +0.0000000000000000e+00 +9.9999999953986241e-01
-5.9999999999999998e-01 +8.5269900719511007e+00 +0.0000000000000000e+00 -5.9999999989048125e-01 +3.3094002747980952e-05 +0.0000000000000000e+00 +9.9999999945239337e-01
-6.5000000000000002e-01 +8.5269883483011046e+00 +0.0000000000000000e+00 -6.4999999986075574e-01 +3.5852002730409799e-05 +0.0000000000000000e+00 +9.9999999935731687e-01
-7.0000000000000007e-01 +8.5269864867502534e+00 +0.0000000000000000e+00 -6.9999999982608618e-01 +3.8610037265226229e-05 +0.0000000000000000e+00 +9.9999999925463245e-01
-7.5000000000000011e-01 +8.5269844872967706e+00 +0.0000000000000000e+00 -7.4999999978609222e-01 +4.1368108250670547e-05 +0.0000000000000000e+00 +9.9999999914433979e-01
-8.0000000000000016e-01 +8.5269823499387893e+00 +0.0000000000000000e+00 -7.9999999974039337e-01 +4.4126217579792430e-05 +0.0000000000000000e+00 +9.9999999902643844e-01
-8.5000000000000020e-01 +8.5269800746743432e+00 +0.0000000000000000e+00 -8.4999999968860929e-01 +4.6884367140451010e-05 +0.0000000000000000e+00 +9.9999999890092806e-01
-9.0000000000000024e-01 +8.5269776615013733e+00 +0.0000000000000000e+00 -8.9999999963035937e-01 +4.9642558815314948e-05 +0.0000000000000000e+00 +9.9999999876780821e-01
-9.5000000000000029e-01 +8.5269751104177285e+00 +0.0000000000000000e+00 -9.4999999956526326e-01 +5.2400794481862548e-05 +0.0000000000000000e+00 +9.9999999862707845e-01
-1.0000000000000002e+00 +8.5269724214211617e+00 +0.0000000000000000e+00 -9.9999999949294038e-01 +5.5159076012381812e-05 +0.0000000000000000e+00 +9.9999999847873822e-01
-1.0500000000000003e+00 +8.5269695945093318e+00 +0.0000000000000000e+00 -1.0499999994130103e+00 +5.7917405273970546e-05 +0.0000000000000000e+00 +9.9999999832278719e-01
-1.1000000000000003e+00 +8.5269666296798068e+00 +0.0000000000000000e+00 -1.0999999993250922e+00 +6.0675784128536432e-05 +0.0000000000000000e+00 +9.9999999815922469e-01
-1.1500000000000004e+00 +8.5269635269300608e+00 +0.0000000000000000e+00 -1.1499999992288057e+00 +6.3434214432797110e-05 +0.0000000000000000e+00 +9.9999999798805028e-01
-1.2000000000000004e+00 +8.5269602862574754e+00 +0.0000000000000000e+00 -1.1999999991237702e+00 +6.6192698038280274e-05 +0.0000000000000000e+00 +9.9999999780926341e-01
-1.2500000000000004e+00 +8.5269569076593381e+00 +0.0000000000000000e+00 -1.2499999990096051e+00 +6.8951236791323743e-05 +0.0000000000000000e+00 +9.9999999762286351e-01
-1.3000000000000005e+00 +8.5269533911328459e+00 +0.0000000000000000e+00 -1.2999999988859297e+00 +7.1709832533075533e-05 +0.0000000000000000e+00 +9.9999999742885004e-01
-1.3500000000000005e+00 +8.5269497366751033e+00 +0.0000000000000000e+00 -1.3499999987523632e+00 +7.4468487099493965e-05 +0.0000000000000000e+00 +9.9999999722722233e-01
-1.4000000000000006e+00 +8.5269459442831241e+00 +0.0000000000000000e+00 -1.3999999986085250e+00 +7.7227202321347729e-05 +0.0000000000000000e+00 +9.9999999701797970e-01
-1.4500000000000006e+00 +8.5269420139538301e+00 +0.0000000000000000e+00 -1.4499999984540342e+00 +7.9985980024215942e-05 +0.0000000000000000e+00 +9.9999999680112162e-01
