# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1751916151822587e-02 -5.7728430035111411e-01 +5.8798068764814365e-03
-5.0000000000000003e-02 +8.5269999310566593e+00 +0.0000000000000000e+00 -4.9999999999936630e-02 -3.1752303714608146e-02 -5.7728647461370641e-01 +5.8833963827525084e-03
-1.0000000000000001e-01 +8.5269997242262789e+00 +0.0000000000000000e+00 -9.9999999999493008e-02 -3.1752722658107822e-02 -5.7728905982897516e-01 +5.8869808344078085e-03
-1.5000000000000002e-01 +8.5269993795082399e+00 +0.0000000000000000e+00 -1.4999999999828886e-01 -3.1753172913926986e-02 -5.7729205491011426e-01 +5.8905599442201761e-03
-2.0000000000000001e-01 +8.5269988969018264e+00 +0.0000000000000000e+00 -1.9999999999594392e-01 -3.1753654413672498e-02 -5.7729545877033661e-01 +5.8941334249619417e-03
-2.5000000000000000e-01 +8.5269982764062249e+00 +0.0000000000000000e+00 -2.4999999999207795e-01 -3.1754167088952789e-02 -5.7729927032287520e-01 +5.8977009894048919e-03
-2.9999999999999999e-01 +8.5269975180205257e+00 +0.0000000000000000e+00 -2.9999999998631061e-01 -3.1754710871377705e-02 -5.7730348848098112e-01 +5.9012623503202711e-03
-3.4999999999999998e-01 +8.5269966217437219e+00 +0.0000000000000000e+00 -3.4999999997826164e-01 -3.1755285692558616e-02 -5.7730811215792555e-01 +5.9048172204787660e-03
-3.9999999999999997e-01 +8.5269955875747083e+00 +0.0000000000000000e+00 -3.9999999996755076e-01 -3.1755891484108408e-02 -5.7731314026699854e-01 +5.9083653126504616e-03
-4.4999999999999996e-01 +8.5269944155122843e+00 +0.0000000000000000e+00 -4.4999999995379758e-01 -3.1756528177641380e-02 -5.7731857172150958e-01 +5.9119063396048561e-03
-4.9999999999999994e-01 +8.5269931055551531e+00 +0.0000000000000000e+00 -4.9999999993662186e-01 -3.1757195704773297e-02 -5.7732440543478625e-01 +5.9154400141108298e-03
-5.4999999999999993e-01 +8.5269916577019220e+00 +0.0000000000000000e+00 -5.4999999991564319e-01 -3.1757893997121367e-02 -5.7733064032017489e-01 +5.9189660489366207e-03
-5.9999999999999998e-01 +8.5269900719511007e+00 +0.0000000000000000e+00 -5.9999999989048125e-01 -3.1758622986304282e-02 -5.7733727529104117e-01 +5.9224841568498244e-03
-6.5000000000000002e-01 +8.5269883483011046e+00 +0.0000000000000000e+00 -6.4999999986075574e-01 -3.1759382603942114e-02 -5.7734430926076852e-01 +5.9259940506173649e-03
-7.0000000000000007e-01 +8.5269864867502534e+00 +0.0000000000000000e+00 -6.9999999982608618e-01 -3.1760172781656340e-02 -5.7735174114275878e-01 +5.9294954430054786e-03
-7.5000000000000011e-01 +8.5269844872967706e+00 +0.0000000000000000e+00 -7.4999999978609222e-01 -3.1760993451069898e-02 -5.7735956985043302e-01 +5.9329880467797044e-03
