--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2224e-01 ,  -6.1463e-01 ,  +5.0252e+00 ,  +1.4807e+03 ,  +2.3057e+04 ,  -6.8916e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.2712e-01 ,  -5.2339e-01 ,  +6.5850e+00 ,  +1.6088e+03 ,  +5.5429e+03 ,  -7.3731e+06 , 
 0.0050 ,  +0.01591 ,  +0.0000e+00 ,  -7.4059e-01 ,  -2.8020e-01 ,  +6.0099e+00 ,  +1.8268e+03 ,  +1.3646e+03 ,  -8.8421e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5656e-01 ,  -5.7358e-02 ,  +6.1110e+00 ,  +1.9898e+03 ,  -7.9472e+03 ,  -1.0756e+07 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6555e-01 ,  -3.5801e-02 ,  +5.1945e+00 ,  +2.3233e+03 ,  +5.4810e+03 ,  -1.1883e+07 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.6972e-01 ,  -4.0061e-03 ,  +4.2309e+00 ,  +1.3806e+03 ,  +1.6512e+04 ,  -6.5326e+06 , 
 0.0400 ,  +0.12963 ,  +0.0000e+00 ,  -7.7147e-01 ,  +1.6564e-02 ,  +3.3088e+00 ,  +1.6086e+03 ,  +1.9021e+04 ,  -7.1658e+06 , 
 0.1500 ,  +0.48387 ,  +0.0000e+00 ,  -7.7243e-01 ,  +6.1647e-02 ,  +6.2472e+00 ,  +2.0217e+03 ,  +1.2627e+04 ,  -1.0772e+07 , 
 0.1000 ,  +0.32254 ,  +0.0000e+00 ,  -7.7166e-01 ,  +8.2525e-02 ,  +2.1869e+00 ,  +1.6713e+03 ,  +4.7652e+04 ,  -7.4154e+06 , 
 0.0500 ,  +0.16168 ,  +0.0000e+00 ,  -7.7065e-01 ,  +1.1820e-01 ,  -1.5273e+00 ,  -6.9047e+02 ,  +5.9670e+04 ,  +6.2409e+06 , 
 0.0340 ,  +0.10504 ,  +0.0000e+00 ,  -7.6835e-01 ,  -1.5424e-02 ,  +5.3152e+00 ,  -2.7541e+03 ,  +4.9167e+04 ,  +1.8551e+07 , 
 0.0160 ,  +0.03409 ,  +0.0000e+00 ,  -4.4722e-01 ,  -1.6879e+00 ,  +2.4015e+01 ,  -4.5341e+03 ,  -2.5932e+03 ,  +2.7908e+07 , 
 0.0400 ,  +0.03300 ,  +0.0000e+00 ,  -8.4602e-02 ,  -1.7018e+00 ,  +1.1780e+01 ,  -1.6556e+03 ,  -1.5423e+04 ,  +1.0172e+07 , 
 0.0400 ,  +0.00776 ,  +0.0000e+00 ,  -7.9249e-03 ,  -3.8691e-01 ,  +2.5365e+00 ,  -1.1080e+02 ,  -9.8230e+03 ,  +8.0750e+05 , 
 0.0500 ,  +0.00383 ,  +7.9341e-06 ,  -1.0041e-03 ,  -1.0611e-01 ,  +1.3398e+00 ,  +1.4117e+02 ,  -6.7690e+03 ,  -7.4767e+05 , 
