# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7728386792480524e-01 +7.5520922498466918e+00 +6.5388725611190726e+00 -4.7086424786065464e+01 -1.4454228582151147e+04 -3.0363074048866832e+05 +6.6782685731815800e+07 
-5.0000000000000003e-02 -5.7728604146523299e-01 +7.5521811244696044e+00 +6.5380533272139916e+00 -4.7251708918641853e+01 -1.4465503311386283e+04 -3.0182392714576732e+05 +6.6795832423182838e+07 
-1.0000000000000001e-01 -5.7728862536424896e-01 +7.5522924386807366e+00 +6.5369383080622470e+00 -4.7427475740618860e+01 -1.4482262261758200e+04 -2.9988356371694244e+05 +6.6843528168393433e+07 
-1.5000000000000002e-01 -5.7729161856005540e-01 +7.5524261292144397e+00 +6.5355219205093160e+00 -4.7613523305575320e+01 -1.4504260283723148e+04 -2.9781302235959412e+05 +6.6924201308929220e+07 
-2.0000000000000001e-01 -5.7729501999091837e-01 +7.5525821328056724e+00 +6.5337985889039096e+00 -4.7809649646021946e+01 -1.4531252423873915e+04 -2.9561567546390358e+05 +6.7036281483969726e+07 
-2.5000000000000000e-01 -5.7729882859506831e-01 +7.5527603861910029e+00 +6.5317627284489452e+00 -4.8015652837817960e+01 -1.4562993489938326e+04 -2.9329489502941485e+05 +6.7178196749713704e+07 
-2.9999999999999999e-01 -5.7730304331080406e-01 +7.5529608261080767e+00 +6.5294087631092248e+00 -4.8231330968965246e+01 -1.4599238523246862e+04 -2.9085405296474037e+05 +6.7348376726083815e+07 
-3.4999999999999998e-01 -5.7730766307641157e-01 +7.5531833892924771e+00 +6.5267311107656267e+00 -4.8456482002310949e+01 -1.4639742398180639e+04 -2.8829652224495145e+05 +6.7545249894571990e+07 
-3.9999999999999997e-01 -5.7731268683021142e-01 +7.5534280124823781e+00 +6.5237241928212626e+00 -4.8690903992479164e+01 -1.4684260089737716e+04 -2.8562567503366841e+05 +6.7767245436235577e+07 
-4.4999999999999996e-01 -5.7731811351052287e-01 +7.5536946324159864e+00 +6.5203824266410688e+00 -4.8934394945795269e+01 -1.4732546459141451e+04 -2.8284488396829448e+05 +6.8012791742774040e+07 
-4.9999999999999994e-01 -5.7732394205571702e-01 +7.5539831858325988e+00 +6.5167002355703927e+00 -4.9186752902736167e+01 -1.4784356530215029e+04 -2.7995752132569544e+05 +6.8280318309057638e+07 
-5.4999999999999993e-01 -5.7733017140415244e-01 +7.5542936094718147e+00 +6.5126720375429885e+00 -4.9447775873635464e+01 -1.4839445181058318e+04 -2.7696695969696419e+05 +6.8568253645896763e+07 
-5.9999999999999998e-01 -5.7733680049423142e-01 +7.5546258400739381e+00 +6.5082922551251059e+00 -4.9717261875818579e+01 -1.4897567415137501e+04 -2.7387657158262620e+05 +6.8875027109439507e+07 
-6.5000000000000002e-01 -5.7734382826435870e-01 +7.5549798143795144e+00 +6.5035553075300898e+00 -4.9995008906432716e+01 -1.4958478142143998e+04 -2.7068972965847328e+05 +6.9199067412387878e+07 
-7.0000000000000007e-01 -5.7735125365295437e-01 +7.5553554691292124e+00 +6.4984556142917684e+00 -5.0280814942403815e+01 -1.5021932286043890e+04 -2.6740980675818707e+05 +6.9538803381178632e+07 
-7.5000000000000011e-01 -5.7735907559847333e-01 +7.5557527410660184e+00 +6.4929875975420028e+00 -5.0574478030321565e+01 -1.5087684838799309e+04 -2.6404017513055750e+05 +6.9892664295198157e+07 
-8.0000000000000016e-01 -5.7736729303936407e-01 +7.5561715669331626e+00 +6.4871456747566949e+00 -5.0875796193612480e+01 -1.5155490661317772e+04 -2.6058420724306430e+05 +7.0259078525609195e+07 
-8.5000000000000020e-01 -5.7737590491412860e-01 +7.5566118834713309e+00 +6.4809242702147625e+00 -5.1184567328413380e+01 -1.5225104805613288e+04 -2.5704527659899718e+05 +7.0636475764346108e+07 
-9.0000000000000024e-01 -5.7738491016125282e-01 +7.5570736274269281e+00 +6.4743178017518970e+00 -5.1500589547911410e+01 -1.5296282143306467e+04 -2.5342675487257465e+05 +7.1023284459442049e+07 
-9.5000000000000029e-01 -5.7739430771924971e-01 +7.5575567355454627e+00 +6.4673206893313369e+00 -5.1823660899690772e+01 -1.5368777609239993e+04 -2.4973201429811609e+05 +7.1417933507195190e+07 
-1.0000000000000002e+00 -5.7740409652667557e-01 +7.5580611445707806e+00 +6.4599273567956814e+00 -5.2153579333396699e+01 -1.5442346235302497e+04 -2.4596442792876481e+05 +7.1818852430429101e+07 
-1.0500000000000003e+00 -5.7741427552205682e-01 +7.5585867912487137e+00 +6.4521322201579148e+00 -5.2490142858232389e+01 -1.5516742847780191e+04 -2.4212736831463315e+05 +7.2224469385014266e+07 
-1.1000000000000003e+00 -5.7742484364397950e-01 +7.5591336123265034e+00 +6.4439297028179743e+00 -5.2833149530736407e+01 -1.5591722471672752e+04 -2.3822420755892937e+05 +7.2633213866820127e+07 
-1.1500000000000004e+00 -5.7743579983103288e-01 +7.5597015445520750e+00 +6.4353142252184812e+00 -5.3182397390480325e+01 -1.5667040047641927e+04 -2.3425831799025091e+05 +7.3043514784566849e+07 
-1.2000000000000004e+00 -5.7744714302181577e-01 +7.5602905246706387e+00 +6.4262802070406870e+00 -5.3537684370701378e+01 -1.5742450501031864e+04 -2.3023307269302581e+05 +7.3453800964088961e+07 
-1.2500000000000004e+00 -5.7745887215494984e-01 +7.5609004894349185e+00 +6.4168220681821451e+00 -5.3898808674445903e+01 -1.5817708755808904e+04 -2.2615184258877204e+05 +7.3862501194730744e+07 
-1.3000000000000005e+00 -5.7747098616908521e-01 +7.5615313755920690e+00 +6.4069342312333584e+00 -5.4265568253279959e+01 -1.5892569815634512e+04 -2.2201800067354608e+05 +7.4268044832473397e+07 
-1.3500000000000005e+00 -5.7748348400287053e-01 +7.5621831198935929e+00 +6.3966111153695904e+00 -5.4637761225307571e+01 -1.5966788588307196e+04 -2.1783491852518608e+05 +7.4668860569735333e+07 
-1.4000000000000006e+00 -5.7749636459497111e-01 +7.5628556590908662e+00 +6.3858471391887237e+00 -5.5015185684355195e+01 -1.6040119963713325e+04 -2.1360596790586264e+05 +7.5063376972152218e+07 
-1.4500000000000006e+00 -5.7750962688409269e-01 +7.5635489299329528e+00 +6.3746367261624197e+00 -5.5397639609096764e+01 -1.6112318967255078e+04 -2.0933452152013645e+05 +7.5450023534848735e+07 
-1.5000000000000007e+00 -5.7752326980894031e-01 +7.5642628691745317e+00 +6.3629742958896003e+00 -5.5784921181274278e+01 -1.6183140514086728e+04 -2.0502395042546446e+05 +7.5827228990145475e+07 
-1.5500000000000007e+00 -5.7753729230823680e-01 +7.5649974135686451e+00 +6.3508542686064233e+00 -5.6176828509743039e+01 -1.6252339539113216e+04 -2.0067762620910292e+05 +7.6193422210923851e+07 
