# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7983495071237090e-02 -5.2538770926447587e-01 +6.0274186265106260e-03
5.0000000000000003e-02 +8.2849999307387883e+00 +0.0000000000000000e+00 +4.9999999999936033e-02 -2.7981897039215425e-02 -5.2538783857401905e-01 +6.0256780173968674e-03
1.0000000000000001e-01 +8.2849997229551153e+00 +0.0000000000000000e+00 +9.9999999999488304e-02 -2.7980320099535695e-02 -5.2538832905931676e-01 +6.0239290793494098e-03
1.5000000000000002e-01 +8.2849993766488517e+00 +0.0000000000000000e+00 +1.4999999999827301e-01 -2.7978764371710416e-02 -5.2538918004784918e-01 +6.0221719794767876e-03
2.0000000000000001e-01 +8.2849988918197734e+00 +0.0000000000000000e+00 +1.9999999999590642e-01 -2.7977229975252687e-02 -5.2539039086711536e-01 +6.0204068848870949e-03
2.5000000000000000e-01 +8.2849982684675609e+00 +0.0000000000000000e+00 +2.4999999999200476e-01 -2.7975717029676234e-02 -5.2539196084462902e-01 +6.0186339626879968e-03
2.9999999999999999e-01 +8.2849975065918002e+00 +0.0000000000000000e+00 +2.9999999998618421e-01 -2.7974225654495592e-02 -5.2539388930792164e-01 +6.0168533799867486e-03
3.4999999999999998e-01 +8.2849966061919815e+00 +0.0000000000000000e+00 +3.4999999997806103e-01 -2.7972755969226042e-02 -5.2539617558454099e-01 +6.0150653038902168e-03
3.9999999999999997e-01 +8.2849955672675044e+00 +0.0000000000000000e+00 +3.9999999996725139e-01 -2.7971308093383784e-02 -5.2539881900205088e-01 +6.0132699015049080e-03
4.4999999999999996e-01 +8.2849943898176708e+00 +0.0000000000000000e+00 +4.4999999995337153e-01 -2.7969882146485998e-02 -5.2540181888803172e-01 +6.0114673399369861e-03
4.9999999999999994e-01 +8.2849930738416901e+00 +0.0000000000000000e+00 +4.9999999993603761e-01 -2.7968478248050901e-02 -5.2540517457008051e-01 +6.0096577862922872e-03
5.4999999999999993e-01 +8.2849916193386761e+00 +0.0000000000000000e+00 +5.4999999991486581e-01 -2.7967096517597843e-02 -5.2540888537581032e-01 +6.0078414076763561e-03
5.9999999999999998e-01 +8.2849900263076517e+00 +0.0000000000000000e+00 +5.9999999988947239e-01 -2.7965737074647366e-02 -5.2541295063285076e-01 +6.0060183711944546e-03
