--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.25e-01 ,  -5.82e-01 ,  -6.09e-01 ,  +7.09e+02 ,  +4.21e+04 ,  -3.17e+06 , 
 0.0030 ,  +0.00952 ,  +0.00e+00 ,  -7.29e-01 ,  -4.87e-01 ,  -1.36e+00 ,  +7.63e+02 ,  +4.16e+04 ,  -3.25e+06 , 
 0.0050 ,  +0.01593 ,  +0.00e+00 ,  -7.42e-01 ,  -2.57e-01 ,  -2.89e+00 ,  +1.06e+03 ,  +4.17e+04 ,  -4.73e+06 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.58e-01 ,  -2.84e-02 ,  -3.63e+00 ,  +6.32e+02 ,  +4.81e+04 ,  -2.31e+06 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.67e-01 ,  +1.26e-02 ,  -4.68e+00 ,  +6.51e+02 ,  +6.22e+04 ,  -1.96e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.71e-01 ,  +2.01e-03 ,  -3.08e+00 ,  +4.19e+02 ,  +5.23e+04 ,  -1.08e+05 , 
 0.0400 ,  +0.12973 ,  +0.00e+00 ,  -7.73e-01 ,  +2.19e-02 ,  -1.43e+00 ,  +3.93e+02 ,  +4.32e+04 ,  +4.42e+05 , 
 0.1500 ,  +0.48398 ,  +0.00e+00 ,  -7.73e-01 ,  +1.00e-01 ,  +2.41e+00 ,  -4.63e+02 ,  +2.90e+04 ,  +4.88e+06 , 
 0.1000 ,  +0.32268 ,  +0.00e+00 ,  -7.73e-01 ,  +1.20e-01 ,  +8.66e+00 ,  -2.59e+02 ,  -1.61e+04 ,  +2.83e+06 , 
 0.0500 ,  +0.16185 ,  +0.00e+00 ,  -7.73e-01 ,  +5.47e-02 ,  +8.07e+00 ,  +1.74e+01 ,  -2.41e+04 ,  +5.41e+05 , 
 0.0340 ,  +0.10524 ,  +0.00e+00 ,  -7.74e-01 ,  -1.33e-01 ,  +1.17e+01 ,  +4.16e+02 ,  -2.13e+04 ,  -1.59e+06 , 
 0.0160 ,  +0.03401 ,  +0.00e+00 ,  -4.53e-01 ,  -1.86e+00 ,  +1.79e+01 ,  +1.51e+03 ,  +1.17e+04 ,  -1.06e+07 , 
 0.0400 ,  +0.03241 ,  +0.00e+00 ,  -8.59e-02 ,  -1.76e+00 ,  +6.81e+00 ,  +4.82e+02 ,  +1.26e+04 ,  -3.50e+06 , 
 0.0400 ,  +0.00760 ,  +0.00e+00 ,  -8.00e-03 ,  -3.87e-01 ,  +8.23e-01 ,  +6.91e+01 ,  +2.84e+03 ,  -3.03e+05 , 
 0.0500 ,  +0.00382 ,  +1.22e-03 ,  -1.04e-03 ,  -1.04e-01 ,  +4.94e-01 ,  +6.90e+01 ,  -1.68e+03 ,  -2.09e+05 , 
