# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0500000000000007e+00 -5.2568191282534571e-01 +6.8825169911470727e+00 +5.2555444017386854e+00 +7.8821574365365095e+00 -6.0056636948765208e+03 -3.9423954412503785e+05 +2.3556811602562904e+07 
+2.1000000000000005e+00 -5.2569630289781799e-01 +6.8833239611416754e+00 +5.2370816608870889e+00 +8.0107852227388801e+00 -5.9700539770376827e+03 -3.9417462169982615e+05 +2.3264038915802192e+07 
+2.1500000000000004e+00 -5.2571102353679777e-01 +6.8841484952739478e+00 +5.2182908022872514e+00 +8.1421867543276623e+00 -5.9368067835902548e+03 -3.9413591362510849e+05 +2.2990141626979738e+07 
+2.2000000000000002e+00 -5.2572607269702765e-01 +6.8849904199447769e+00 +5.1991824352527001e+00 +8.2763295106366055e+00 -5.9060512192408287e+03 -3.9412173735326837e+05 +2.2735850999018725e+07 
+2.2500000000000000e+00 -5.2574144833322722e-01 +6.8858495615565074e+00 +5.1797671629028805e+00 +8.4131809235550570e+00 -5.8779162179152172e+03 -3.9413040993532602e+05 +2.2501897122418754e+07 
+2.2999999999999998e+00 -5.2575714840015719e-01 +6.8867257465142675e+00 +5.1600555944983491e+00 +8.5527083369726515e+00 -5.8525308889587204e+03 -3.9416024775235698e+05 +2.2289011311055578e+07 
+2.3499999999999996e+00 -5.2577317085257169e-01 +6.8876188012211168e+00 +5.1400583354217391e+00 +8.6948791867746547e+00 -5.8300242280648390e+03 -3.9420956790665642e+05 +2.2097924074548256e+07 
+2.3999999999999995e+00 -5.2578951364524407e-01 +6.8885285520770800e+00 +5.1197859932622301e+00 +8.8396610562197484e+00 -5.8105252969230951e+03 -3.9427668875050108e+05 +2.1929366391801860e+07 
+2.4499999999999993e+00 -5.2580617473295388e-01 +6.8894548254896435e+00 +5.0992491743279427e+00 +8.9870212416423225e+00 -5.7941631170230003e+03 -3.9435992630912870e+05 +2.1784068947569594e+07 
+2.4999999999999991e+00 -5.2582315207049324e-01 +6.8903974478607726e+00 +5.0784584860378965e+00 +9.1369272717705403e+00 -5.7810667473052272e+03 -3.9445759848179278e+05 +2.1662762707515419e+07 
+2.5499999999999989e+00 -5.2584044361265314e-01 +6.8913562455923865e+00 +5.0574245337784545e+00 +9.2893467014668918e+00 -5.7713651895175572e+03 -3.9456802343565680e+05 +2.1566178239475045e+07 
+2.5999999999999988e+00 -5.2585804731424901e-01 +6.8923310450913640e+00 +5.0361579253417137e+00 +9.4442468896931242e+00 -5.7651875079288084e+03 -3.9468951770849124e+05 +2.1495046522918638e+07 
+2.6499999999999986e+00 -5.2587596113010426e-01 +6.8933216727554818e+00 +5.0146692686482304e+00 +9.6015955872347352e+00 -5.7626627742694636e+03 -3.9482040108774835e+05 +2.1450098601266488e+07 
+2.6999999999999984e+00 -5.2589418301503688e-01 +6.8943279549930336e+00 +4.9929691689663924e+00 +9.7613601257145763e+00 -5.7639199883392266e+03 -3.9495898991489864e+05 +2.1432065029562574e+07 
+2.7499999999999982e+00 -5.2591271092387992e-01 +6.8953497182047245e+00 +4.9710682329790679e+00 +9.9235081599341264e+00 -5.7690881898134221e+03 -3.9510360320158442e+05 +2.1441676635916881e+07 
+2.7999999999999980e+00 -5.2593154281148735e-01 +6.8963867887932748e+00 +4.9489770689726358e+00 +1.0088007274984676e+01 -5.7782964576497625e+03 -3.9525255939359346e+05 +2.1479664498865977e+07 
+2.8499999999999979e+00 -5.2595067663271122e-01 +6.8974389931635027e+00 +4.9267062845027816e+00 +1.0254824985203692e+01 -5.7916738592226729e+03 -3.9540417637709260e+05 +2.1546759643976133e+07 
+2.8999999999999977e+00 -5.2597011034239749e-01 +6.8985061577166533e+00 +4.9042664838542365e+00 +1.0423928958488254e+01 -5.8093493683981942e+03 -3.9555677328567032e+05 +2.1643692446309734e+07 
+2.9499999999999975e+00 -5.2598984189543252e-01 +6.8995881088543465e+00 +4.8816682771550948e+00 +1.0595286859644016e+01 -5.8314521173886869e+03 -3.9570866925336461e+05 +2.1771194349733628e+07 
+2.9999999999999973e+00 -5.2600986924666593e-01 +6.9006846729803080e+00 +4.8589222672574301e+00 +1.0768866273726386e+01 -5.8581110464177109e+03 -3.9585818274086574e+05 +2.1929995515166510e+07 
+3.0499999999999972e+00 -5.2603019035101362e-01 +6.9017956764955111e+00 +4.8360390671473086e+00 +1.0944634921989445e+01 -5.8894553681108564e+03 -3.9600363339398667e+05 +2.2120827939252183e+07 
+3.0999999999999970e+00 -5.2605080316333996e-01 +6.9029209458044951e+00 +4.8130292797268082e+00 +1.1122560373310234e+01 -5.9256140232511461e+03 -3.9614333954777010e+05 +2.2344421777077358e+07 
+3.1499999999999968e+00 -5.2607170563854722e-01 +6.9040603073039417e+00 +4.7899035130411738e+00 +1.1302610533837576e+01 -5.9667160905105675e+03 -3.9627562234302849e+05 +2.2601508111907214e+07 
+3.1999999999999966e+00 -5.2609289573154294e-01 +6.9052135873980918e+00 +4.7666723755964284e+00 +1.1484753009709809e+01 -6.0128906661164001e+03 -3.9639880046744441e+05 +2.2892818161473174e+07 
+3.2499999999999964e+00 -5.2611437139722783e-01 +6.9063806124881362e+00 +4.7433464727361203e+00 +1.1668955539367605e+01 -6.0642667577634502e+03 -3.9651119370115147e+05 +2.3219082535153080e+07 
+3.2999999999999963e+00 -5.2613613059052156e-01 +6.9075612089742755e+00 +4.7199364130560113e+00 +1.1855185905723188e+01 -6.1209734629328987e+03 -3.9661112217725650e+05 +2.3581032445321001e+07 
+3.3499999999999961e+00 -5.2615817126634445e-01 +6.9087552032553079e+00 +4.6964528039674462e+00 +1.2043411964318654e+01 -6.1831398508334569e+03 -3.9669690666462563e+05 +2.3979398930079073e+07 
+3.3999999999999959e+00 -5.2618049137962319e-01 +6.9099624217306461e+00 +4.6729062524716953e+00 +1.2233601543482180e+01 -6.2508949723253863e+03 -3.9676686768450536e+05 +2.4414912873019934e+07 
+3.4499999999999957e+00 -5.2620308888528478e-01 +6.9111826908010174e+00 +4.6493073658090758e+00 +1.2425722416051013e+01 -6.3243678965619183e+03 -3.9681932527657575e+05 +2.4888305321704868e+07 
+3.4999999999999956e+00 -5.2622596173827263e-01 +6.9124158368647377e+00 +4.6256667525280672e+00 +1.2619742481913926e+01 -6.4036877207952057e+03 -3.9685260061399650e+05 +2.5400307483293574e+07 
+3.5499999999999954e+00 -5.2624910789352086e-01 +6.9136616863198519e+00 +4.6019950189902596e+00 +1.2815629644085476e+01 -6.4889834871445046e+03 -3.9686501485540735e+05 +2.5951650203506265e+07 
+3.5999999999999952e+00 -5.2627252530598245e-01 +6.9149200655642691e+00 +4.5783027740645856e+00 +1.3013351809683547e+01 -6.5803843071359324e+03 -3.9685488916685793e+05 +2.6543064803233299e+07 
+3.6499999999999950e+00 -5.2629621193059639e-01 +6.9161908009938200e+00 +4.5546006234135907e+00 +1.3212876981683124e+01 -6.6780192025640808e+03 -3.9682054554235569e+05 +2.7175281976180643e+07 
+3.6999999999999948e+00 -5.2632016572232676e-01 +6.9174737190070150e+00 +4.5308991765659208e+00 +1.3414173055003969e+01 -6.7820173060427160e+03 -3.9676030508020346e+05 +2.7849033191770472e+07 
+3.7499999999999947e+00 -5.2634438463613464e-01 +6.9187686460004238e+00 +4.5072090418791193e+00 +1.3617208013385776e+01 -6.8925077165018129e+03 -3.9667248963514087e+05 +2.8565049676264536e+07 
+3.7999999999999945e+00 -5.2636886662696769e-01 +6.9200754083665448e+00 +4.4835408242617696e+00 +1.3821949991233842e+01 -7.0096194384970104e+03 -3.9655542222865997e+05 +2.9324062013380032e+07 
+3.8499999999999943e+00 -5.2639360964980775e-01 +6.9213938325027602e+00 +4.4599051352518222e+00 +1.4028366948975874e+01 -7.1334816631105577e+03 -3.9640742455806566e+05 +3.0126802067616589e+07 
+3.8999999999999941e+00 -5.2641861165961168e-01 +6.9227237448018526e+00 +4.4363125805060299e+00 +1.4236427015921375e+01 -7.2642234184483923e+03 -3.9622681962214201e+05 +3.0974000585745066e+07 
+3.9499999999999940e+00 -5.2644387061135622e-01 +6.9240649716576694e+00 +4.4127737689011868e+00 +1.4446098289958348e+01 -7.4019738212160710e+03 -3.9601193020769057e+05 +3.1866388915970530e+07 
+3.9999999999999938e+00 -5.2646938446001157e-01 +6.9254173394638521e+00 +4.3892993079518767e+00 +1.4657348881189073e+01 -7.5468619519456479e+03 -3.9576107916263794e+05 +3.2804698162636433e+07 
+4.0499999999999936e+00 -5.2649515105069633e-01 +6.9267806769043032e+00 +4.3658965038747937e+00 +1.4870173871657840e+01 -7.6989152678651581e+03 -3.9547345790595998e+05 +3.3788988083836354e+07 
+4.0999999999999934e+00 -5.2652116778826230e-01 +6.9281548192673057e+00 +4.3425591811708593e+00 +1.5084569305934371e+01 -7.8577504670835979e+03 -3.9515116085744416e+05 +3.4816640373326540e+07 
+4.1499999999999932e+00 -5.2654743196720288e-01 +6.9295396028414453e+00 +4.3192777173098964e+00 +1.5300505967760342e+01 -8.0228797094561633e+03 -3.9479688581010752e+05 +3.5884364266234249e+07 
+4.1999999999999931e+00 -5.2657394088203935e-01 +6.9309348639184591e+00 +4.2960424954649099e+00 +1.5517954483283246e+01 -8.1938153127044752e+03 -3.9441332927399426e+05 +3.6988870086120337e+07 
+4.2499999999999929e+00 -5.2660069182729086e-01 +6.9323404387893577e+00 +4.2728438969047762e+00 +1.5736885481840229e+01 -8.3700695321905005e+03 -3.9400318771813571e+05 +3.8126867699315839e+07 
+4.2999999999999927e+00 -5.2662768209746880e-01 +6.9337561637467813e+00 +4.2496723022922094e+00 +1.5957269501013846e+01 -8.5511546172374183e+03 -3.9356915679100866e+05 +3.9295066973732211e+07 
+4.3499999999999925e+00 -5.2665490898709055e-01 +6.9351818750812697e+00 +4.2265180925394672e+00 +1.6179077127127748e+01 -8.7365828156879834e+03 -3.9311393243276270e+05 +4.0490177739857264e+07 
+4.3999999999999924e+00 -5.2668236979067529e-01 +6.9366174090862680e+00 +4.2033716487579076e+00 +1.6402278811199800e+01 -8.9258663803205218e+03 -3.9264020945511950e+05 +4.1708909862442903e+07 
+4.4499999999999922e+00 -5.2671006180274027e-01 +6.9380626020539937e+00 +4.1802233514437459e+00 +1.6626845006613632e+01 -9.1185175455159042e+03 -3.9215068254395429e+05 +4.2947973079404049e+07 
+4.4999999999999920e+00 -5.2673798231780600e-01 +6.9395172902753410e+00 +4.1570635821682504e+00 +1.6852746200182629e+01 -9.3140485801105297e+03 -3.9164804661862570e+05 +4.4204077387052491e+07 
+4.5499999999999918e+00 -5.2676612863038674e-01 +6.9409813100475724e+00 +4.1338827203340580e+00 +1.7079952580975529e+01 -9.5119716817920598e+03 -3.9113499406090978e+05 +4.5473932255077079e+07 
+4.5999999999999917e+00 -5.2679449803500966e-01 +6.9424544976599716e+00 +4.1106711483380884e+00 +1.7308434622166413e+01 -9.7117991356657985e+03 -3.9061421946748567e+05 +4.6754247774687514e+07 
+4.6499999999999915e+00 -5.2682308782617915e-01 +6.9439366894078178e+00 +4.0874192444574140e+00 +1.7538162523330996e+01 -9.9130431142020479e+03 -3.9008841513558256e+05 +4.8041733275012396e+07 
+4.6999999999999913e+00 -5.2685189529841780e-01 +6.9454277215858307e+00 +4.0641173897741849e+00 +1.7769106468130389e+01 -1.0115215859550852e+04 -3.8956027312834677e+05 +4.9333098536871776e+07 
+4.7499999999999911e+00 -5.2688091774624268e-01 +6.9469274304862578e+00 +4.0407559647787945e+00 +1.8001236698053077e+01 -1.0317829598380173e+04 -3.8903248587706866e+05 +5.0625053242606290e+07 
+4.7999999999999909e+00 -5.2691015246416739e-01 +6.9484356524083557e+00 +4.0173253498022277e+00 +1.8234523131570405e+01 -1.0520396554540663e+04 -3.8850774307664984e+05 +5.1914307066747375e+07 
+4.8499999999999908e+00 -5.2693959674670277e-01 +6.9499522236429234e+00 +3.9938159242306237e+00 +1.8468935987409125e+01 -1.0722428920874694e+04 -3.8798873677413026e+05 +5.3197569458325639e+07 
+4.8999999999999906e+00 -5.2696924788836175e-01 +6.9514769804861478e+00 +3.9702180683087800e+00 +1.8704445228938226e+01 -1.0923438911999621e+04 -3.8747815684189548e+05 +5.4471550011882916e+07 
+4.9499999999999904e+00 -5.2699910318365017e-01 +6.9530097592355622e+00 +3.9465221614060004e+00 +1.8941020710765557e+01 -1.1122938720093560e+04 -3.8697869212294876e+05 +5.5732958181332260e+07 
+4.9999999999999902e+00 -5.2702915992707977e-01 +6.9545503961859740e+00 +3.9227185839569714e+00 +1.9178632359413452e+01 -1.1320440562156293e+04 -3.8649303196651809e+05 +5.6978503579121567e+07 
+5.0499999999999901e+00 -5.2705941541315249e-01 +6.9560987276355908e+00 +3.8987977149868565e+00 +1.9417249916830894e+01 -1.1515456614567440e+04 -3.8602386409438541e+05 +5.8204895537192054e+07 
+5.0999999999999899e+00 -5.2708986693636695e-01 +6.9576545898799820e+00 +3.8747499336298494e+00 +1.9656843183815074e+01 -1.1707499057352274e+04 -3.8557387660018768e+05 +5.9408843421217613e+07 
+5.1499999999999897e+00 -5.2712051179122277e-01 +6.9592178192174137e+00 +3.8505656192725617e+00 +1.9897381798846734e+01 -1.1896080073586900e+04 -3.8514575611791096e+05 +6.0587056608941711e+07 
+5.1999999999999895e+00 -5.2715134727222224e-01 +6.9607882519448676e+00 +3.8262351522743399e+00 +2.0138835404722524e+01 -1.2080711870999125e+04 -3.8474218920120277e+05 +6.1736244644101910e+07 
+5.2499999999999893e+00 -5.2718237067384210e-01 +6.9623657243615078e+00 +3.8017489089946177e+00 +2.0381173506089059e+01 -1.2260906548210549e+04 -3.8436586117391457e+05 +6.2853116335907169e+07 
+5.2999999999999892e+00 -5.2721357929058443e-01 +6.9639500727666492e+00 +3.7770972708896249e+00 +2.0624365548318362e+01 -1.2436176338837606e+04 -3.8401945673930482e+05 +6.3934381399667032e+07 
+5.3499999999999890e+00 -5.2724497041692642e-01 +6.9655411334574104e+00 +3.7522706152915464e+00 +2.0868381010425452e+01 -1.2606033361910513e+04 -3.8370566074637196e+05 +6.4976748773336791e+07 
+5.3999999999999888e+00 -5.2727654134734570e-01 +6.9671387427344138e+00 +3.7272593207192513e+00 +2.1113189173741176e+01 -1.2769989770644790e+04 -3.8342715630050714e+05 +6.5976927638686962e+07 
+5.4499999999999886e+00 -5.2730828937632568e-01 +6.9687427368971795e+00 +3.7020537665888349e+00 +2.1358759305786837e+01 -1.2927557732152209e+04 -3.8318662625478813e+05 +6.6931627237098105e+07 
+5.4999999999999885e+00 -5.2734021179833401e-01 +6.9703529522468548e+00 +3.6766443311764299e+00 +2.1605060558157842e+01 -1.3078249392128562e+04 -3.8298675241353182e+05 +6.7837556712032929e+07 
+5.5499999999999883e+00 -5.2737230590782758e-01 +6.9719692250839644e+00 +3.6510213903580970e+00 +2.1852062042449294e+01 -1.3221576814851531e+04 -3.8283021608400863e+05 +6.8691424595619544e+07 
+5.5999999999999881e+00 -5.2740456899928123e-01 +6.9735913917110341e+00 +3.6251753253098191e+00 +2.2099732729121026e+01 -1.3357052220403692e+04 -3.8271969730026706e+05 +6.9489940530727997e+07 
+5.6499999999999879e+00 -5.2743699836713998e-01 +6.9752192884280735e+00 +3.5990965118046470e+00 +2.2348041629411568e+01 -1.3484187671551974e+04 -3.8265787627305574e+05 +7.0229813060491428e+07 
+5.6999999999999877e+00 -5.2746959130585880e-01 +6.9768527515365877e+00 +3.5727753285506800e+00 +2.2596957635646916e+01 -1.3602495309799477e+04 -3.8264743212176894e+05 +7.0907751264181808e+07 
+5.7499999999999876e+00 -5.2750234510987415e-01 +6.9784916173430291e+00 +3.5462021516426043e+00 +2.2846449369813008e+01 -1.3711487202541241e+04 -3.8269104159719666e+05 +7.1520463715904132e+07 
+5.7999999999999874e+00 -5.2753525707362514e-01 +6.9801357221469269e+00 +3.5193673590406802e+00 +2.3096485672451539e+01 -1.3810675469138063e+04 -3.8279138308341772e+05 +7.2064659352109224e+07 
+5.8499999999999872e+00 -5.2756832449155167e-01 +6.9817849022532190e+00 +3.4922613291361637e+00 +2.3347035094560926e+01 -1.3899572233064277e+04 -3.8295113244339364e+05 +7.2537047119334593e+07 
+5.8999999999999870e+00 -5.2760154465806131e-01 +6.9834389939677965e+00 +3.4648744360897759e+00 +2.3598066087440390e+01 -1.3977689504084134e+04 -3.8317296459710621e+05 +7.2934335202458352e+07 
+5.9499999999999869e+00 -5.2763491486759451e-01 +6.9850978335931577e+00 +3.4371970606392934e+00 +2.3849547169446961e+01 -1.4044539465080441e+04 -3.8345955484954774e+05 +7.3253232949126706e+07 
+5.9999999999999867e+00 -5.2766843241454764e-01 +6.9867612574354245e+00 +3.4092195775669434e+00 +2.4101446625864703e+01 -1.4099634143561971e+04 -3.8381357648726064e+05 +7.3490448675521597e+07 
+6.0499999999999865e+00 -5.2770209459773376e-01 +6.9884291039950543e+00 +3.3809352368945476e+00 +2.4353591559104196e+01 -1.4142615983635680e+04 -3.8423601654976880e+05 +7.3643641748783261e+07 
+6.0999999999999863e+00 -5.2773589873553906e-01 +6.9901012139594139e+00 +3.3523490659416617e+00 +2.4605614217175884e+01 -1.4173652705556953e+04 -3.8472339418079919e+05 +7.3714242493281290e+07 
+6.1499999999999861e+00 -5.2776984215177947e-01 +6.9917774269391346e+00 +3.3234691523530162e+00 +2.4857188097063261e+01 -1.4193046472982642e+04 -3.8527163341117121e+05 +7.3704629529285550e+07 
+6.1999999999999860e+00 -5.2780392217028571e-01 +6.9934575825396443e+00 +3.2943035869520347e+00 +2.5107986916240691e+01 -1.4201099527511922e+04 -3.8587665995628753e+05 +7.3617181942323759e+07 
+6.2499999999999858e+00 -5.2783813611485775e-01 +6.9951415203711313e+00 +3.2648604567476798e+00 +2.5357684211049129e+01 -1.4198114010496267e+04 -3.8653439818468143e+05 +7.3454278148839012e+07 
+6.2999999999999856e+00 -5.2787248130930942e-01 +6.9968290800373110e+00 +3.2351478527148068e+00 +2.5605953797232786e+01 -1.4184392170975118e+04 -3.8724077491905930e+05 +7.3218297292028233e+07 
+6.3499999999999854e+00 -5.2790695507744045e-01 +6.9985201011474150e+00 +3.2051738647652508e+00 +2.5852469273082420e+01 -1.4160236230668279e+04 -3.8799171531944745e+05 +7.2911618334177986e+07 
+6.3999999999999853e+00 -5.2794155474303939e-01 +7.0002144233088606e+00 +3.1749465824474812e+00 +2.6096904323390852e+01 -1.4125948401519814e+04 -3.8878314540828596e+05 +7.2536620168453887e+07 
+6.4499999999999851e+00 -5.2797627762988653e-01 +7.0019118861283260e+00 +3.1444740952180772e+00 +2.6338932680025358e+01 -1.4081830891182108e+04 -3.8961099176168878e+05 +7.2095681646767750e+07 
