# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.4950575992765016e-01 +7.2047428418670831e+00 +5.2702968775422976e+00 -1.0264987131902079e+02 +3.2507864442763466e+03 +1.7318669342005200e+05 -1.7808662949898440e+07 
+5.4999999999999993e-01 -5.4950228510420440e-01 +7.2045093540546663e+00 +5.2776224001822207e+00 -1.0285781849356249e+02 +3.2271105634216137e+03 +1.7452791654322320e+05 -1.7673614645018514e+07 
+5.9999999999999998e-01 -5.4949918793384622e-01 +7.2042967009133205e+00 +5.2844543431228024e+00 -1.0307133981598332e+02 +3.2026835366411296e+03 +1.7593419692383139e+05 -1.7529871615795638e+07 
+6.5000000000000002e-01 -5.4949646858181567e-01 +7.2041048781535153e+00 +5.2907972375333348e+00 -1.0328996488545300e+02 +3.1774502951688669e+03 +1.7740238676280747e+05 -1.7377322677902117e+07 
+7.0000000000000007e-01 -5.4949412721338164e-01 +7.2039338814952600e+00 +5.2966556160929557e+00 -1.0351322367272985e+02 +3.1513557354520017e+03 +1.7892934135867059e+05 -1.7215856438223135e+07 
+7.5000000000000011e-01 -5.4949216399383316e-01 +7.2037837066509116e+00 +5.3020340119363656e+00 -1.0374064579613831e+02 +3.1243447426589655e+03 +1.8051191308472914e+05 -1.7045361433545835e+07 
+8.0000000000000016e-01 -5.4949057908847110e-01 +7.2036543493374143e+00 +5.3069369569997669e+00 -1.0397176103561239e+02 +3.0963622319086080e+03 +1.8214695564110129e+05 -1.6865726389603391e+07 
+8.5000000000000020e-01 -5.4948937266261266e-01 +7.2035458052733432e+00 +5.3113689834653650e+00 -1.0420609920042023e+02 +3.0673531105019324e+03 +1.8383132295066415e+05 -1.6676839981509322e+07 
+9.0000000000000024e-01 -5.4948854488160503e-01 +7.2034580701735385e+00 +5.3153346253214355e+00 -1.0444318992803714e+02 +3.0372622368202906e+03 +1.8556186756076090e+05 -1.6478590550037934e+07 
+9.5000000000000029e-01 -5.4948809591078596e-01 +7.2033911397574686e+00 +5.3188384116166203e+00 -1.0468256299951273e+02 +3.0060346045110582e+03 +1.8733544313631707e+05 -1.6270867357636901e+07 
+1.0000000000000002e+00 -5.4948802591554946e-01 +7.2033450097446350e+00 +5.3218848780444725e+00 -1.0492374816860189e+02 +2.9736150299258870e+03 +1.8914890312774730e+05 -1.6053558479947347e+07 
+1.0500000000000003e+00 -5.4948833506128125e-01 +7.2033196758531428e+00 +5.3244785562602397e+00 -1.0516627511920518e+02 +2.9399484320376346e+03 +1.9099910047921611e+05 -1.5826552661370892e+07 
+1.1000000000000003e+00 -5.4948902351338547e-01 +7.2033151338046544e+00 +5.3266239778273654e+00 -1.0540967362534258e+02 +2.9049797327099868e+03 +1.9288288878081323e+05 -1.5589738667380666e+07 
+1.1500000000000004e+00 -5.4949009143729299e-01 +7.2033313793190281e+00 +5.3283256752038781e+00 -1.0565347338203111e+02 +2.8686538360483778e+03 +1.9479712106556859e+05 -1.5343005167176362e+07 
+1.2000000000000004e+00 -5.4949153899845005e-01 +7.2033684081173632e+00 +5.3295881811628290e+00 -1.0589720407944966e+02 +2.8309156325247445e+03 +1.9673865023785111e+05 -1.5086240723218782e+07 
+1.2500000000000004e+00 -5.4949336636231916e-01 +7.2034262159229172e+00 +5.3304160277768977e+00 -1.0614039549537102e+02 +2.7917100317009358e+03 +1.9870433003918736e+05 -1.4819334024281690e+07 
+1.3000000000000005e+00 -5.4949557369438540e-01 +7.2035047984565121e+00 +5.3308137482704492e+00 -1.0638257724726304e+02 +2.7509819104525304e+03 +2.0069101277129247e+05 -1.4542173534934659e+07 
+1.3500000000000005e+00 -5.4949816116014705e-01 +7.2036041514424758e+00 +5.3307858747681189e+00 -1.0662327908970302e+02 +2.7086761775470286e+03 +2.0269555197024645e+05 -1.4254647943546396e+07 
+1.4000000000000006e+00 -5.4950112892511693e-01 +7.2037242706038862e+00 +5.3303369388677382e+00 -1.0686203069145741e+02 +2.6647377534194138e+03 +2.0471480044918339e+05 -1.3956646007742980e+07 
+1.4500000000000006e+00 -5.4950447715482720e-01 +7.2038651516634893e+00 +5.3294714725013579e+00 -1.0709836167882482e+02 +2.6191115509482720e+03 +2.0674561069141483e+05 -1.3648056442919126e+07 
+1.5000000000000007e+00 -5.4950820601483352e-01 +7.2040267903484878e+00 +5.3281940082874728e+00 -1.0733180182463116e+02 +2.5717424628251229e+03 +2.0878483635450594e+05 -1.3328767818287909e+07 
+1.5500000000000007e+00 -5.4951231567070857e-01 +7.2042091823827743e+00 +5.3265090786917089e+00 -1.0756188074201853e+02 +2.5225753894292966e+03 +2.1082932982465037e+05 -1.2998668772697369e+07 
+1.6000000000000008e+00 -5.4951680628804334e-01 +7.2044123234916952e+00 +5.3244212168902783e+00 -1.0778812807839891e+02 +2.4715552023743962e+03 +2.1287594379973828e+05 -1.2657647712891966e+07 
+1.6500000000000008e+00 -5.4952167803243790e-01 +7.2046362094001450e+00 +5.3219349535333516e+00 -1.0801007343970444e+02 +2.4186268520175695e+03 +2.1492153066563277e+05 -1.2305593619884200e+07 
+1.7000000000000008e+00 -5.4952693106951345e-01 +7.2048808358364020e+00 +5.3190548208503907e+00 -1.0822724652790740e+02 +2.3637352342002987e+03 +2.1696294356082726e+05 -1.1942395060386242e+07 
+1.7500000000000009e+00 -5.4953256556491892e-01 +7.2051461985264220e+00 +5.3157853518151077e+00 -1.0843917692770783e+02 +2.3068252342879150e+03 +2.1899703470544497e+05 -1.1567940568077117e+07 
+1.8000000000000009e+00 -5.4953858168430636e-01 +7.2054322931985046e+00 +5.3121310770713990e+00 -1.0864539429844660e+02 +2.2478417978128709e+03 +2.2102065697604560e+05 -1.1182119073738940e+07 
+1.8500000000000010e+00 -5.4954497959335569e-01 +7.2057391155793482e+00 +5.3080965295232421e+00 -1.0884542820449053e+02 +2.1867298019203827e+03 +2.2303066248122338e+05 -1.0784819017949464e+07 
+1.9000000000000010e+00 -5.4955175945775936e-01 +7.2060666613974238e+00 +5.3036862404219676e+00 -1.0903880824658917e+02 +2.1234341761295109e+03 +2.2502390361972444e+05 -1.0375929226509038e+07 
+1.9500000000000011e+00 -5.4955892144322660e-01 +7.2064149263803126e+00 +5.2989047410907881e+00 -1.0922506397581037e+02 +2.0578998439097263e+03 +2.2699723246179894e+05 -9.9553384685082026e+06 
+2.0000000000000009e+00 -5.4956646571549950e-01 +7.2067839062595631e+00 +5.2937565656208276e+00 -1.0940372506248633e+02 +1.9900716509790573e+03 +2.2894750202419024e+05 -9.5229349751360826e+06 
+2.0500000000000007e+00 -5.4957439217420201e-01 +7.2071735831120103e+00 +5.2882450371975533e+00 -1.0957445822984005e+02 +1.9199298254175808e+03 +2.3087241971128015e+05 -9.0787872776570022e+06 
+2.1000000000000005e+00 -5.4958269965458706e-01 +7.2075838778181636e+00 +5.2823690490121056e+00 -1.0973748708886211e+02 +1.8475989389277354e+03 +2.3277298411286995e+05 -8.6237014622239247e+06 
+2.1500000000000004e+00 -5.4959138672582697e-01 +7.2080146943164447e+00 +5.2761264936054557e+00 -1.0989317747515038e+02 +1.7732405761534405e+03 +2.3465098409851373e+05 -8.1586733196085021e+06 
+2.2000000000000002e+00 -5.4960045195710749e-01 +7.2084659365387393e+00 +5.2695152634056752e+00 -1.1004189494049467e+02 +1.6970163216580981e+03 +2.3650820620034824e+05 -7.6846986262889830e+06 
+2.2500000000000000e+00 -5.4960989391762716e-01 +7.2089375084239959e+00 +5.2625332500892448e+00 -1.1018400532535891e+02 +1.6190877853839359e+03 +2.3834643940499640e+05 -7.2027733485253491e+06 
+2.2999999999999998e+00 -5.4961971117660469e-01 +7.2094293139058365e+00 +5.2551783463260495e+00 -1.1031987421380627e+02 +1.5396165501433725e+03 +2.4016747052982161e+05 -6.7138932704780418e+06 
+2.3499999999999996e+00 -5.4962990230325792e-01 +7.2099412569241252e+00 +5.2474484423061938e+00 -1.1044986743724763e+02 +1.4587642605189424e+03 +2.4197308847173993e+05 -6.2190545733380262e+06 
+2.3999999999999995e+00 -5.4964046586683979e-01 +7.2104732414163708e+00 +5.2393414311225044e+00 -1.1057435070692247e+02 +1.3766924920138038e+03 +2.4376508113027349e+05 -5.7192530073236702e+06 
+2.4499999999999993e+00 -5.4965140043661720e-01 +7.2110251713193003e+00 +5.2308552064560763e+00 -1.1069368968955261e+02 +1.2935627952690716e+03 +2.4554523607101032e+05 -5.2154841186454641e+06 
+2.4999999999999991e+00 -5.4966270458185018e-01 +7.2115969505749087e+00 +5.2219876576889526e+00 -1.1080825025581171e+02 +1.2095368444262074e+03 +2.4731534256748483e+05 -4.7087443200110514e+06 
+2.5499999999999989e+00 -5.4967437687183784e-01 +7.2121884831198022e+00 +5.2127366786105656e+00 -1.1091839802299107e+02 +1.1247761935673700e+03 +2.4907718775331555e+05 -4.2000292074403949e+06 
+2.5999999999999988e+00 -5.4968641587587952e-01 +7.2127996728977442e+00 +5.2031001613028360e+00 -1.1102449891411175e+02 +1.0394424363031796e+03 +2.5083256140557621e+05 -3.6903346196904955e+06 
+2.6499999999999986e+00 -5.4969882016329441e-01 +7.2134304238461446e+00 +5.1930759974057166e+00 -1.1112691855542838e+02 +9.5369719265792151e+02 +2.5258325078484911e+05 -3.1806566290758047e+06 
+2.6999999999999984e+00 -5.4971158830340694e-01 +7.2140806399094428e+00 +5.1826620784804778e+00 -1.1122602284286236e+02 +8.6770206999387142e+02 +2.5433104537340213e+05 -2.6719911651770426e+06 
+2.7499999999999982e+00 -5.4972471886557384e-01 +7.2147502250266449e+00 +5.1718562982535836e+00 -1.1132217745698208e+02 +7.8161863014123730e+02 +2.5607773297424358e+05 -2.1653339016719181e+06 
+2.7999999999999980e+00 -5.4973821041914694e-01 +7.2154390831434947e+00 +5.1606565477315893e+00 -1.1141574832292078e+02 +6.9560850114832999e+02 +2.5782510334289848e+05 -1.6616809299504666e+06 
+2.8499999999999979e+00 -5.4975206153350109e-01 +7.2161471182020431e+00 +5.1490607196020921e+00 -1.1150710121612768e+02 +6.0983326922826757e+02 +2.5957494508841328e+05 -1.1620280760963708e+06 
+2.8999999999999977e+00 -5.4976627077802798e-01 +7.2168742341457968e+00 +5.1370667067484845e+00 -1.1159660194852209e+02 +5.2445451605895346e+02 +2.6132904707355623e+05 -6.6737113264647289e+05 
+2.9499999999999975e+00 -5.4978083672211253e-01 +7.2176203349202357e+00 +5.1246723991670935e+00 -1.1168461640864400e+02 +4.3963389893463830e+02 +2.6308919885062025e+05 -1.7870640002380428e+05 
+2.9999999999999973e+00 -5.4979575793518798e-01 +7.2183853244711580e+00 +5.1118756924482236e+00 -1.1177151047401830e+02 +3.5553292932050147e+02 +2.6485718984165217e+05 +3.0297078990176925e+05 
+3.0499999999999972e+00 -5.4981103298665623e-01 +7.2191691067431316e+00 +5.0986744744779369e+00 -1.1185764999455253e+02 +2.7231332563021653e+02 +2.6663480938662327e+05 +7.7666370964441285e+05 
+3.0999999999999970e+00 -5.4982666044597350e-01 +7.2199715856824458e+00 +5.0850666407493765e+00 -1.1194340083167938e+02 +1.9013660011394617e+02 +2.6842384674633533e+05 +1.2413770279757031e+06 
+3.1499999999999968e+00 -5.4984263888259421e-01 +7.2207926652377354e+00 +5.0710500839008477e+00 -1.1202912897368842e+02 +1.0916434503938488e+02 +2.7022609239536815e+05 +1.6961148615771672e+06 
+3.1999999999999966e+00 -5.4985896686597446e-01 +7.2216322493544380e+00 +5.0566226949869515e+00 -1.1211520025441224e+02 +2.9558193746396711e+01 +2.7204333550583618e+05 +2.1398810553892786e+06 
+3.2499999999999964e+00 -5.4987564296559799e-01 +7.2224902419827970e+00 +5.0417823671970536e+00 -1.1220198069651896e+02 -4.8520273360174961e+01 +2.7387736681931588e+05 +2.5716797951846286e+06 
+3.2999999999999963e+00 -5.4989266575094420e-01 +7.2233665470708628e+00 +5.0265269913572679e+00 -1.1228983622068280e+02 -1.2490941720443494e+02 +2.7572997623043938e+05 +2.9905148906992609e+06 
+3.3499999999999961e+00 -5.4991003379152559e-01 +7.2242610685689606e+00 +5.0108544618406414e+00 -1.1237913284736258e+02 -1.9944768837757334e+02 +2.7760295454205998e+05 +3.3953907305258107e+06 
+3.3999999999999959e+00 -5.4992774565684910e-01 +7.2251737104267191e+00 +4.9947626694264224e+00 -1.1247023654164018e+02 -2.7197343922676663e+02 +2.7949809202827630e+05 +3.7853110389828733e+06 
+3.4499999999999957e+00 -5.4994579991644732e-01 +7.2261043765959814e+00 +4.9782495080148106e+00 -1.1256351337639519e+02 -3.4232510970644410e+02 +2.8141717996484489e+05 +4.1592801420582356e+06 
+3.4999999999999956e+00 -5.4996419513986272e-01 +7.2270529710277494e+00 +4.9613128710566672e+00 -1.1265932936605397e+02 -4.1034112641044413e+02 +2.8336200909343141e+05 +4.5163022740924647e+06 
+3.5499999999999954e+00 -5.4998292989663100e-01 +7.2280193976726030e+00 +4.9439506482245834e+00 -1.1275805051377931e+02 -4.7585980618740592e+02 +2.8533437012726086e+05 +4.8553808937764205e+06 
+3.5999999999999952e+00 -5.5000200275632216e-01 +7.2290035604857961e+00 +4.9261607337345090e+00 -1.1286004300454101e+02 -5.3871959428586740e+02 +2.8733605527334946e+05 +5.1755203536918592e+06 
+3.6499999999999950e+00 -5.5002141228850143e-01 +7.2300053634196750e+00 +4.9079410189563015e+00 -1.1296567290105202e+02 -5.9875885697691820e+02 +2.8936885575211124e+05 +5.4757244620295055e+06 
+3.6999999999999948e+00 -5.5004115706277645e-01 +7.2310247104271079e+00 +4.8892894005606138e+00 -1.1307530627713066e+02 -6.5581610106104142e+02 +2.9143456287695572e+05 +5.7549979684110014e+06 
+3.7499999999999947e+00 -5.5006123564872011e-01 +7.2320615054654676e+00 +4.8702037673910938e+00 -1.1318930940337970e+02 -7.0972962247454348e+02 +2.9353496965152613e+05 +6.0123441986644194e+06 
+3.7999999999999945e+00 -5.5008164661594483e-01 +7.2331156524877409e+00 +4.8506820128730670e+00 -1.1330804836352924e+02 -7.6033783626915715e+02 +2.9567186754970555e+05 +6.2467672663888987e+06 
+3.8499999999999943e+00 -5.5010238853406412e-01 +7.2341870554519012e+00 +4.8307220294843178e+00 -1.1343188943326723e+02 -8.0747913599084200e+02 +2.9784704960197984e+05 +6.4572711537537631e+06 
+3.8999999999999941e+00 -5.5012345997272005e-01 +7.2352756183128655e+00 +4.8103217122387756e+00 -1.1356119877298156e+02 -8.5099197838883219e+02 +3.0006230795686494e+05 +6.6428602529854616e+06 
+3.9499999999999940e+00 -5.5014485950154779e-01 +7.2363812450287082e+00 +4.7894789532710709e+00 -1.1369634267128733e+02 -8.9071474273767080e+02 +3.0231943583632930e+05 +6.8025384330337280e+06 
+3.9999999999999938e+00 -5.5016658569018573e-01 +7.2375038395580766e+00 +4.7681916435275049e+00 -1.1383768742887693e+02 -9.2648577395351276e+02 +3.0462022657975362e+05 +6.9353093245017240e+06 
+4.0499999999999936e+00 -5.5018863691499775e-01 +7.2386432915897121e+00 +4.7464588249789390e+00 -1.1398548955875491e+02 -9.5818799054232727e+02 +3.0696590162586397e+05 +7.0404933642120482e+06 
+4.0999999999999934e+00 -5.5021101077949630e-01 +7.2397994219350528e+00 +4.7242850377143970e+00 -1.1413949746398060e+02 -9.8589062300504452e+02 +3.0935493583002011e+05 +7.1187239760496560e+06 
+4.1499999999999932e+00 -5.5023370469409549e-01 +7.2409720312230768e+00 +4.7016764662001611e+00 -1.1429931717463003e+02 -1.0097119101936203e+03 +3.1178500359880214e+05 +7.1709771747668982e+06 
+4.1999999999999931e+00 -5.5025671606922466e-01 +7.2421609200788843e+00 +4.6786392966595738e+00 -1.1446455454952562e+02 -1.0297701393743894e+03 +3.1425377774141496e+05 +7.1982293212989587e+06 
+4.2499999999999929e+00 -5.5028004231533123e-01 +7.2433658891315469e+00 +4.6551797181168375e+00 -1.1463481561114523e+02 -1.0461836767999011e+03 +3.1675893239964149e+05 +7.2014573220151588e+06 
+4.2999999999999927e+00 -5.5030368084282932e-01 +7.2445867390079037e+00 +4.6313039117450874e+00 -1.1480970627201096e+02 -1.0590706692819290e+03 +3.1929814075335197e+05 +7.1816365735829519e+06 
+4.3499999999999925e+00 -5.5032762906217114e-01 +7.2458232703385095e+00 +4.6070180659395046e+00 -1.1498883258117507e+02 -1.0685494699908513e+03 +3.2186907703095488e+05 +7.1397439068387384e+06 
+4.3999999999999924e+00 -5.5035188438380667e-01 +7.2470752837493553e+00 +4.5823283669336421e+00 -1.1517180039684096e+02 -1.0747383674550690e+03 +3.2446941387238656e+05 +7.0767556965687061e+06 
+4.4499999999999922e+00 -5.5037644421818410e-01 +7.2483425798695453e+00 +4.5572410005116941e+00 -1.1535821567547387e+02 -1.0777556424578827e+03 +3.2709682460397366e+05 +6.9936482775086435e+06 
+4.4999999999999920e+00 -5.5040130597574977e-01 +7.2496249593296413e+00 +4.5317621509204367e+00 -1.1554768444118342e+02 -1.0777195319863140e+03 +3.2974898311956337e+05 +6.8913976831165897e+06 
+4.5499999999999918e+00 -5.5042646706697018e-01 +7.2509222227568939e+00 +4.5058980060818952e+00 -1.1573981255272203e+02 -1.0747483785654997e+03 +3.3242356183311169e+05 +6.7709806815661294e+06 
+4.5999999999999917e+00 -5.5045192490229988e-01 +7.2522341707809979e+00 +4.4796547503465272e+00 -1.1593420597388572e+02 -1.0689604235359784e+03 +3.3511823402161081e+05 +6.6333733415999627e+06 
+4.6499999999999915e+00 -5.5047767689219618e-01 +7.2535606040324314e+00 +4.4530385687930378e+00 -1.1613047066780572e+02 -1.0604739336018706e+03 +3.3783067281182815e+05 +6.4795519221309992e+06 
+4.6999999999999913e+00 -5.5050372044713580e-01 +7.2549013231422741e+00 +4.4260556489825129e+00 -1.1632821263392113e+02 -1.0494072403885998e+03 +3.4055855165130674e+05 +6.3104931141953953e+06 
+4.7499999999999911e+00 -5.5053005297758006e-01 +7.2562561287366067e+00 +4.3987121755245271e+00 -1.1652703762966014e+02 -1.0358786004019616e+03 +3.4329954183141026e+05 +6.1271731207209397e+06 
+4.7999999999999909e+00 -5.5055667189400703e-01 +7.2576248214476005e+00 +4.3710143353153157e+00 -1.1672655167298008e+02 -1.0200063277916053e+03 +3.4605131681024621e+05 +5.9305685145341400e+06 
+4.8499999999999908e+00 -5.5058357460686913e-01 +7.2590072019049794e+00 +4.3429683110274295e+00 -1.1692636065191111e+02 -1.0019086308450818e+03 +3.4881154882348044e+05 +5.7216551858667545e+06 
+4.8999999999999906e+00 -5.5061075852665187e-01 +7.2604030707421847e+00 +4.3145802898748649e+00 -1.1712607060504287e+02 -9.8170383488527648e+02 +3.5157791131740750e+05 +5.5014097978108665e+06 
+4.9499999999999904e+00 -5.5063822106382809e-01 +7.2618122285839721e+00 +4.2858564577915237e+00 -1.1732528720651199e+02 -9.5951023909062519e+02 +3.5434807467169216e+05 +5.2708088630200122e+06 
+4.9999999999999902e+00 -5.5066595962886533e-01 +7.2632344760661089e+00 +4.2568029986784897e+00 -1.1752361655998170e+02 -9.3544608272514665e+02 +3.5711971268620464e+05 +5.0308284734278433e+06 
+5.0499999999999901e+00 -5.5069397163225697e-01 +7.2646696138165590e+00 +4.2274261009894323e+00 -1.1772066444505492e+02 -9.0962973176251512e+02 +3.5989049642981892e+05 +4.7824455939654745e+06 
+5.0999999999999899e+00 -5.5072225448445122e-01 +7.2661174424675350e+00 +4.1977319454040511e+00 -1.1791603680210171e+02 -8.8217934503513743e+02 +3.6265809822083107e+05 +4.5266357951165270e+06 
+5.1499999999999897e+00 -5.5075080559594769e-01 +7.2675777626484326e+00 +4.1677267213599603e+00 -1.1810933944847243e+02 -8.5321331733003933e+02 +3.6542018928042962e+05 +4.2643762447572229e+06 
+5.1999999999999895e+00 -5.5077962237721012e-01 +7.2690503749928359e+00 +4.1374166123410552e+00 -1.1830017835428737e+02 -8.2284988689348233e+02 +3.6817444197832001e+05 +3.9966430653500110e+06 
+5.2499999999999893e+00 -5.5080870223870726e-01 +7.2705350801306370e+00 +4.1068078020982810e+00 -1.1848815933328116e+02 -7.9120729687011817e+02 +3.7091852732796787e+05 +3.7244124062497639e+06 
+5.2999999999999892e+00 -5.5083804259092384e-01 +7.2720316786929207e+00 +4.0759064777027687e+00 -1.1867288823675828e+02 -7.5840388295094897e+02 +3.7365011656799261e+05 +3.4486610527686020e+06 
+5.3499999999999890e+00 -5.5086764084433271e-01 +7.2735399713105293e+00 +4.0447188244890926e+00 -1.1885397089607002e+02 -7.2455793773698963e+02 +3.7636688066903542e+05 +3.1703655120958854e+06 
+5.3999999999999888e+00 -5.5089749440939095e-01 +7.2750597586158818e+00 +4.0132510248604572e+00 -1.1903101319526861e+02 -6.8978767555699665e+02 +3.7906649095958582e+05 +2.8905017677169861e+06 
+5.4499999999999886e+00 -5.5092760069658986e-01 +7.2765908412399254e+00 +3.9815092675427790e+00 -1.1920362094497898e+02 -6.5421148194527507e+02 +3.8174661803678214e+05 +2.6100469619276333e+06 
+5.4999999999999885e+00 -5.5095795711638140e-01 +7.2781330198150576e+00 +3.9494997343114266e+00 -1.1937140000951138e+02 -6.1794755269310440e+02 +3.8440493287422013e+05 +2.3299769455277580e+06 
+5.5499999999999883e+00 -5.5098856107923233e-01 +7.2796860949694526e+00 +3.9172286106475376e+00 -1.1953395607260144e+02 -5.8111419565689789e+02 +3.8703910486850335e+05 +2.0512683742515899e+06 
+5.5999999999999881e+00 -5.5101940999561505e-01 +7.2812498673390600e+00 +3.8847020826050351e+00 -1.1969089511628658e+02 -5.4382972485780658e+02 +3.8964680572452542e+05 +1.7748979089892728e+06 
+5.6499999999999879e+00 -5.5105050127597399e-01 +7.2828241375520495e+00 +3.8519263324237625e+00 -1.1984182280257757e+02 -5.0621236249318173e+02 +3.9222570445172815e+05 +1.5018416335544868e+06 
+5.6999999999999877e+00 -5.5108183233078878e-01 +7.2844087062422123e+00 +3.8189075484303276e+00 -1.1998634500790698e+02 -4.6838048971022062e+02 +3.9477347169868916e+05 +1.2330766847049273e+06 
+5.7499999999999876e+00 -5.5111340057049185e-01 +7.2860033740395567e+00 +3.7856519112190656e+00 -1.2012406745235283e+02 -4.3045228284332359e+02 +3.9728777674449398e+05 +9.6957883163393557e+05 
+5.7999999999999874e+00 -5.5114520340553874e-01 +7.2876079415738140e+00 +3.7521656066917268e+00 -1.2025459582400002e+02 -3.9254606796993659e+02 +3.9976628846710268e+05 +7.1232487833141396e+05 
+5.8499999999999872e+00 -5.5117723824639375e-01 +7.2892222094812977e+00 +3.7184548219060365e+00 -1.2037753608080419e+02 -3.5478019592152930e+02 +4.0220667788256437e+05 +4.6229177360825927e+05 
+5.8999999999999870e+00 -5.5120950250347400e-01 +7.2908459783886963e+00 +3.6845257370682205e+00 -1.2049249376396860e+02 -3.1727284283338821e+02 +4.0460661241689039e+05 +2.2045532389289650e+05 
+5.9499999999999869e+00 -5.5124199358722936e-01 +7.2924790489293834e+00 +3.6503845384884146e+00 -1.2059907470057340e+02 -2.8014234588890031e+02 +4.0696376183017821e+05 -1.2207590272947766e+04 
+5.9999999999999867e+00 -5.5127470890809405e-01 +7.2941212217352644e+00 +3.6160374105857787e+00 -1.2069688461897879e+02 -2.4350699412057676e+02 +4.0927579496064497e+05 -2.3472039028188348e+05 
+6.0499999999999865e+00 -5.5130764584745706e-01 +7.2957723008621249e+00 +3.5814915336619126e+00 -1.2078555335198422e+02 -2.0747269458363581e+02 +4.1154026699399983e+05 -4.4628415291373071e+05 
+6.0999999999999863e+00 -5.5134080166976640e-01 +7.2974321030849367e+00 +3.5467576558611866e+00 -1.2086499743489362e+02 -1.7208756119469172e+02 +4.1375565099213726e+05 -6.4684641010186693e+05 
+6.1499999999999861e+00 -5.5137417361008234e-01 +7.2991004481272181e+00 +3.5118473253539255e+00 -1.2093525236126685e+02 -1.3738246886696160e+02 +4.1592098183266766e+05 -8.3655556110673142e+05 
+6.1999999999999860e+00 -5.5140775890343618e-01 +7.3007771557116969e+00 +3.4767720854509769e+00 -1.2099635363090449e+02 -1.0338815311975014e+02 +4.1803529436829354e+05 -1.0155609599081068e+06 
+6.2499999999999858e+00 -5.5144155478486212e-01 +7.3024620455579177e+00 +3.4415434811550445e+00 -1.2104833666352130e+02 -7.0135398255424647e+01 +4.2009762291660940e+05 -1.1840116179676962e+06 
+6.2999999999999856e+00 -5.5147555848939223e-01 +7.3041549373873709e+00 +3.4061730576771176e+00 -1.2109123698878778e+02 -3.7654991847460963e+01 +4.2210700275712262e+05 -1.3420565275576538e+06 
+6.3499999999999854e+00 -5.5150976725202938e-01 +7.3058556509166834e+00 +3.3706723565708523e+00 -1.2112508997861489e+02 -5.9776265920057305e+00 +4.2406246795424004e+05 -1.4898453081909523e+06 
+6.3999999999999853e+00 -5.5154417830781655e-01 +7.3075640058629912e+00 +3.3350529268672675e+00 -1.2114993107530577e+02 +2.4865809045925751e+01 +4.2596305328099226e+05 -1.6275262760412910e+06 
+6.4499999999999851e+00 -5.5157878889173817e-01 +7.3092798219429378e+00 +3.2993263083991593e+00 -1.2116579573917728e+02 +5.4844671916237651e+01 +4.2780779372874601e+05 -1.7552493881810559e+06 
