--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.23e-01 ,  -5.76e-01 ,  +5.51e+00 ,  +6.83e+02 ,  +4.70e+03 ,  -4.64e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.27e-01 ,  -4.80e-01 ,  +3.00e+00 ,  +7.17e+02 ,  +1.39e+04 ,  -4.69e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.41e-01 ,  -2.41e-01 ,  -1.35e+00 ,  +1.14e+03 ,  +3.17e+04 ,  -7.24e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.58e-01 ,  +2.45e-02 ,  +9.21e-01 ,  +3.31e+02 ,  +1.81e+04 ,  -2.99e+06 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.68e-01 ,  +5.12e-02 ,  -2.45e+00 ,  +7.65e+02 ,  +4.74e+04 ,  -4.99e+06 , 
 0.0100 ,  +0.03234 ,  +0.00e+00 ,  -7.72e-01 ,  +3.44e-02 ,  +5.69e-01 ,  +6.65e+02 ,  +2.80e+04 ,  -3.93e+06 , 
 0.0400 ,  +0.12959 ,  +0.00e+00 ,  -7.73e-01 ,  +4.55e-02 ,  +6.12e-01 ,  +9.62e+02 ,  +2.43e+04 ,  -5.33e+06 , 
 0.1500 ,  +0.48350 ,  +0.00e+00 ,  -7.74e-01 ,  +5.31e-02 ,  -9.77e-01 ,  +2.00e+03 ,  +4.75e+04 ,  -1.23e+07 , 
 0.1000 ,  +0.32225 ,  +0.00e+00 ,  -7.73e-01 ,  +1.24e-01 ,  +1.43e+00 ,  +4.89e+02 ,  +4.20e+04 ,  -2.26e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.73e-01 ,  +1.10e-01 ,  -8.07e-02 ,  -6.73e+02 ,  +4.34e+04 ,  +4.87e+06 , 
 0.0340 ,  +0.10529 ,  +0.00e+00 ,  -7.75e-01 ,  +2.10e-02 ,  +7.51e+00 ,  -2.50e+03 ,  +1.65e+04 ,  +1.61e+07 , 
 0.0160 ,  +0.03438 ,  +0.00e+00 ,  -4.59e-01 ,  -1.60e+00 ,  +1.98e+01 ,  -3.88e+03 ,  -1.84e+03 ,  +2.28e+07 , 
 0.0400 ,  +0.03325 ,  +0.00e+00 ,  -8.75e-02 ,  -1.69e+00 ,  +9.12e+00 ,  -1.47e+03 ,  -1.11e+04 ,  +8.10e+06 , 
 0.0400 ,  +0.00779 ,  +0.00e+00 ,  -8.24e-03 ,  -3.84e-01 ,  +2.03e+00 ,  -1.51e+02 ,  -7.24e+03 ,  +7.96e+05 , 
 0.0500 ,  +0.00383 ,  +2.02e-03 ,  -9.83e-04 ,  -9.72e-02 ,  -8.35e-02 ,  -7.44e+01 ,  +3.47e+02 ,  +4.17e+05 , 
