# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8105551902348667e-02 -5.5273097277871441e-01 +5.5173224104345846e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8105503311821361e-02 -5.5273157151357755e-01 +5.5171243521462063e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8105472814637107e-02 -5.5273256234124124e-01 +5.5169290870261400e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8105460438488758e-02 -5.5273394442727264e-01 +5.5167366375073546e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8105466211073505e-02 -5.5273571693732160e-01 +5.5165470260235255e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8105490160083183e-02 -5.5273787903694893e-01 +5.5163602750073499e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8105532313214790e-02 -5.5274042989181082e-01 +5.5161764068923725e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8105592698165892e-02 -5.5274336866757989e-01 +5.5159954441121950e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8105671342630360e-02 -5.5274669452986636e-01 +5.5158174090997238e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8105768274307122e-02 -5.5275040664437525e-01 +5.5156423242887090e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8105883520894374e-02 -5.5275450417680227e-01 +5.5154702121127143e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8106017110089528e-02 -5.5275898629283271e-01 +5.5153010950051221e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8106169069595181e-02 -5.5276385215824797e-01 +5.5151349954001725e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8106339427110223e-02 -5.5276910093876619e-01 +5.5149719357314129e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8106528210334294e-02 -5.5277473180012193e-01 +5.5148119384324712e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8106735446970781e-02 -5.5278074390811927e-01 +5.5146550259375805e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8106961164722426e-02 -5.5278713642855282e-01 +5.5145012206808197e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8107205391292706e-02 -5.5279390852723242e-01 +5.5143505450963321e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8107468154385949e-02 -5.5280105936998492e-01 +5.5142030216183803e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8107749481705864e-02 -5.5280858812262867e-01 +5.5140586726810598e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8108049400961441e-02 -5.5281649395107524e-01 +5.5139175207193384e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8108367939858072e-02 -5.5282477602117519e-01 +5.5137795881675111e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8108705126102071e-02 -5.5283343349879543e-01 +5.5136448974599820e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8109060987403560e-02 -5.5284246554987115e-01 +5.5135134710317807e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8109435551472172e-02 -5.5285187134032931e-01 +5.5133853313177857e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8109828846018384e-02 -5.5286165003611176e-01 +5.5132605007529884e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8110240898753705e-02 -5.5287180080317855e-01 +5.5131390017724999e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8110671737390531e-02 -5.5288232280750482e-01 +5.5130208568115483e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8111121389640781e-02 -5.5289321521505663e-01 +5.5129060883052240e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8111589883221828e-02 -5.5290447719189617e-01 +5.5127947186895156e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8112077245846082e-02 -5.5291610790399515e-01 +5.5126867703995004e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8112583505231440e-02 -5.5292810651742297e-01 +5.5125822658711691e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8113108689095390e-02 -5.5294047219823794e-01 +5.5124812275403785e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8113652825156422e-02 -5.5295320411251569e-01 +5.5123836778431219e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8114215941134099e-02 -5.5296630142634806e-01 +5.5122896392155252e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8114798064749098e-02 -5.5297976330584353e-01 +5.5121991340938608e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8115399223721655e-02 -5.5299358891710126e-01 +5.5121121849142718e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8116019445776186e-02 -5.5300777742628970e-01 +5.5120288141135825e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8116658758638106e-02 -5.5302232799959339e-01 +5.5119490441287418e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8117317190029630e-02 -5.5303723980313524e-01 +5.5118728973960873e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8117994767678515e-02 -5.5305251200313343e-01 +5.5118003963528783e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8118691482206675e-02 -5.5306814351923672e-01 +5.5117315557915861e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8119407175650906e-02 -5.5308413228196451e-01 +5.5116663598976960e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8120141652853894e-02 -5.5310047597370404e-01 +5.5116047851967616e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8120894718663542e-02 -5.5311717227693291e-01 +5.5115468082153722e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8121666177927100e-02 -5.5313421887411363e-01 +5.5114924054801197e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8122455835494078e-02 -5.5315161344774622e-01 +5.5114415535181469e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8123263496210284e-02 -5.5316935368026210e-01 +5.5113942288561079e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8124088964926776e-02 -5.5318743725418207e-01 +5.5113504080217240e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8124932046492381e-02 -5.5320586185198473e-01 +5.5113100675425108e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8125792545761162e-02 -5.5322462515623738e-01 +5.5112731839470682e-03
