--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -6.6013e-05 ,  -7.2335e-01 ,  -5.6022e-01 ,  +1.2593e+01 ,  +1.5334e+02 ,  -3.2896e+04 ,  -1.8739e+06 , 
 0.0030 ,  +0.00950963 ,  -6.2243e-05 ,  -7.2792e-01 ,  -4.6000e-01 ,  +1.0614e+01 ,  +5.0192e+01 ,  -2.4623e+04 ,  -1.1125e+06 , 
 0.0050 ,  +0.01592232 ,  -4.6609e-05 ,  -7.4109e-01 ,  -2.0437e-01 ,  +7.4535e+00 ,  -1.1058e+02 ,  -1.3607e+04 ,  +6.4557e+04 , 
 0.0050 ,  +0.01602988 ,  -3.2816e-05 ,  -7.5723e-01 ,  -1.5969e-02 ,  +1.1026e+01 ,  +2.7644e+02 ,  -3.8512e+04 ,  -1.4348e+06 , 
 0.0050 ,  +0.01611366 ,  -2.2204e-05 ,  -7.6655e-01 ,  +4.1972e-02 ,  +1.4694e+01 ,  +5.5945e+01 ,  -5.7585e+04 ,  -3.5285e+05 , 
 0.0100 ,  +0.03235598 ,  -1.0535e-05 ,  -7.7098e-01 ,  +2.6611e-02 ,  +1.4832e+01 ,  +5.9349e+01 ,  -5.5909e+04 ,  +3.4269e+04 , 
 0.0400 ,  +0.12963280 ,  +1.7121e-06 ,  -7.7269e-01 ,  +4.1578e-02 ,  +1.2151e+01 ,  +3.1590e+02 ,  -4.0545e+04 ,  -7.3662e+05 , 
 0.1500 ,  +0.48382085 ,  +6.6414e-06 ,  -7.7365e-01 ,  +3.9535e-02 ,  +1.5328e+01 ,  +1.3297e+03 ,  -5.6979e+04 ,  -6.6411e+06 , 
 0.1000 ,  +0.32246854 ,  +1.4812e-05 ,  -7.7303e-01 ,  +3.8786e-02 ,  +1.3198e+01 ,  +1.6618e+03 ,  -3.9991e+04 ,  -7.5729e+06 , 
 0.0500 ,  +0.16165451 ,  +1.6537e-05 ,  -7.7206e-01 ,  -3.3501e-02 ,  +4.4308e+00 ,  +1.8956e+03 ,  +1.3620e+04 ,  -9.4455e+06 , 
 0.0340 ,  +0.10509159 ,  +2.9674e-05 ,  -7.7140e-01 ,  -1.8138e-01 ,  +7.2593e+00 ,  +9.6355e+02 ,  +2.9871e+04 ,  -4.3354e+06 , 
 0.0160 ,  +0.03413683 ,  +9.1919e-05 ,  -4.5415e-01 ,  -1.7515e+00 ,  +1.8162e+01 ,  -1.3557e+03 ,  +2.5173e+04 ,  +8.5280e+06 , 
 0.0400 ,  +0.03295890 ,  +6.8416e-05 ,  -8.7306e-02 ,  -1.7310e+00 ,  +1.0452e+01 ,  -5.4909e+02 ,  -8.5157e+03 ,  +3.5035e+06 , 
 0.0400 ,  +0.00773598 ,  -1.5411e-05 ,  -8.2159e-03 ,  -3.8857e-01 ,  +1.8422e+00 ,  -6.6537e+00 ,  -4.2732e+03 ,  +2.1693e+05 , 
 0.0500 ,  +0.00388829 ,  -3.9363e-05 ,  -9.1611e-04 ,  -1.1480e-01 ,  -1.0974e+00 ,  +2.8521e+02 ,  +9.0761e+03 ,  -1.2722e+06 , 
