# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.5275377379428303e-01 +7.2431088094988283e+00 +5.7549597072179317e+00 -1.3272734921074147e+02 -2.5942636095440944e+03 +3.7088248492460884e+05 +2.5974125880539712e+07 
-5.5000000000000004e-01 -5.5275827162659263e-01 +7.2433508744219708e+00 +5.7444229375130567e+00 -1.3219404995161500e+02 -2.4680968083248927e+03 +3.6716756018677115e+05 +2.5146343799618315e+07 
-5.9999999999999998e-01 -5.5276315329213965e-01 +7.2436127571570443e+00 +5.7335133219281280e+00 -1.3163996482366690e+02 -2.3424903569825178e+03 +3.6334904971020494e+05 +2.4318891240815353e+07 
-6.5000000000000002e-01 -5.5276841792513731e-01 +7.2438944426179175e+00 +5.7222382087848969e+00 -1.3106663137350608e+02 -2.2176401790074774e+03 +3.5943729195733159e+05 +2.3493215364655640e+07 
-6.9999999999999996e-01 -5.5277406465980727e-01 +7.2441959157131253e+00 +5.7106049451769989e+00 -1.3047558691629047e+02 -2.0937421698500730e+03 +3.5544262355255388e+05 +2.2670763164593812e+07 
-7.5000000000000000e-01 -5.5278009263046191e-01 +7.2445171613578969e+00 +5.6986208823925075e+00 -1.2986836901165321e+02 -1.9709923383861460e+03 +3.5137538311004819e+05 +2.1852982396054391e+07 
-8.0000000000000004e-01 -5.5278650097137827e-01 +7.2448581644616024e+00 +5.6862933664357405e+00 -1.2924651495356929e+02 -1.8495865466712614e+03 +3.4724590706861758e+05 +2.1041319808072917e+07 
-8.4999999999999998e-01 -5.5279328881685996e-01 +7.2452189099380364e+00 +5.6736297460522067e+00 -1.2861156218851002e+02 -1.7297207368123777e+03 +3.4306453312815813e+05 +2.0237222710111227e+07 
-9.0000000000000002e-01 -5.5280045530123045e-01 +7.2455993827011964e+00 +5.6606373700469295e+00 -1.2796504813377931e+02 -1.6115908498468777e+03 +3.3884159869710018e+05 +1.9442138396608103e+07 
-9.4999999999999996e-01 -5.5280799955880844e-01 +7.2459995676650903e+00 +5.6473235884531858e+00 -1.2730851019437850e+02 -1.4953928604983762e+03 +3.3458744115917175e+05 +1.8657514386517223e+07 
-1.0000000000000000e+00 -5.5281592072397401e-01 +7.2464194497436702e+00 +5.6336957449990441e+00 -1.2664348573611633e+02 -1.3813225716488171e+03 +3.3031239749250986e+05 +1.7884797032527901e+07 
-1.0500000000000000e+00 -5.5282421793109937e-01 +7.2468590138523190e+00 +5.6197611937233516e+00 -1.2597151215302927e+02 -1.2695760678008685e+03 +3.2602680492990144e+05 +1.7125434600974627e+07 
-1.1000000000000001e+00 -5.5283289031451721e-01 +7.2473182449063662e+00 +5.6055272784177239e+00 -1.2529412681187635e+02 -1.1603491540858888e+03 +3.2174100048216508e+05 +1.6380873459113775e+07 
-1.1499999999999999e+00 -5.5284193700866735e-01 +7.2477971278207205e+00 +5.5910013499490292e+00 -1.2461286704004829e+02 -1.0538378295021587e+03 +3.1746532082738250e+05 +1.5652561294288188e+07 
-1.2000000000000000e+00 -5.5285135714797917e-01 +7.2482956475128644e+00 +5.5761907588945556e+00 -1.2392927022070722e+02 -9.5023807977006118e+02 +3.1321010300930560e+05 +1.4941945681378132e+07 
-1.2500000000000000e+00 -5.5286114986687052e-01 +7.2488137889004998e+00 +5.5611028516040584e+00 -1.2324487375284242e+02 -8.4974578430620102e+02 +3.0898568434219906e+05 +1.4250473506028991e+07 
-1.3000000000000000e+00 -5.5287131429979952e-01 +7.2493515368988168e+00 +5.5457449781494814e+00 -1.2256121486818354e+02 -7.5255691420155767e+02 +3.0480240059505665e+05 +1.3579592238560138e+07 
-1.3500000000000001e+00 -5.5288184958123132e-01 +7.2499088764275985e+00 +5.5301244874285231e+00 -1.2187983098408827e+02 -6.5886741350969760e+02 +3.0067058915395447e+05 +1.2930749183046114e+07 
-1.3999999999999999e+00 -5.5289275484562173e-01 +7.2504857924023698e+00 +5.5142487283757111e+00 -1.2120225929392181e+02 -5.6887322521694875e+02 +2.9660058546547481e+05 +1.2305391629046367e+07 
-1.4500000000000000e+00 -5.5290402922751924e-01 +7.2510822697444848e+00 +5.4981250501135932e+00 -1.2053003721924364e+02 -4.8277029867653340e+02 +2.9260272688254213e+05 +1.1704966909233822e+07 
-1.5000000000000000e+00 -5.5291567186139645e-01 +7.2516982933703291e+00 +5.4817608035965781e+00 -1.1986470193527659e+02 -4.0075462965504414e+02 +2.8868734868638025e+05 +1.1130922662056077e+07 
-1.5500000000000000e+00 -5.5292768188180963e-01 +7.2523338482010473e+00 +5.4651633383040776e+00 -1.1920779079401186e+02 -3.2302217505830356e+02 +2.8486478760612424e+05 +1.0584706261899212e+07 
-1.6000000000000001e+00 -5.5294005842330096e-01 +7.2529889191556318e+00 +5.4483400030235920e+00 -1.1856084102831828e+02 -2.4976887099116692e+02 +2.8114537936563796e+05 +1.0067764935803115e+07 
-1.6499999999999999e+00 -5.5295280062044128e-01 +7.2536634911536737e+00 +5.4312981494181862e+00 -1.1792538985407316e+02 -1.8119073608195035e+02 +2.7753945947417076e+05 +9.5815464848336522e+06 
-1.7000000000000000e+00 -5.5296590760780673e-01 +7.2543575491170964e+00 +5.4140451262558873e+00 -1.1730297456490770e+02 -1.1748369844907828e+02 +2.7405736408785044e+05 +9.1274980511266738e+06 
-1.7500000000000000e+00 -5.5297937851999379e-01 +7.2550710779650371e+00 +5.3965882845732196e+00 -1.1669513232008002e+02 -5.8843758373756245e+01 +2.7070942827451334e+05 +8.7070673033547085e+06 
-1.8000000000000000e+00 -5.5299321249159816e-01 +7.2558040626203946e+00 +5.3789349763377068e+00 -1.1610340038215786e+02 -5.4669328170911529e+00 +2.6750598783096235e+05 +8.3217019918738054e+06 
-1.8500000000000001e+00 -5.5300740865726661e-01 +7.2565564880033246e+00 +5.3610925511449485e+00 -1.1552931588139479e+02 +4.2450820996085490e+01 +2.6445737746651826e+05 +7.9728494774872623e+06 
-1.8999999999999999e+00 -5.5302196615168109e-01 +7.2573283390351815e+00 +5.3430683617863846e+00 -1.1497441598336239e+02 +8.4713465821186375e+01 +2.6157393219431251e+05 +7.6619576365037309e+06 
-1.9500000000000000e+00 -5.5303688410944385e-01 +7.2581196006402831e+00 +5.3248697586421923e+00 -1.1444023791555314e+02 +1.2112502620539472e+02 +2.5886598740717201e+05 +7.3904739409355447e+06 
-2.0000000000000000e+00 -5.5305216166525750e-01 +7.2589302577393182e+00 +5.3065040929463647e+00 -1.1392831875081528e+02 +1.5148950831527111e+02 +2.5634387727243867e+05 +7.1598459669194669e+06 
-2.0499999999999998e+00 -5.5306779771809100e-01 +7.2597602674631307e+00 +5.2879765041897411e+00 -1.1343980016526613e+02 +1.7568764643902048e+02 +2.5401511151495171e+05 +6.9709868045050167e+06 
-2.1000000000000001e+00 -5.5308379022015353e-01 +7.2606094786156241e+00 +5.2692833915391644e+00 -1.1297428622833394e+02 +1.9390213853310851e+02 +2.5187624815864090e+05 +6.8227069467138592e+06 
-2.1499999999999999e+00 -5.5310013688590820e-01 +7.2614777097773429e+00 +5.2504192157660503e+00 -1.1253101265311453e+02 +2.0638994528044546e+02 +2.4992119349868302e+05 +6.7133003148797806e+06 
-2.2000000000000002e+00 -5.5311683542991097e-01 +7.2623647795255506e+00 +5.2313784376811014e+00 -1.1210921500128080e+02 +2.1340803095265167e+02 +2.4814385255135366e+05 +6.6410607876458075e+06 
-2.2500000000000000e+00 -5.5313388356669579e-01 +7.2632705064376992e+00 +5.2121555174967158e+00 -1.1170812882842495e+02 +2.1521337188510802e+02 +2.4653813029160668e+05 +6.6042821751836697e+06 
-2.2999999999999998e+00 -5.5315127901085481e-01 +7.2641947090942764e+00 +5.1927449183317735e+00 -1.1132698979419423e+02 +2.1206286922539235e+02 +2.4509793254048008e+05 +6.6012587885086732e+06 
-2.3500000000000001e+00 -5.5316901947687747e-01 +7.2651372060745230e+00 +5.1731410976655159e+00 -1.1096503348954406e+02 +2.0421357559524546e+02 +2.4381716455853597e+05 +6.6302839136271281e+06 
-2.3999999999999999e+00 -5.5318710267936644e-01 +7.2660978159596974e+00 +5.1533385171847561e+00 -1.1062149557609186e+02 +1.9192242851260377e+02 +2.4268973220404168e+05 +6.6896516188321738e+06 
-2.4500000000000002e+00 -5.5320552633287590e-01 +7.2670763573285413e+00 +5.1333316372584727e+00 -1.1029561159529962e+02 +1.7544640185604163e+02 +2.4170954033124578e+05 +6.7776557273020530e+06 
-2.5000000000000000e+00 -5.5322428815204960e-01 +7.2680726487642779e+00 +5.1131149182399769e+00 -1.0998661726929785e+02 +1.5504247140730840e+02 +2.4087049533332451e+05 +6.8925900413685367e+06 
-2.5499999999999998e+00 -5.5324338585146859e-01 +7.2690865088468097e+00 +5.0926828219545870e+00 -1.0969374814768814e+02 +1.3096756886344031e+02 +2.4016650210665760e+05 +7.0327486783623826e+06 
-2.6000000000000001e+00 -5.5326281714570436e-01 +7.2701177561598431e+00 +5.0720298063420319e+00 -1.0941623993847679e+02 +1.0347873768556477e+02 +2.3959146692123215e+05 +7.1964249725894742e+06 
-2.6499999999999999e+00 -5.5328257974943873e-01 +7.2711662092868137e+00 +5.0511503337344372e+00 -1.0915332832846057e+02 +7.2832894746526549e+01 +2.3913929587219318e+05 +7.3819131462626196e+06 
-2.7000000000000002e+00 -5.5330267137723765e-01 +7.2722316868086647e+00 +5.0300388624691994e+00 -1.0890424888321441e+02 +3.9287070933603665e+01 +2.3880389406600178e+05 +7.5875066249808902e+06 
-2.7500000000000000e+00 -5.5332308974377309e-01 +7.2733140073122877e+00 +5.0086898543698917e+00 -1.0866823740065209e+02 +3.0981981464815385e+00 +2.3857916850547952e+05 +7.8114995256994693e+06 
-2.7999999999999998e+00 -5.5334383256371489e-01 +7.2744129893802603e+00 +4.9870977692168852e+00 -1.0844452949780741e+02 -3.5476733251052842e+01 +2.3845902474227929e+05 +8.0521855536324279e+06 
-2.8500000000000001e+00 -5.5336489755165941e-01 +7.2755284515981327e+00 +4.9652570660464592e+00 -1.0823236089573624e+02 -7.6180714036988036e+01 +2.3843736918737498e+05 +8.3078582948793638e+06 
-2.8999999999999999e+00 -5.5338628242230192e-01 +7.2766602125520885e+00 +4.9431622061908946e+00 -1.0803096733968211e+02 -1.1875679661553572e+02 +2.3850810847332762e+05 +8.5768117478172351e+06 
-2.9500000000000002e+00 -5.5340798489030252e-01 +7.2778080908283069e+00 +4.9208076480698093e+00 -1.0783958455575299e+02 -1.6294795741458350e+02 +2.3866514905203439e+05 +8.8573394086297657e+06 
-3.0000000000000000e+00 -5.5343000267034603e-01 +7.2789719050125870e+00 +4.8981878526333347e+00 -1.0765744825679006e+02 -2.0849723816329035e+02 +2.3890239732380505e+05 +9.1477352052164488e+06 
-3.0499999999999998e+00 -5.5345233347708112e-01 +7.2801514736939756e+00 +4.8752972783442505e+00 -1.0748379427181477e+02 -2.5514761778612683e+02 +2.3921376063257520e+05 +9.4462926551413331e+06 
-3.1000000000000001e+00 -5.5347497502525678e-01 +7.2813466154592703e+00 +4.8521303854140045e+00 -1.0731785834489006e+02 -3.0264211702294654e+02 +2.3959314567258093e+05 +9.7513055396625977e+06 
-3.1499999999999999e+00 -5.5349792502953910e-01 +7.2825571488958092e+00 +4.8286816323090171e+00 -1.0715887621613714e+02 -3.5072371249030687e+02 +2.4003445906443271e+05 +1.0061067354259036e+07 
-3.2000000000000002e+00 -5.5352118120463745e-01 +7.2837828925957142e+00 +4.8049454797658573e+00 -1.0700608383152874e+02 -3.9913544478138448e+02 +2.4053160920288690e+05 +1.0373872035196237e+07 
-3.2500000000000000e+00 -5.5354474126522235e-01 +7.2850236651471887e+00 +4.7809163846968108e+00 -1.0685871696837131e+02 -4.4762025027266947e+02 +2.4107850309180771e+05 +1.0688012813010361e+07 
-3.2999999999999998e+00 -5.5356860292604959e-01 +7.2862792851387086e+00 +4.7565888081975105e+00 -1.0671601140196924e+02 -4.9592117460809862e+02 +2.4166904771192110e+05 +1.1001783643280581e+07 
-3.3500000000000001e+00 -5.5359276390185164e-01 +7.2875495711639422e+00 +4.7319572070031715e+00 -1.0657720312268516e+02 -5.4378115195190128e+02 +2.4229715184405795e+05 +1.1313477750332976e+07 
-3.3999999999999999e+00 -5.5361722190731377e-01 +7.2888343418129775e+00 +4.7070160415846596e+00 -1.0644152797227736e+02 -5.9094321257487456e+02 +2.4295672310228075e+05 +1.1621388992244367e+07 
-3.4500000000000002e+00 -5.5364197465718590e-01 +7.2901334156789064e+00 +4.6817597693105260e+00 -1.0630822191070713e+02 -6.3715030707667540e+02 +2.4364167005998801e+05 +1.1923810704338778e+07 
-3.5000000000000000e+00 -5.5366701986620459e-01 +7.2914466113530301e+00 +4.6561828488028256e+00 -1.0617652082310190e+02 -6.8214541999271637e+02 +2.4434590071360586e+05 +1.2219036452300202e+07 
-3.5499999999999998e+00 -5.5369235524910954e-01 +7.2927737474303926e+00 +4.6302797379501142e+00 -1.0604566074703861e+02 -7.2567151275801223e+02 +2.4506332434053233e+05 +1.2505359633420706e+07 
-3.6000000000000001e+00 -5.5371797852066551e-01 +7.2941146425039758e+00 +4.6040448937457663e+00 -1.0591487763220618e+02 -7.6747152613450680e+02 +2.4578784950185716e+05 +1.2781073519873615e+07 
-3.6499999999999999e+00 -5.5374388739555047e-01 +7.2954691151679762e+00 +4.5774727756301461e+00 -1.0578340747166503e+02 -8.0728846706659124e+02 +2.4651338514020931e+05 +1.3044471830784742e+07 
-3.6999999999999900e+00 -5.5377007958858793e-01 +7.2968369840169816e+00 +4.5505578398732052e+00 -1.0565048629065177e+02 -8.4486525721866587e+02 +2.4723384052401595e+05 +1.3293847712454006e+07 
-3.7499999999999898e+00 -5.5379655281450590e-01 +7.2982180676485076e+00 +4.5232945438333401e+00 -1.0551535021848677e+02 -8.7994484870047825e+02 +2.4794312575535869e+05 +1.3527494520876501e+07 
-3.7999999999999901e+00 -5.5382330478803665e-01 +7.2996121846576321e+00 +4.4956773448428633e+00 -1.0537723530343709e+02 -9.1227019322169758e+02 +2.4863515037598749e+05 +1.3743705611824391e+07 
-3.8499999999999899e+00 -5.5385033322400656e-01 +7.3010191536421072e+00 +4.4677007014998829e+00 -1.0523537768986228e+02 -9.4158427241350080e+02 +2.4930382465876147e+05 +1.3940774528342098e+07 
-3.8999999999999901e+00 -5.5387763583710481e-01 +7.3024387931986956e+00 +4.4393590674775574e+00 -1.0508901348960684e+02 -9.6762994564752205e+02 +2.4994305869064337e+05 +1.4116994027259428e+07 
-3.9499999999999900e+00 -5.5390521034215623e-01 +7.3038709219275182e+00 +4.4106468995141697e+00 -1.0493737895489284e+02 -9.9015014189276508e+02 +2.5054676371966573e+05 +1.4270657287802538e+07 
-3.9999999999999898e+00 -5.5393305445388785e-01 +7.3053153584264994e+00 +4.3815586566508467e+00 -1.0477971025187419e+02 -1.0088878665056531e+03 +2.5110885037687034e+05 +1.4400058063907031e+07 
-4.0499999999999901e+00 -5.5396116580469945e-01 +7.3067719193589493e+00 +4.3520914269192179e+00 -1.0461531827766490e+02 -1.0236474272018783e+03 +2.5162386321125366e+05 +1.4503883730783587e+07 
-4.0999999999999899e+00 -5.5398954169834858e-01 +7.3082404073502545e+00 +4.3222531587481736e+00 -1.0444378763094932e+02 -1.0344802503944939e+03 +2.5208862241477065e+05 +1.4582404243491130e+07 
-4.1499999999999897e+00 -5.5401817935649200e-01 +7.3097206199417100e+00 +4.2920546081467537e+00 -1.0426476603720020e+02 -1.0414997115090671e+03 +2.5250045358973963e+05 +1.4636285438745590e+07 
-4.1999999999999904e+00 -5.5404707600099390e-01 +7.3112123546775427e+00 +4.2615065390591909e+00 -1.0407790136942988e+02 -1.0448193989585311e+03 +2.5285668351974958e+05 +1.4666194602070868e+07 
-4.2499999999999902e+00 -5.5407622885357521e-01 +7.3127154090983497e+00 +4.2306197086118358e+00 -1.0388284134719518e+02 -1.0445527165817750e+03 +2.5315463769791916e+05 +1.4672797769462086e+07 
-4.2999999999999901e+00 -5.5410563513600308e-01 +7.3142295807450184e+00 +4.1994048780550139e+00 -1.0367923371324622e+02 -1.0408131869714266e+03 +2.5339164182364003e+05 +1.4656761808936927e+07 
-4.3499999999999899e+00 -5.5413529207004231e-01 +7.3157546671606912e+00 +4.1678728071927340e+00 -1.0346672631234019e+02 -1.0337142833821633e+03 +2.5356502243744594e+05 +1.4618753216241101e+07 
-4.3999999999999897e+00 -5.5416519687742771e-01 +7.3172904658827251e+00 +4.1360342559829046e+00 -1.0324496676593843e+02 -1.0233694924276125e+03 +2.5367210427735597e+05 +1.4559438614373993e+07 
-4.4499999999999904e+00 -5.5419534677996785e-01 +7.3188367744531968e+00 +4.1038999829619778e+00 -1.0301360290055587e+02 -1.0098922600084092e+03 +2.5371021375993901e+05 +1.4479484345942011e+07 
-4.4999999999999902e+00 -5.5422573899940497e-01 +7.3203933904101426e+00 +4.0714807495673266e+00 -1.0277228238512481e+02 -9.9339611218535333e+02 +2.5367667601381979e+05 +1.4379557298983084e+07 
-4.5499999999999901e+00 -5.5425637075745915e-01 +7.3219601112936497e+00 +4.0387873129700074e+00 -1.0252065298252306e+02 -9.7399445828842136e+02 +2.5356881693434861e+05 +1.4260323571546886e+07 
-4.5999999999999899e+00 -5.5428723927591572e-01 +7.3235367346406672e+00 +4.0058304334075592e+00 -1.0225836234846642e+02 -9.5180079698077623e+02 +2.5338396157786803e+05 +1.4122449891116137e+07 
-4.6499999999999897e+00 -5.5431834177653605e-01 +7.3251230579907709e+00 +3.9726208710932069e+00 -1.0198505824684729e+02 -9.2692862108598058e+02 +2.5311943584592105e+05 +1.3966602927905373e+07 
-4.6999999999999904e+00 -5.5434967548108416e-01 +7.3267188788784976e+00 +3.9391693827535996e+00 -1.0170038826664721e+02 -8.9949133284236314e+02 +2.5277256427656685e+05 +1.3793448752634253e+07 
-4.7499999999999902e+00 -5.5438123761126279e-01 +7.3283239948421333e+00 +3.9054867285957506e+00 -1.0140400014346831e+02 -8.6960242992664087e+02 +2.5234067254320221e+05 +1.3603654091583811e+07 
-4.7999999999999901e+00 -5.5441302538885451e-01 +7.3299382034168712e+00 +3.8715836692440400e+00 -1.0109554152681595e+02 -8.3737541942474184e+02 +2.5182108571381716e+05 +1.3397885726650711e+07 
-4.8499999999999899e+00 -5.5444503603555240e-01 +7.3315613021376924e+00 +3.8374709595330736e+00 -1.0077466005522653e+02 -8.0292365811167895e+02 +2.5121112870711595e+05 +1.3176809449279718e+07 
-4.8999999999999897e+00 -5.5447726677319520e-01 +7.3331930885379650e+00 +3.8031593611949845e+00 -1.0044100332377971e+02 -7.6636068311399561e+02 +2.5050812609502376e+05 +1.2941092249823932e+07 
-4.9499999999999904e+00 -5.5450971482340017e-01 +7.3348333601520208e+00 +3.7686596310301348e+00 -1.0009421897801116e+02 -7.2779990572173335e+02 +2.4970940288349541e+05 +1.2691400296438154e+07 
-4.9999999999999902e+00 -5.5454237740798906e-01 +7.3364819145114213e+00 +3.7339825291690056e+00 -9.9733954582576672e+01 -6.8735482538380779e+02 +2.4881228344612589e+05 +1.2428400349616818e+07 
-5.0499999999999901e+00 -5.5457525175097644e-01 +7.3381385407455086e+00 +3.6991392358141457e+00 -9.9359866131230632e+01 -6.4513875990720533e+02 +2.4781409171587304e+05 +1.2152758341318442e+07 
-5.0999999999999899e+00 -5.5460833507643836e-01 +7.3398030446763380e+00 +3.6641400901661374e+00 -9.8971592788943184e+01 -6.0126525095342936e+02 +2.4671215227322190e+05 +1.1865140922575675e+07 
-5.1499999999999897e+00 -5.5464162460606803e-01 +7.3414752238396712e+00 +3.6289958501617110e+00 -9.8568782249484073e+01 -5.5584774899206820e+02 +2.4550379062439658e+05 +1.1566214551079767e+07 
-5.1999999999999904e+00 -5.5467511756162802e-01 +7.3431548757628802e+00 +3.5937172721712329e+00 -9.8151081860434928e+01 -5.0899965713783848e+02 +2.4418632932385619e+05 +1.1256645347879108e+07 
-5.2499999999999902e+00 -5.5470881116480952e-01 +7.3448417979793277e+00 +3.5583151154462791e+00 -9.7718139274968749e+01 -4.6083446460040801e+02 +2.4275709362663366e+05 +1.0937100049637942e+07 
-5.2999999999999901e+00 -5.5474270263729020e-01 +7.3465357880184499e+00 +3.5228001370941273e+00 -9.7269601972858453e+01 -4.1146559528051341e+02 +2.4121340722516191e+05 +1.0608244923666721e+07 
-5.3499999999999899e+00 -5.5477678920078799e-01 +7.3482366434081188e+00 +3.4871830934696937e+00 -9.6805117404468831e+01 -3.6100646157971426e+02 +2.3955259361974685e+05 +1.0270746196656357e+07 
-5.3999999999999897e+00 -5.5481106807699687e-01 +7.3499441616750518e+00 +3.4514747420028700e+00 -9.6324332999875608e+01 -3.0957050193993035e+02 +2.3777197618095245e+05 +9.9252702617470883e+06 
-5.4499999999999904e+00 -5.5484553648760815e-01 +7.3516581403475110e+00 +3.4156858406339832e+00 -9.5826896271029412e+01 -2.5727117006306736e+02 +2.3586887892617891e+05 +9.5724836235619765e+06 
-5.4999999999999902e+00 -5.5488019165428781e-01 +7.3533783769487906e+00 +3.3798271444868182e+00 -9.5312454559044866e+01 -2.0422184991882474e+02 +2.3384062452749439e+05 +9.2130523410676308e+06 
-5.5499999999999901e+00 -5.5491503079868698e-01 +7.3551046690074786e+00 +3.3439094109192702e+00 -9.4780655431448508e+01 -1.5053597666727910e+02 +2.3168453744910366e+05 +8.8476427851875834e+06 
-5.5999999999999899e+00 -5.5495005114249785e-01 +7.3568368140416647e+00 +3.3079433970174952e+00 -9.4231146065699932e+01 -9.6326988390757251e+01 +2.2939793903050083e+05 +8.4769213908676747e+06 
-5.6499999999999897e+00 -5.5498524990740250e-01 +7.3585746095770199e+00 +3.2719398591271220e+00 -9.3663573976634126e+01 -4.1708301976683359e+01 +2.2697815337389737e+05 +8.1015544460161487e+06 
-5.6999999999999904e+00 -5.5502062431499000e-01 +7.3603178531346751e+00 +3.2359095526336752e+00 -9.3077586501424165e+01 +1.3206691573164978e+01 +2.2442250307773787e+05 +7.7222080640375847e+06 
-5.7499999999999902e+00 -5.5505617158692921e-01 +7.3620663422316932e+00 +3.1998632337824922e+00 -9.2472830863886713e+01 +6.8304576524795124e+01 +2.2172830990648389e+05 +7.3395485386259621e+06 
-5.7999999999999901e+00 -5.5509188894485384e-01 +7.3638198743872403e+00 +3.1638116593580730e+00 -9.1848954385925211e+01 +1.2347191835814935e+02 +2.1889289638300249e+05 +6.9542423044602117e+06 
-5.8499999999999899e+00 -5.5512777361036292e-01 +7.3655782471225155e+00 +3.1277655854883153e+00 -9.1205604505541842e+01 +1.7859530461762407e+02 +2.1591358600773310e+05 +6.5669556340265814e+06 
-5.8999999999999897e+00 -5.5516382280511234e-01 +7.3673412579494402e+00 +3.0917357660020417e+00 -9.0542428312267916e+01 +2.3356137922556761e+02 +2.1278769942041734e+05 +6.1783544442801084e+06 
-5.9499999999999904e+00 -5.5520003375065929e-01 +7.3691087043829615e+00 +3.0557329578390702e+00 -8.9859073048090323e+01 +2.8825669972518381e+02 +2.0951255853928489e+05 +5.7891052458691495e+06 
-5.9999999999999902e+00 -5.5523640366860982e-01 +7.3708803839378829e+00 +3.0197679134892366e+00 -8.9155185980256050e+01 +3.4256794617339574e+02 +2.0608548548633579e+05 +5.3998737173036560e+06 
-6.0499999999999901e+00 -5.5527292977043829e-01 +7.3726561075175239e+00 +2.9838504134275814e+00 -8.8430759546035176e+01 +3.9639140131162236e+02 +2.0250619565907578e+05 +5.0113035838286439e+06 
-6.0999999999999899e+00 -5.5530960922782702e-01 +7.3744357391014690e+00 +2.9479854576644340e+00 -8.7687107191008138e+01 +4.4968371927799416e+02 +1.9878354776462054e+05 +4.6237993802394411e+06 
-6.1499999999999897e+00 -5.5534643920301097e-01 +7.3762191558800110e+00 +2.9121766442602022e+00 -8.6925858763624333e+01 +5.0242147716033935e+02 +1.9492859271211564e+05 +4.2376724910737053e+06 
-6.1999999999999904e+00 -5.5538341685800174e-01 +7.3780062350439763e+00 +2.8764275713196592e+00 -8.6148644126566538e+01 +5.5458124938882031e+02 +1.9095238148920023e+05 +3.8532343166988147e+06 
-6.2499999999999902e+00 -5.5542053935499314e-01 +7.3797968537851686e+00 +2.8407418372251945e+00 -8.5357093227271790e+01 +6.0613960699393397e+02 +1.8686596581680782e+05 +3.4707962637817394e+06 
-6.2999999999999901e+00 -5.5545780385603050e-01 +7.3815908892942197e+00 +2.8051230389464443e+00 -8.4552835968937288e+01 +6.5707316342370427e+02 +1.8268039696770895e+05 +3.0906694376062411e+06 
-6.3499999999999899e+00 -5.5549520752325798e-01 +7.3833882187635975e+00 +2.7695747782157336e+00 -8.3737502345837598e+01 +7.0735840748213343e+02 +1.7840672688996597e+05 +2.7131657670083027e+06 
-6.3999999999999897e+00 -5.5553274751875714e-01 +7.3851887193791192e+00 +2.7341006519518496e+00 -8.2912722120832854e+01 +7.5697195889579098e+02 +1.7405600567872610e+05 +2.3385962938745511e+06 
-6.4499999999999904e+00 -5.5557042100460008e-01 +7.3869922683339215e+00 +2.6987042611225229e+00 -8.2080125354053877e+01 +8.0589033624001627e+02 +1.6963928573785254e+05 +1.9672727140970344e+06 
