::  3.3758409470832533
::  3.3758409470832524
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2617e-01 ,  -5.6544e-01 ,  +1.1816e+01 ,  +1.1217e+03 ,  -4.0324e+04 ,  -8.0223e+06 , 
 0.0030 ,  +0.00951 ,  +0.0000e+00 ,  -7.3052e-01 ,  -4.6827e-01 ,  +1.0719e+01 ,  +8.8730e+02 ,  -3.7733e+04 ,  -6.1739e+06 , 
 0.0050 ,  +0.01593 ,  +0.0000e+00 ,  -7.4296e-01 ,  -2.5580e-01 ,  +6.2249e+00 ,  +1.2830e+03 ,  -1.6515e+04 ,  -7.7823e+06 , 
 0.0050 ,  +0.01604 ,  +0.0000e+00 ,  -7.5818e-01 ,  -4.9492e-02 ,  +8.4781e+00 ,  +1.3001e+03 ,  -3.0319e+04 ,  -7.9995e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6681e-01 ,  -2.1901e-02 ,  +9.7549e+00 ,  +1.5336e+03 ,  -3.2764e+04 ,  -9.0084e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7083e-01 ,  -1.6445e-02 ,  +8.2065e+00 ,  +1.0858e+03 ,  -1.8657e+04 ,  -6.2759e+06 , 
 0.0400 ,  +0.12967 ,  +0.0000e+00 ,  -7.7284e-01 ,  +2.5027e-02 ,  +6.3806e+00 ,  +9.1835e+02 ,  -7.1481e+03 ,  -5.4165e+06 , 
 0.1500 ,  +0.48417 ,  +0.0000e+00 ,  -7.7417e-01 ,  +5.6287e-02 ,  +3.3274e+00 ,  +1.3029e+03 ,  +2.2278e+04 ,  -8.1729e+06 , 
 0.1000 ,  +0.32266 ,  +0.0000e+00 ,  -7.7363e-01 ,  +8.5841e-02 ,  +6.1112e-02 ,  +7.2557e+02 ,  +6.6634e+04 ,  -4.4310e+06 , 
 0.0500 ,  +0.16162 ,  +0.0000e+00 ,  -7.7238e-01 ,  +6.7032e-02 ,  -1.8813e-01 ,  -1.2307e+03 ,  +6.3884e+04 ,  +9.0038e+06 , 
 0.0340 ,  +0.10492 ,  +0.0000e+00 ,  -7.7033e-01 ,  -1.0356e-01 ,  +8.5444e+00 ,  -2.2193e+03 ,  +3.4984e+04 ,  +1.5079e+07 , 
 0.0160 ,  +0.03395 ,  +0.0000e+00 ,  -4.4722e-01 ,  -1.7706e+00 ,  +2.0026e+01 ,  -4.0037e+03 ,  +2.4177e+04 ,  +2.4888e+07 , 
 0.0400 ,  +0.03284 ,  +0.0000e+00 ,  -8.5562e-02 ,  -1.7159e+00 ,  +9.4255e+00 ,  -1.5294e+03 ,  -6.6545e+03 ,  +9.7946e+06 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.3428e-03 ,  -3.8629e-01 ,  +2.2425e+00 ,  -1.4247e+02 ,  -7.9489e+03 ,  +1.0247e+06 , 
 0.0500 ,  +0.00379 ,  +9.6632e-05 ,  -1.1094e-03 ,  -9.8345e-02 ,  +8.9996e-01 ,  +5.8064e+00 ,  -2.9323e+03 ,  -1.4362e+05 , 
