--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00649152 ,  +1.1187e-01 ,  -7.2485e-01 ,  -5.5260e-01 ,  -1.5485e+00 ,  -1.0416e+03 ,  +4.5314e+04 ,  +7.6251e+06 , 
 0.0030 ,  -0.00967009 ,  +1.1157e-01 ,  -7.2941e-01 ,  -4.6647e-01 ,  -2.5810e+00 ,  -9.7528e+02 ,  +4.8840e+04 ,  +7.7278e+06 , 
 0.0050 ,  -0.01608678 ,  +1.1172e-01 ,  -7.4245e-01 ,  -1.9771e-01 ,  -2.6741e+00 ,  -1.6286e+03 ,  +4.2059e+04 ,  +1.1685e+07 , 
 0.0050 ,  -0.01619548 ,  +1.1248e-01 ,  -7.5796e-01 ,  +1.2472e-02 ,  -1.9272e+00 ,  -1.3827e+03 ,  +3.5405e+04 ,  +9.3094e+06 , 
 0.0050 ,  -0.01627560 ,  +1.1305e-01 ,  -7.6668e-01 ,  +4.3823e-02 ,  -1.2164e+00 ,  -1.3603e+03 ,  +4.0900e+04 ,  +9.8829e+06 , 
 0.0100 ,  -0.03251670 ,  +1.1320e-01 ,  -7.7066e-01 ,  +6.3629e-03 ,  +1.5956e+00 ,  -9.5116e+02 ,  +2.0221e+04 ,  +7.8343e+06 , 
 0.0400 ,  -0.12978694 ,  +1.1316e-01 ,  -7.7232e-01 ,  +8.0594e-02 ,  +2.5055e+00 ,  -1.8788e+03 ,  +1.3013e+04 ,  +1.3656e+07 , 
 0.1500 ,  -0.48397014 ,  +1.1259e-01 ,  -7.7345e-01 ,  +9.1795e-02 ,  +4.5380e+00 ,  -8.5237e+02 ,  +2.4147e+02 ,  +7.3320e+06 , 
 0.1000 ,  -0.32262885 ,  +1.1256e-01 ,  -7.7267e-01 ,  +9.8184e-02 ,  +6.7407e+00 ,  -1.0007e+02 ,  -2.2594e+04 ,  +1.7784e+06 , 
 0.0500 ,  -0.16174692 ,  +1.1284e-01 ,  -7.7143e-01 ,  -1.4959e-02 ,  +9.2455e-01 ,  +1.2070e+03 ,  +7.4126e+03 ,  -7.2260e+06 , 
 0.0340 ,  -0.10472657 ,  +1.0750e-01 ,  -7.6816e-01 ,  -2.2378e-01 ,  +7.2160e+00 ,  +1.6812e+03 ,  +9.7879e+03 ,  -1.2063e+07 , 
 0.0160 ,  -0.03345826 ,  +7.3143e-02 ,  -4.3750e-01 ,  -1.9697e+00 ,  +1.4416e+01 ,  +8.1469e+02 ,  +4.8768e+04 ,  -8.4140e+06 , 
 0.0400 ,  -0.03259558 ,  +2.8398e-02 ,  -8.3260e-02 ,  -1.7478e+00 ,  +6.8518e+00 ,  +1.6103e+02 ,  +1.0123e+04 ,  -1.7753e+06 , 
 0.0400 ,  -0.00766584 ,  +6.6953e-03 ,  -8.0081e-03 ,  -3.8776e-01 ,  +1.0100e+00 ,  +7.6081e+01 ,  +2.1486e+03 ,  -3.7930e+05 , 
 0.0500 ,  -0.00383473 ,  +2.6664e-03 ,  -1.0362e-03 ,  -1.0195e-01 ,  +1.7376e-01 ,  +4.2406e+01 ,  -9.7924e+02 ,  -1.4578e+05 , 
