# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9172677061547390e-02 -5.2383298357081454e-01 +5.1756818718028258e-03
-5.0000000000000003e-02 +8.3649999311120151e+00 +0.0000000000000000e+00 -4.9999999999936734e-02 -2.9172917835867295e-02 -5.2383413818574742e-01 +5.1782720136818094e-03
-1.0000000000000001e-01 +8.3649997244478431e+00 +0.0000000000000000e+00 -9.9999999999493813e-02 -2.9173183833571387e-02 -5.2383567900570727e-01 +5.1808632374627699e-03
-1.5000000000000002e-01 +8.3649993800070774e+00 +0.0000000000000000e+00 -1.4999999999829161e-01 -2.9173475069524696e-02 -5.2383760525995360e-01 +5.1834553133189697e-03
-2.0000000000000001e-01 +8.3649988977892118e+00 +0.0000000000000000e+00 -1.9999999999595044e-01 -2.9173791558593280e-02 -5.2383991617776315e-01 +5.1860480114235032e-03
-2.5000000000000000e-01 +8.3649982777936387e+00 +0.0000000000000000e+00 -2.4999999999209069e-01 -2.9174133315644401e-02 -5.2384261098843166e-01 +5.1886411019493334e-03
-2.9999999999999999e-01 +8.3649975200196494e+00 +0.0000000000000000e+00 -2.9999999998633264e-01 -2.9174500355546480e-02 -5.2384568892127159e-01 +5.1912343550692339e-03
-3.4999999999999998e-01 +8.3649966244664338e+00 +0.0000000000000000e+00 -3.4999999997829667e-01 -2.9174892693169217e-02 -5.2384914920561332e-01 +5.1938275409558182e-03
-3.9999999999999997e-01 +8.3649955911330824e+00 +0.0000000000000000e+00 -3.9999999996760310e-01 -2.9175310343383578e-02 -5.2385299107080485e-01 +5.1964204297815014e-03
-4.4999999999999996e-01 +8.3649944200185846e+00 +0.0000000000000000e+00 -4.4999999995387219e-01 -2.9175753321061926e-02 -5.2385721374621130e-01 +5.1990127917185165e-03
-4.9999999999999994e-01 +8.3649931111218301e+00 +0.0000000000000000e+00 -4.9999999993672428e-01 -2.9176221641078005e-02 -5.2386181646121610e-01 +5.2016043969388970e-03
-5.4999999999999993e-01 +8.3649916644416074e+00 +0.0000000000000000e+00 -5.4999999991577964e-01 -2.9176715318307057e-02 -5.2386679844521944e-01 +5.2041950156144568e-03
-5.9999999999999998e-01 +8.3649900799766073e+00 +0.0000000000000000e+00 -5.9999999989065855e-01 -2.9177234367625798e-02 -5.2387215892763905e-01 +5.2067844179168000e-03
