--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.21e-01 ,  -5.26e-01 ,  -2.37e+00 ,  -6.06e+02 ,  +4.60e+04 ,  +2.27e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.25e-01 ,  -4.05e-01 ,  -2.24e+00 ,  -1.03e+03 ,  +4.22e+04 ,  +4.85e+06 , 
 0.0050 ,  +0.01589 ,  +0.00e+00 ,  -7.39e-01 ,  -1.31e-01 ,  -7.30e-01 ,  -1.14e+03 ,  +1.99e+04 ,  +4.46e+06 , 
 0.0050 ,  +0.01601 ,  +0.00e+00 ,  -7.56e-01 ,  +5.39e-02 ,  -1.38e+00 ,  -4.42e+02 ,  +2.23e+04 ,  +5.31e+05 , 
 0.0050 ,  +0.01610 ,  +0.00e+00 ,  -7.66e-01 ,  +7.51e-02 ,  -1.13e+00 ,  -1.63e+02 ,  +3.06e+04 ,  -1.85e+05 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.70e-01 ,  +4.69e-02 ,  -2.87e+00 ,  -1.98e+02 ,  +4.54e+04 ,  +1.03e+05 , 
 0.0400 ,  +0.12960 ,  +0.00e+00 ,  -7.71e-01 ,  +7.52e-02 ,  +1.24e+00 ,  -4.81e+02 ,  +1.14e+04 ,  +2.28e+06 , 
 0.1500 ,  +0.48359 ,  +0.00e+00 ,  -7.72e-01 ,  +1.21e-01 ,  +1.04e+00 ,  -6.46e+02 ,  +2.13e+04 ,  +3.35e+06 , 
 0.1000 ,  +0.32222 ,  +0.00e+00 ,  -7.72e-01 ,  +1.54e-01 ,  +6.25e+00 ,  -1.03e+03 ,  -1.39e+04 ,  +5.66e+06 , 
 0.0500 ,  +0.16152 ,  +0.00e+00 ,  -7.71e-01 ,  +3.20e-02 ,  +4.52e+00 ,  +2.54e+02 ,  -1.38e+04 ,  -1.71e+06 , 
 0.0340 ,  +0.10521 ,  +0.00e+00 ,  -7.73e-01 ,  -6.90e-02 ,  +8.49e+00 ,  -5.48e+02 ,  -6.23e+03 ,  +2.48e+06 , 
 0.0160 ,  +0.03436 ,  +0.00e+00 ,  -4.58e-01 ,  -1.67e+00 ,  +2.00e+01 ,  -2.35e+03 ,  -6.40e+03 ,  +1.18e+07 , 
 0.0400 ,  +0.03335 ,  +0.00e+00 ,  -8.84e-02 ,  -1.74e+00 ,  +1.11e+01 ,  -9.20e+02 ,  -1.54e+04 ,  +4.84e+06 , 
 0.0400 ,  +0.00783 ,  +0.00e+00 ,  -8.37e-03 ,  -3.95e-01 ,  +2.23e+00 ,  -5.77e+01 ,  -6.47e+03 ,  +3.70e+05 , 
 0.0500 ,  +0.00382 ,  +2.23e-04 ,  -9.43e-04 ,  -1.03e-01 ,  -1.02e+00 ,  +1.08e+02 ,  +7.06e+03 ,  -6.90e+05 , 
