# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2383308651614535e-01 +6.8428850817716311e+00 +5.1895086857927293e+00 +2.3536129673830885e+01 +3.8955561294881563e+03 -4.5051102827572479e+05 -8.2331060904731713e+06 
-5.0000000000000003e-02 -5.2383425136320005e-01 +6.8429135829630789e+00 +5.1867404109685982e+00 +2.3361956556948378e+01 +3.9714929776286817e+03 -4.4895123876886384e+05 -8.8083405511831269e+06 
-1.0000000000000001e-01 -5.2383580269710350e-01 +6.8429630638249712e+00 +5.1834016186590111e+00 +2.3200689686766886e+01 +4.0496957942353592e+03 -4.4748408655712288e+05 -9.3972401856159586e+06 
-1.5000000000000002e-01 -5.2383773973242620e-01 +6.8430334721203225e+00 +5.1794970448996009e+00 +2.3051978945689910e+01 +4.1300672167868915e+03 -4.4610695675170969e+05 -9.9991002983773835e+06 
-2.0000000000000001e-01 -5.2384006168375252e-01 +6.8431247556064143e+00 +5.1750314253452352e+00 +2.2915474491762009e+01 +4.2125098889739875e+03 -4.4481723677071265e+05 -1.0613216221166244e+07 
-2.5000000000000000e-01 -5.2384276776566818e-01 +6.8432368620478208e+00 +5.1700094926444189e+00 +2.2790826203302149e+01 +4.2969265378582613e+03 -4.4361231171048549e+05 -1.1238883858249815e+07 
-2.9999999999999999e-01 -5.2384585719280141e-01 +6.8433697392071666e+00 +5.1644359837053351e+00 +2.2677684077738810e+01 +4.3832197745721096e+03 -4.4248956767761364e+05 -1.1875398325348640e+07 
-3.4999999999999998e-01 -5.2384932917978044e-01 +6.8435233348454245e+00 +5.1583156323095309e+00 +2.2575698196440058e+01 +4.4712922930143432e+03 -4.4144639142384217e+05 -1.2522055289512694e+07 
-3.9999999999999997e-01 -5.2385318294125327e-01 +6.8436975967287790e+00 +5.1516531725968342e+00 +2.2484518465909616e+01 +4.5610467807091773e+03 -4.4048016831755178e+05 -1.3178150390105041e+07 
-4.4999999999999996e-01 -5.2385741769191474e-01 +6.8438924726204799e+00 +5.1444533438463100e+00 +2.2403794943155980e+01 +4.6523857835935860e+03 -4.3958828496009769e+05 -1.3842978296115177e+07 
-4.9999999999999994e-01 -5.2386203264641451e-01 +6.8441079102887210e+00 +5.1367208741773736e+00 +2.2333177501410450e+01 +4.7452121497498238e+03 -4.3876812642181531e+05 -1.4515835721917700e+07 
-5.4999999999999993e-01 -5.2386702701947729e-01 +6.8443438574975026e+00 +5.1284605019641596e+00 +2.2272316222892947e+01 +4.8394284497814715e+03 -4.3801707952769299e+05 -1.5196017504074728e+07 
-5.9999999999999998e-01 -5.2387240002582436e-01 +6.8446002620140431e+00 +5.1196769617583815e+00 +2.2220861087793086e+01 +4.9349373583023380e+03 -4.3733253027151775e+05 -1.5882819184474675e+07 
-6.5000000000000002e-01 -5.2387815088018774e-01 +6.8448770716082850e+00 +5.1103749871096449e+00 +2.2178461985433206e+01 +5.0316415767502822e+03 -4.3671186388485937e+05 -1.6575536486284588e+07 
-7.0000000000000007e-01 -5.2388427879733279e-01 +6.8451742340466080e+00 +5.1005593142184624e+00 +2.2144768985870183e+01 +5.1294437334499789e+03 -4.3615246711089480e+05 -1.7273464630238075e+07 
-7.5000000000000011e-01 -5.2389078299202751e-01 +6.8454916970997060e+00 +5.0902346768835836e+00 +2.2119432009644800e+01 +5.2282465229442805e+03 -4.3565172547678178e+05 -1.7975899290891945e+07 
-8.0000000000000016e-01 -5.2389766267905447e-01 +6.8458294085377096e+00 +5.0794058081825302e+00 +2.2102101028797080e+01 +5.3279526600305153e+03 -4.3520702493831603e+05 -1.8682136282559428e+07 
-8.5000000000000020e-01 -5.2390491707322995e-01 +6.8461873161310614e+00 +5.0680774442678045e+00 +2.2092426032493478e+01 +5.4284647761540846e+03 -4.3481575161044858e+05 -1.9391470854233962e+07 
-9.0000000000000024e-01 -5.2391254538937615e-01 +6.8465653676516860e+00 +5.0562543196934744e+00 +2.2090056976545938e+01 +5.5296855414121846e+03 -4.3447529134402663e+05 -2.0103198498411570e+07 
-9.5000000000000029e-01 -5.2392054684233580e-01 +6.8469635108708973e+00 +5.0439411688704494e+00 +2.2094643862268430e+01 +5.6315176379839795e+03 -4.3418303034243954e+05 -2.0816614820888586e+07 
-1.0000000000000002e+00 -5.2392892064695729e-01 +6.8473816935630731e+00 +5.0311427251363448e+00 +2.2105836608973718e+01 +5.7338637682189019e+03 -4.3393635421439423e+05 -2.1531015530300144e+07 
-1.0500000000000003e+00 -5.2393766601812275e-01 +6.8478198635008747e+00 +5.0178637241283122e+00 +2.2123285223928242e+01 +5.8366265794213368e+03 -4.3373264925758261e+05 -2.2245695988186769e+07 
-1.1000000000000003e+00 -5.2394678217073198e-01 +6.8482779684599651e+00 +5.0041089020470411e+00 +2.2146639621407065e+01 +5.9397086999110088e+03 -4.3356930103399610e+05 -2.2959951415248092e+07 
-1.1500000000000004e+00 -5.2395626831967024e-01 +6.8487559562140063e+00 +4.9898829893842658e+00 +2.2175549827751357e+01 +6.0430129123538936e+03 -4.3344369604681898e+05 -2.3673078072985988e+07 
-1.2000000000000004e+00 -5.2396612367987894e-01 +6.8492537745392212e+00 +4.9751907236752935e+00 +2.2209665786498519e+01 +6.1464418122629440e+03 -4.3335322011060675e+05 -2.4384370973303024e+07 
-1.2500000000000004e+00 -5.2397634746628907e-01 +6.8497713712120039e+00 +4.9600368381337763e+00 +2.2248637470345678e+01 +6.2498981060910364e+03 -4.3329525933469506e+05 -2.5093125853285339e+07 
-1.3000000000000005e+00 -5.2398693889386772e-01 +6.8503086940089011e+00 +4.9444260685010128e+00 +2.2292114869167115e+01 +6.3532844408920528e+03 -4.3326719996688416e+05 -2.5798638082131907e+07 
-1.3500000000000005e+00 -5.2399789717758083e-01 +6.8508656907080976e+00 +4.9283631485478239e+00 +2.2339747932404183e+01 +6.4565035076986351e+03 -4.3326642793589673e+05 -2.6500203291986816e+07 
-1.4000000000000006e+00 -5.2400922153241947e-01 +6.8514423090886956e+00 +4.9118528131626871e+00 +2.2391186606364283e+01 +6.5594579703915424e+03 -4.3329032918828522e+05 -2.7197116941597290e+07 
-1.4500000000000006e+00 -5.2402091117338412e-01 +6.8520384969270234e+00 +4.8948997955922424e+00 +2.2446080964688150e+01 +6.6620505425744541e+03 -4.3333629068819631e+05 -2.7888674846621882e+07 
-1.5000000000000007e+00 -5.2403296531550680e-01 +6.8526542020063781e+00 +4.8775088327442049e+00 +2.2504080836431104e+01 +6.7641838312500404e+03 -4.3340169745553430e+05 -2.8574172074013792e+07 
-1.5500000000000007e+00 -5.2404538317381266e-01 +6.8532893721053343e+00 +4.8596846567429139e+00 +2.2564836265768470e+01 +6.8657605776108630e+03 -4.3348393628548697e+05 -2.9252904613795064e+07 
-1.6000000000000008e+00 -5.2405816396336891e-01 +6.8539439550042660e+00 +4.8414320046996799e+00 +2.2627997252396213e+01 +6.9666833874067806e+03 -4.3358039362358168e+05 -2.9924167540744137e+07 
-1.6500000000000008e+00 -5.2407130689923176e-01 +6.8546178984849835e+00 +4.8227556091773529e+00 +2.2693213761605893e+01 +7.0668549856064965e+03 -4.3368845565911219e+05 -3.0587256718350332e+07 
-1.7000000000000008e+00 -5.2408481119649919e-01 +6.8553111503276716e+00 +4.8036602066946497e+00 +2.2760135860613833e+01 +7.1661779977623310e+03 -4.3380550945645425e+05 -3.1241467368932556e+07 
-1.7500000000000009e+00 -5.2409867607026017e-01 +6.8560236583186285e+00 +4.7841505301468699e+00 +2.2828413379315457e+01 +7.2645551414898300e+03 -4.3392894011372485e+05 -3.1886095314127676e+07 
-1.8000000000000009e+00 -5.2411290073564543e-01 +6.8567553702392035e+00 +4.7642313166662893e+00 +2.2897696391864052e+01 +7.3618890213714221e+03 -4.3405613480821211e+05 -3.2520435615250494e+07 
-1.8500000000000010e+00 -5.2412748440777590e-01 +6.8575062338725834e+00 +4.7439072992227986e+00 +2.2967634913860227e+01 +7.4580823542318458e+03 -4.3418448022366583e+05 -3.3143784094047654e+07 
-1.9000000000000010e+00 -5.2414242630180219e-01 +6.8582761970039909e+00 +4.7231832127671112e+00 +2.3037878914300169e+01 +7.5530378075358503e+03 -4.3431136272068426e+05 -3.3755436252417162e+07 
-1.9500000000000011e+00 -5.2415772563289220e-01 +6.8590652074184293e+00 +4.7020637933373273e+00 +2.3108078385448302e+01 +7.6466580128434798e+03 -4.3443416883551539e+05 -3.4354687325380422e+07 
-2.0000000000000009e+00 -5.2417338161621907e-01 +6.8598732128998776e+00 +4.6805537747155954e+00 +2.3177883402231672e+01 +7.7388456681263997e+03 -4.3455028585097642e+05 -3.4940833017082863e+07 
-2.0500000000000007e+00 -5.2418939324955172e-01 +6.8607001460445423e+00 +4.6586579262102603e+00 +2.3246943615918866e+01 +7.8295232988200596e+03 -4.3465697644128982e+05 -3.5513323064178221e+07 
-2.1000000000000005e+00 -5.2420575866083752e-01 +6.8615458732956194e+00 +4.6363815493812233e+00 +2.3314873122649566e+01 +7.9186937069779406e+03 -4.3475085045518953e+05 -3.6072232975711346e+07 
-2.1500000000000004e+00 -5.2422247576058489e-01 +6.8624102432202401e+00 +4.6137301929387533e+00 +2.3381267386224049e+01 +8.0063798581659030e+03 -4.3482831083139189e+05 -3.6617795996457294e+07 
-2.2000000000000002e+00 -5.2423954245930915e-01 +6.8632931043871928e+00 +4.5907094051995108e+00 +2.3445721837877070e+01 +8.0926047244333995e+03 -4.3488576034340903e+05 -3.7150245398379140e+07 
-2.2500000000000000e+00 -5.2425695666752403e-01 +6.8641943053620089e+00 +4.5673247317862256e+00 +2.3507832041276643e+01 +8.1773913534361036e+03 -4.3491960280340089e+05 -3.7669814977229647e+07 
-2.2999999999999998e+00 -5.2427471629578137e-01 +6.8651136947134948e+00 +4.5435817230928732e+00 +2.3567193446919244e+01 +8.2607626643795975e+03 -4.3492624111338874e+05 -3.8176737663027242e+07 
-2.3499999999999996e+00 -5.2429281925462823e-01 +6.8660511210086241e+00 +4.5194859262600158e+00 +2.3623401596167717e+01 +8.3427416649700663e+03 -4.3490207893760368e+05 -3.8671246986315556e+07 
-2.3999999999999995e+00 -5.2431126345461732e-01 +6.8670064328180853e+00 +4.4950428877511381e+00 +2.3676051888986756e+01 +8.4233513791177684e+03 -4.3484351877549774e+05 -3.9153576581437670e+07 
-2.4499999999999993e+00 -5.2433004680633555e-01 +6.8679794787087145e+00 +4.4702581579459819e+00 +2.3724739894033434e+01 +8.5026147277372820e+03 -4.3474696450580930e+05 -3.9623959398940794e+07 
-2.4999999999999991e+00 -5.2434916722035807e-01 +6.8689701072493818e+00 +4.4451372833360363e+00 +2.3769061106265585e+01 +8.5805547341314141e+03 -4.3460881938767107e+05 -4.0082629072538711e+07 
-2.5499999999999989e+00 -5.2436862260728856e-01 +6.8699781670101778e+00 +4.4196858134546062e+00 +2.3808610996245477e+01 +8.6571943422615805e+03 -4.3442548654472735e+05 -4.0529818712700725e+07 
-2.5999999999999988e+00 -5.2438841087773158e-01 +6.8710035065606645e+00 +4.3939092960424162e+00 +2.3842985044839516e+01 +8.7325565433204083e+03 -4.3419336909968301e+05 -4.0965761743846923e+07 
-2.6499999999999986e+00 -5.2440852994230136e-01 +6.8720459744718552e+00 +4.3678132788021387e+00 +2.3871778703436597e+01 +8.8066643303928322e+03 -4.3390887001125031e+05 -4.1390691610677645e+07 
-2.6999999999999984e+00 -5.2442897771162977e-01 +6.8731054193109911e+00 +4.3414033109466414e+00 +2.3894587575060388e+01 +8.8795406547257699e+03 -4.3356839343013213e+05 -4.1804841471445732e+07 
-2.7499999999999982e+00 -5.2444975209635969e-01 +6.8741816896499266e+00 +4.3146849413747388e+00 +2.3911007085920001e+01 +8.9512084796733834e+03 -4.3316834207815886e+05 -4.2208444582397260e+07 
-2.7999999999999980e+00 -5.2447085100714064e-01 +6.8752746340592621e+00 +4.2876637190706806e+00 +2.3920632726854492e+01 +9.0216907622488088e+03 -4.3270511921368062e+05 -4.2601734142837331e+07 
-2.8499999999999979e+00 -5.2449227235461537e-01 +6.8763841011087274e+00 +4.2603451899644869e+00 +2.3923060014099619e+01 +9.0910105430548301e+03 -4.3217512824252778e+05 -4.2984943924142621e+07 
-2.8999999999999977e+00 -5.2451401404947784e-01 +6.8775099393690660e+00 +4.2327349069543523e+00 +2.3917884451578505e+01 +9.1591906792524151e+03 -4.3157477254996792e+05 -4.3358306476863578e+07 
-2.9499999999999975e+00 -5.2453607400239732e-01 +6.8786519974117795e+00 +4.2048384176843028e+00 +2.3904701502964322e+01 +9.2262541627052306e+03 -4.3090045512686338e+05 -4.3722055236293204e+07 
-2.9999999999999973e+00 -5.2455845012406277e-01 +6.8798101238060871e+00 +4.1766612711013709e+00 +2.3883106734904434e+01 +9.2922239578103708e+03 -4.3014857983128430e+05 -4.4076423485060036e+07 
-3.0499999999999972e+00 -5.2458114032516179e-01 +6.8809841671263188e+00 +4.1482090149058939e+00 +2.3852695511053099e+01 +9.3571230579518469e+03 -4.2931554884272936e+05 -4.4421644685824730e+07 
-3.0999999999999970e+00 -5.2460414251640719e-01 +6.8821739759402014e+00 +4.1194871994406155e+00 +2.3813063465790677e+01 +9.4209743872047748e+03 -4.2839776655036898e+05 -4.4757951840984464e+07 
-3.1499999999999968e+00 -5.2462745460852411e-01 +6.8833793988206970e+00 +4.0905013760205398e+00 +2.3763806027413175e+01 +9.4838008436869295e+03 -4.2739163566525280e+05 -4.5085577784335136e+07 
-3.1999999999999966e+00 -5.2465107451222670e-01 +6.8846002843387915e+00 +4.0612570924292548e+00 +2.3704518695059665e+01 +9.5456254203256267e+03 -4.2629355942163605e+05 -4.5404755985305406e+07 
-3.2499999999999964e+00 -5.2467500013824964e-01 +6.8858364810662085e+00 +4.0317598988757419e+00 +2.3634796962614384e+01 +9.6064710464490090e+03 -4.2509994109645823e+05 -4.5715719500119045e+07 
-3.2999999999999963e+00 -5.2469922939732083e-01 +6.8870878375734703e+00 +4.0020153431500542e+00 +2.3554236343468730e+01 +9.6663607141880639e+03 -4.2380718399418093e+05 -4.6018701796801031e+07 
-3.3499999999999961e+00 -5.2472376020021472e-01 +6.8883542024323585e+00 +3.9720289796338548e+00 +2.3462432332550208e+01 +9.7253172421343734e+03 -4.2241169138635183e+05 -4.6313935191783920e+07 
-3.3999999999999959e+00 -5.2474859045766820e-01 +6.8896354242127344e+00 +3.9418063549594731e+00 +2.3358980474568895e+01 +9.7833636571875941e+03 -4.2090986683162919e+05 -4.6601653410393283e+07 
-3.4499999999999957e+00 -5.2477371808045170e-01 +6.8909313514885389e+00 +3.9113530208271152e+00 +2.3243476162588234e+01 +9.8405228464240208e+03 -4.1929811270164873e+05 -4.6882089221105248e+07 
-3.4999999999999956e+00 -5.2479914097932812e-01 +6.8922418328292663e+00 +3.8806745261843760e+00 +2.3115514972520252e+01 +9.8968177741775198e+03 -4.1757283285727544e+05 -4.7155475929693721e+07 
-3.5499999999999954e+00 -5.2482485706507931e-01 +6.8935667168073236e+00 +3.8497764221538597e+00 +2.2974692346062909e+01 +9.9522713468681250e+03 -4.1573043000568950e+05 -4.7422046457453549e+07 
-3.5999999999999952e+00 -5.2485086424849892e-01 +6.8949058519915543e+00 +3.8186642609483146e+00 +2.2820603876389658e+01 +1.0006906441640895e+04 -4.1376730811145267e+05 -4.7682033529959455e+07 
-3.6499999999999950e+00 -5.2487716044036348e-01 +6.8962590869559106e+00 +3.7873435907188555e+00 +2.2652844941580248e+01 +1.0060746045318625e+04 -4.1167986935308325e+05 -4.7935670618750356e+07 
-3.6999999999999948e+00 -5.2490374355148084e-01 +6.8976262702698055e+00 +3.7558199642039845e+00 +2.2471011102544647e+01 +1.0113813020690199e+04 -4.0946451740577648e+05 -4.8183190357473791e+07 
-3.7499999999999947e+00 -5.2493061149265352e-01 +6.8990072505038054e+00 +3.7240989321711115e+00 +2.2274697866717787e+01 +1.0166130284325574e+04 -4.0711765548134700e+05 -4.8424825749118678e+07 
-3.7999999999999945e+00 -5.2495776217469237e-01 +6.9004018762284227e+00 +3.6921860458376652e+00 +2.2063500735540629e+01 +1.0217720742158861e+04 -4.0463568671469617e+05 -4.8660809733581513e+07 
-3.8499999999999943e+00 -5.2498519350841488e-01 +6.9018099960154338e+00 +3.6600868570435923e+00 +2.1837015157897255e+01 +1.0268607282250656e+04 -4.0201501382327121e+05 -4.8891375130867176e+07 
-3.8999999999999941e+00 -5.2501290340463813e-01 +6.9032314584331447e+00 +3.6278069162556923e+00 +2.1594836715071242e+01 +1.0318812833016031e+04 -3.9925204057724244e+05 -4.9116755047567531e+07 
-3.9499999999999940e+00 -5.2504088977419183e-01 +6.9046661120549997e+00 +3.5953517758684290e+00 +2.1336560767209065e+01 +1.0368360265977681e+04 -3.9634316890368052e+05 -4.9337182190771587e+07 
-3.9999999999999938e+00 -5.2506915052791325e-01 +6.9061138054475553e+00 +3.5627269885374933e+00 +2.1061782958291943e+01 +1.0417272451336092e+04 -3.9328480305631575e+05 -4.9552889282296352e+07 
-4.0499999999999936e+00 -5.2509768344217456e-01 +6.9075743771423728e+00 +3.5299379248066871e+00 +2.0770291339104475e+01 +1.0465566267234593e+04 -3.9007496374088520e+05 -4.9764047007853597e+07 
-4.0999999999999934e+00 -5.2512648575508292e-01 +6.9090476180376070e+00 +3.4969897280048854e+00 +2.0462681008192828e+01 +1.0513226526299833e+04 -3.8671840821369475e+05 -4.9970507036041148e+07 
-4.1499999999999932e+00 -5.2515555457006191e-01 +6.9105333052345079e+00 +3.4638876317193166e+00 +2.0139757905946119e+01 +1.0560227947012128e+04 -3.8322165495728253e+05 -5.0172023069841258e+07 
-4.1999999999999931e+00 -5.2518488699055565e-01 +6.9120312158345438e+00 +3.4306368724727863e+00 +1.9802327971370385e+01 +1.0606545171818274e+04 -3.7959122259947250e+05 -5.0368348298859961e+07 
-4.2499999999999929e+00 -5.2521448011998362e-01 +6.9135411269391609e+00 +3.3972426824928554e+00 +1.9451197135390771e+01 +1.0652152956439362e+04 -3.7583362970195553e+05 -5.0559236666285709e+07 
-4.2999999999999927e+00 -5.2524433106177570e-01 +6.9150628156496676e+00 +3.3637102960259062e+00 +1.9087171329901235e+01 +1.0697025999730071e+04 -3.7195539485165814e+05 -5.0744441723592930e+07 
-4.3499999999999925e+00 -5.2527443691936693e-01 +6.9165960590664932e+00 +3.3300449477207188e+00 +1.8711056524046786e+01 +1.0741138992992757e+04 -3.6796303699228371e+05 -5.0923716981528021e+07 
-4.3999999999999924e+00 -5.2530479479617809e-01 +6.9181406342914071e+00 +3.2962518700237902e+00 +1.8323658626338641e+01 +1.0784466680388721e+04 -3.6386307458229281e+05 -5.1096816278388768e+07 
-4.4499999999999922e+00 -5.2533540179564564e-01 +6.9196963184213844e+00 +3.2623362978809678e+00 +1.7925783732131208e+01 +1.0826983743207202e+04 -3.5966202762148372e+05 -5.1263493048070222e+07 
-4.4999999999999920e+00 -5.2536625502119938e-01 +6.9212628885616203e+00 +3.2283034654673468e+00 +1.7518237608318401e+01 +1.0868664877895719e+04 -3.5536641349376558e+05 -5.1423500800880753e+07 
-4.5499999999999918e+00 -5.2539735157625445e-01 +6.9228401218100855e+00 +3.1941586042192602e+00 +1.7101826293615506e+01 +1.0909484857833047e+04 -3.5098275176580297e+05 -5.1576593578315020e+07 
-4.5999999999999917e+00 -5.2542868856424940e-01 +6.9244277952666557e+00 +3.1599069500317070e+00 +1.6677355759832899e+01 +1.0949418331419940e+04 -3.4651756155633985e+05 -5.1722524556041986e+07 
-4.6499999999999915e+00 -5.2546026308858451e-01 +6.9260256860308482e+00 +3.1255537324832994e+00 +1.6245631981811865e+01 +1.0988440117443701e+04 -3.4197736200850265e+05 -5.1861048061341859e+07 
-4.6999999999999913e+00 -5.2549207225269701e-01 +6.9276335712045434e+00 +3.0911041874488565e+00 +1.5807460828276579e+01 +1.1026524866796362e+04 -3.3736867142018775e+05 -5.1991917291720629e+07 
-4.7499999999999911e+00 -5.2552411316000125e-01 +6.9292512278833707e+00 +3.0565635476730861e+00 +1.5363648415372451e+01 +1.1063647307898416e+04 -3.3269801013820991e+05 -5.2114885939336032e+07 
-4.7999999999999909e+00 -5.2555638291390339e-01 +6.9308784331705073e+00 +3.0219370445206577e+00 +1.4915000554014595e+01 +1.1099782210360114e+04 -3.2797189608487347e+05 -5.2229707990245908e+07 
-4.8499999999999908e+00 -5.2558887861781634e-01 +6.9325149641624950e+00 +2.9872299110841993e+00 +1.4462323301659048e+01 +1.1134904291952620e+04 -3.2319684916974389e+05 -5.2336137053780325e+07 
-4.8999999999999906e+00 -5.2562159737513425e-01 +6.9341605979582246e+00 +2.9524473775254263e+00 +1.4006422632669141e+01 +1.1168988352849690e+04 -3.1837938873296278e+05 -5.2433927311746180e+07 
-4.9499999999999904e+00 -5.2565453628927861e-01 +6.9358151116553444e+00 +2.9175946797759615e+00 +1.3548104538717503e+01 +1.1202009029941832e+04 -3.1352603419849847e+05 -5.2522831807745010e+07 
-4.9999999999999902e+00 -5.2568769246363733e-01 +6.9374782823539558e+00 +2.8826770480197346e+00 +1.3088174924333597e+01 +1.1233941119275707e+04 -3.0864330439196830e+05 -5.2602604675326005e+07 
-5.0499999999999901e+00 -5.2572106300159405e-01 +6.9391498871506778e+00 +2.8476997124466941e+00 +1.2627439820290348e+01 +1.1264759411944327e+04 -3.0373771918101114e+05 -5.2672999992036059e+07 
-5.0999999999999899e+00 -5.2575464500654945e-01 +6.9408297031419712e+00 +2.8126679068834060e+00 +1.2166705240205689e+01 +1.1294438605323874e+04 -2.9881579828569613e+05 -5.2733771221595742e+07 
-5.1499999999999897e+00 -5.2578843558187371e-01 +6.9425175074277776e+00 +2.7775868609546328e+00 +1.1706777064131034e+01 +1.1322953498534893e+04 -2.9388406043009082e+05 -5.2784672462127656e+07 
-5.1999999999999895e+00 -5.2582243183094568e-01 +6.9442130771022601e+00 +2.7424618059879124e+00 +1.1248461384246264e+01 +1.1350278853162201e+04 -2.8894902607260121e+05 -5.2825457590216376e+07 
-5.2499999999999893e+00 -5.2585663085714074e-01 +6.9459161892627694e+00 +2.7072979739118090e+00 +1.0792564162254484e+01 +1.1376389408557348e+04 -2.8401721467601293e+05 -5.2855880307089388e+07 
-5.2999999999999892e+00 -5.2589102976381930e-01 +6.9476266210060809e+00 +2.6721005949692387e+00 +1.0339891363888926e+01 +1.1401259947896302e+04 -2.7909514574031479e+05 -5.2875694600455701e+07 
-5.3499999999999890e+00 -5.2592562565433676e-01 +6.9493441494268167e+00 +2.6368748993686015e+00 +9.8912490235168757e+00 +1.1424865254415074e+04 -2.7418933934998029e+05 -5.2884654451549463e+07 
-5.3999999999999888e+00 -5.2596041563204055e-01 +6.9510685516211748e+00 +2.6016261167403028e+00 +9.4474431196724193e+00 +1.1447180126534775e+04 -2.6930631524863420e+05 -5.2882513939815640e+07 
-5.4499999999999886e+00 -5.2599539680027474e-01 +6.9527996046830252e+00 +2.5663594777625143e+00 +9.0092796946108127e+00 +1.1468179328835471e+04 -2.6445259366635006e+05 -5.2869026892622411e+07 
