--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2198e-01 ,  -5.7929e-01 ,  +1.1128e+00 ,  -1.3290e+02 ,  +4.6366e+04 ,  +9.1370e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2634e-01 ,  -4.6430e-01 ,  +9.1746e-01 ,  -5.6813e+02 ,  +4.2697e+04 ,  +3.1922e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3942e-01 ,  -2.3580e-01 ,  -2.8342e-01 ,  -2.2071e+01 ,  +3.5188e+04 ,  -5.5064e+05 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5566e-01 ,  -4.0068e-02 ,  +9.5518e-01 ,  +7.3272e+02 ,  +2.2983e+04 ,  -5.4654e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6513e-01 ,  +3.0798e-02 ,  +6.9329e-01 ,  +2.1525e+02 ,  +3.8682e+04 ,  -1.5172e+06 , 
 0.0100 ,  +0.03234 ,  +0.0000e+00 ,  -7.6968e-01 ,  -2.4000e-03 ,  +1.7016e+00 ,  +5.9054e+02 ,  +3.1122e+04 ,  -3.3366e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7176e-01 ,  +5.5415e-02 ,  -7.5258e-01 ,  +7.2664e+00 ,  +4.8913e+04 ,  +9.4918e+05 , 
 0.1500 ,  +0.48406 ,  +0.0000e+00 ,  -7.7287e-01 ,  +7.9386e-02 ,  -5.3549e+00 ,  +7.7673e+02 ,  +8.1441e+04 ,  -4.1410e+06 , 
 0.1000 ,  +0.32259 ,  +0.0000e+00 ,  -7.7213e-01 ,  +1.6031e-01 ,  -1.2595e+00 ,  -5.4214e+02 ,  +5.7445e+04 ,  +3.5475e+06 , 
 0.0500 ,  +0.16160 ,  +0.0000e+00 ,  -7.7084e-01 ,  +7.9121e-02 ,  +6.4286e-01 ,  -4.5507e+02 ,  +3.3398e+04 ,  +4.0310e+06 , 
 0.0340 ,  +0.10501 ,  +0.0000e+00 ,  -7.6921e-01 ,  -1.6332e-01 ,  +7.6479e+00 ,  +7.7047e+01 ,  +1.6950e+04 ,  +1.2575e+05 , 
 0.0160 ,  +0.03414 ,  +0.0000e+00 ,  -4.5290e-01 ,  -1.9320e+00 ,  +1.7056e+01 ,  +1.9744e+03 ,  +3.4510e+04 ,  -1.4267e+07 , 
 0.0400 ,  +0.03281 ,  +0.0000e+00 ,  -8.6266e-02 ,  -1.7848e+00 ,  +7.0670e+00 ,  +7.9665e+02 ,  +1.6622e+04 ,  -5.8640e+06 , 
 0.0400 ,  +0.00772 ,  +0.0000e+00 ,  -8.0762e-03 ,  -3.9073e-01 ,  +8.6959e-01 ,  +9.0292e+01 ,  +4.7458e+03 ,  -5.1521e+05 , 
 0.0500 ,  +0.00394 ,  +7.4081e-05 ,  -1.0612e-03 ,  -9.7659e-02 ,  +3.3881e-01 ,  -6.7613e+01 ,  -1.8813e+03 ,  +6.7253e+05 , 
