# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7718912001935696e-01 +7.5503368939775930e+00 +6.2598655601661655e+00 -8.6434848143308365e+00 -6.2562974860227996e+02 -5.0129315463838424e+05 +3.3525544217500701e+06 
+5.0000000000000003e-02 -5.7718883041958347e-01 +7.5503161538533456e+00 +6.2568950027103298e+00 -8.8264919237617541e+00 -5.3695706168287961e+02 -5.0072361285430402e+05 +2.7494749556327718e+06 
+1.0000000000000001e-01 -5.7718894706876289e-01 +7.5503178445355550e+00 +6.2533554619622409e+00 -9.0112190495384237e+00 -4.4697154293942668e+02 -5.0010921801458183e+05 +2.1399146342535415e+06 
+1.5000000000000002e-01 -5.7718946925075076e-01 +7.5503418924205334e+00 +6.2492502079405314e+00 -9.1972095530258198e+00 -3.5571230961155737e+02 -4.9945280521663523e+05 +1.5242104682642596e+06 
+2.0000000000000001e-01 -5.7719039624941182e-01 +7.5503882239051761e+00 +6.2445825083066522e+00 -9.3840068175789533e+00 -2.6321840976788843e+02 -4.9875720927998761e+05 +9.0269897876072256e+05 
+2.5000000000000000e-01 -5.7719172734864677e-01 +7.5504567653842729e+00 +6.2393556341650571e+00 -9.5711540873604015e+00 -1.6952898794161902e+02 -4.9802526624940394e+05 +2.7571735099386552e+05 
+2.9999999999999999e-01 -5.7719346183235254e-01 +7.5505474432564501e+00 +6.2335728525737384e+00 -9.7581947328279597e+00 -7.4683079505233863e+01 -4.9725981114830938e+05 -3.5639796934591868e+05 
+3.4999999999999998e-01 -5.7719559898446315e-01 +7.5506601839210346e+00 +6.2272374336974519e+00 -9.9446721304208463e+00 +2.1280197140845296e+01 -4.9646367891825322e+05 -9.9330997832634801e+05 
+3.9999999999999997e-01 -5.7719813808892884e-01 +7.5507949137770884e+00 +6.2203526471763961e+00 -1.0130129615198920e+01 +1.1832173779126299e+02 -4.9563970485420106e+05 -1.6346817694927275e+06 
+4.4999999999999996e-01 -5.7720107842972113e-01 +7.5509515592259371e+00 +6.2129217633355820e+00 -1.0314110573861896e+01 +2.1640241828001916e+02 -4.9479072388042585e+05 -2.2801762963879085e+06 
+4.9999999999999994e-01 -5.7720441929080601e-01 +7.5511300466662705e+00 +6.2049480479357841e+00 -1.0496158268758919e+01 +3.1548323986297845e+02 -4.9391957189454482e+05 -2.9294573710329584e+06 
+5.4999999999999993e-01 -5.7720815995620411e-01 +7.5513303025002818e+00 +6.1964347733869083e+00 -1.0675816066393322e+01 +4.1552502037896494e+02 -4.9302908398864779e+05 -3.5821875486824475e+06 
+5.9999999999999998e-01 -5.7721229970993893e-01 +7.5515522531310824e+00 +6.1873852092630184e+00 -1.0852627345355552e+01 +5.1648865815143779e+02 -4.9212209514155338e+05 -4.2380299496326512e+06 
+6.5000000000000002e-01 -5.7721683783603639e-01 +7.5517958249651178e+00 +6.1778026223984455e+00 -1.1026135585354554e+01 +6.1833512020329511e+02 -4.9120143954928633e+05 -4.8966481336609544e+06 
