# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999310567202e+00 +0.0000000000000000e+00 +4.9999999999936630e-02 -2.7577309142926058e-06 +0.0000000000000000e+00 +9.9999999999619749e-01
1.0000000000000001e-01 +8.5389997242269153e+00 +0.0000000000000000e+00 +9.9999999999493008e-02 -5.5154613660604314e-06 +0.0000000000000000e+00 +9.9999999998478983e-01
1.5000000000000002e-01 +8.5389993795105585e+00 +0.0000000000000000e+00 +1.4999999999828889e-01 -8.2731932943491176e-06 +0.0000000000000000e+00 +9.9999999996577715e-01
2.0000000000000001e-01 +8.5389988969075290e+00 +0.0000000000000000e+00 +1.9999999999594401e-01 -1.1030928634811971e-05 +0.0000000000000000e+00 +9.9999999993915933e-01
2.5000000000000000e-01 +8.5389982764176064e+00 +0.0000000000000000e+00 +2.4999999999207809e-01 -1.3788669319710044e-05 +0.0000000000000000e+00 +9.9999999990493638e-01
2.9999999999999999e-01 +8.5389975180404765e+00 +0.0000000000000000e+00 +2.9999999998631088e-01 -1.6546417277912233e-05 +0.0000000000000000e+00 +9.9999999986310817e-01
3.4999999999999998e-01 +8.5389966217757252e+00 +0.0000000000000000e+00 +3.4999999997826214e-01 -1.9304174434895368e-05 +0.0000000000000000e+00 +9.9999999981367460e-01
3.9999999999999997e-01 +8.5389955876228463e+00 +0.0000000000000000e+00 +3.9999999996755159e-01 -2.2061942712744301e-05 +0.0000000000000000e+00 +9.9999999975663556e-01
4.4999999999999996e-01 +8.5389944155812358e+00 +0.0000000000000000e+00 +4.4999999995379891e-01 -2.4819724030151992e-05 +0.0000000000000000e+00 +9.9999999969199083e-01
4.9999999999999994e-01 +8.5389931056501940e+00 +0.0000000000000000e+00 +4.9999999993662392e-01 -2.7577520302419601e-05 +0.0000000000000000e+00 +9.9999999961974040e-01
5.4999999999999993e-01 +8.5389916578289249e+00 +0.0000000000000000e+00 +5.4999999991564619e-01 -3.0335333441456585e-05 +0.0000000000000000e+00 +9.9999999953988394e-01
5.9999999999999998e-01 +8.5389900721165368e+00 +0.0000000000000000e+00 +5.9999999989048547e-01 -3.3093165355780768e-05 +0.0000000000000000e+00 +9.9999999945242135e-01
6.5000000000000002e-01 +8.5389883485120439e+00 +0.0000000000000000e+00 +6.4999999986076151e-01 -3.5851017950518438e-05 +0.0000000000000000e+00 +9.9999999935735240e-01
7.0000000000000007e-01 +8.5389864870143644e+00 +0.0000000000000000e+00 +6.9999999982609395e-01 -3.8608893127404438e-05 +0.0000000000000000e+00 +9.9999999925467686e-01
7.5000000000000011e-01 +8.5389844876223222e+00 +0.0000000000000000e+00 +7.4999999978610243e-01 -4.1366792784782243e-05 +0.0000000000000000e+00 +9.9999999914439441e-01
8.0000000000000016e-01 +8.5389823503346456e+00 +0.0000000000000000e+00 +7.9999999974040659e-01 -4.4124718817604059e-05 +0.0000000000000000e+00 +9.9999999902650483e-01
8.5000000000000020e-01 +8.5389800751499685e+00 +0.0000000000000000e+00 +8.4999999968862605e-01 -4.6882673117430897e-05 +0.0000000000000000e+00 +9.9999999890100766e-01
9.0000000000000024e-01 +8.5389776620668307e+00 +0.0000000000000000e+00 +8.9999999963038047e-01 -4.9640657572432655e-05 +0.0000000000000000e+00 +9.9999999876790269e-01
9.5000000000000029e-01 +8.5389751110836780e+00 +0.0000000000000000e+00 +9.4999999956528947e-01 -5.2398674067388219e-05 +0.0000000000000000e+00 +9.9999999862718958e-01
1.0000000000000002e+00 +8.5389724221988601e+00 +0.0000000000000000e+00 +9.9999999949297258e-01 -5.5156724483685539e-05 +0.0000000000000000e+00 +9.9999999847886800e-01
1.0500000000000003e+00 +8.5389695954106344e+00 +0.0000000000000000e+00 +1.0499999994130493e+00 -5.7914810699321701e-05 +0.0000000000000000e+00 +9.9999999832293751e-01
1.1000000000000003e+00 +8.5389666307171623e+00 +0.0000000000000000e+00 +1.0999999993251395e+00 -6.0672934588903031e-05 +0.0000000000000000e+00 +9.9999999815939766e-01
1.1500000000000004e+00 +8.5389635281165148e+00 +0.0000000000000000e+00 +1.1499999992288623e+00 -6.3431098023645146e-05 +0.0000000000000000e+00 +9.9999999798824801e-01
1.2000000000000004e+00 +8.5389602876066686e+00 +0.0000000000000000e+00 +1.1999999991238375e+00 -6.6189302871373095e-05 +0.0000000000000000e+00 +9.9999999780948823e-01
1.2500000000000004e+00 +8.5389569091855062e+00 +0.0000000000000000e+00 +1.2499999990096844e+00 -6.8947550996521374e-05 +0.0000000000000000e+00 +9.9999999762311775e-01
1.3000000000000005e+00 +8.5389533928508161e+00 +0.0000000000000000e+00 +1.2999999988860225e+00 -7.1705844260134031e-05 +0.0000000000000000e+00 +9.9999999742913614e-01
1.3500000000000005e+00 +8.5389497386002962e+00 +0.0000000000000000e+00 +1.3499999987524711e+00 -7.4464184519864785e-05 +0.0000000000000000e+00 +9.9999999722754285e-01
1.4000000000000006e+00 +8.5389459464315500e+00 +0.0000000000000000e+00 +1.3999999986086498e+00 -7.7222573629977042e-05 +0.0000000000000000e+00 +9.9999999701833731e-01
1.4500000000000006e+00 +8.5389420163420890e+00 +0.0000000000000000e+00 +1.4499999984541778e+00 -7.9981013441344031e-05 +0.0000000000000000e+00 +9.9999999680151896e-01
1.5000000000000007e+00 +8.5389379483293304e+00 +0.0000000000000000e+00 +1.4999999982886747e+00 -8.2739505801448842e-05 +0.0000000000000000e+00 +9.9999999657708727e-01
1.5500000000000007e+00 +8.5389337423906024e+00 +0.0000000000000000e+00 +1.5499999981117596e+00 -8.5498052554384523e-05 +0.0000000000000000e+00 +9.9999999634504166e-01
1.6000000000000008e+00 +8.5389293985231376e+00 +0.0000000000000000e+00 +1.5999999979230519e+00 -8.8256655540854174e-05 +0.0000000000000000e+00 +9.9999999610538148e-01
1.6500000000000008e+00 +8.5389249167240795e+00 +0.0000000000000000e+00 +1.6499999977221709e+00 -9.1015316598171001e-05 +0.0000000000000000e+00 +9.9999999585810617e-01
1.7000000000000008e+00 +8.5389202969904794e+00 +0.0000000000000000e+00 +1.6999999975087356e+00 -9.3774037560258398e-05 +0.0000000000000000e+00 +9.9999999560321506e-01
1.7500000000000009e+00 +8.5389155393192944e+00 +0.0000000000000000e+00 +1.7499999972823654e+00 -9.6532820257650028e-05 +0.0000000000000000e+00 +9.9999999534070738e-01
1.8000000000000009e+00 +8.5389106437073945e+00 +0.0000000000000000e+00 +1.7999999970426794e+00 -9.9291666517489904e-05 +0.0000000000000000e+00 +9.9999999507058257e-01
1.8500000000000010e+00 +8.5389056101515539e+00 +0.0000000000000000e+00 +1.8499999967892968e+00 -1.0205057816353246e-04 +0.0000000000000000e+00 +9.9999999479283985e-01
1.9000000000000010e+00 +8.5389004386484579e+00 +0.0000000000000000e+00 +1.8999999965218366e+00 -1.0480955701614263e-04 +0.0000000000000000e+00 +9.9999999450747845e-01
1.9500000000000011e+00 +8.5388951291947013e+00 +0.0000000000000000e+00 +1.9499999962399177e+00 -1.0756860489229592e-04 +0.0000000000000000e+00 +9.9999999421449770e-01
2.0000000000000009e+00 +8.5388896817867881e+00 +0.0000000000000000e+00 +1.9999999959431594e+00 -1.1032772360557848e-04 +0.0000000000000000e+00 +9.9999999391389682e-01
2.0500000000000007e+00 +8.5388840964211301e+00 +0.0000000000000000e+00 +2.0499999956311803e+00 -1.1308691496588242e-04 +0.0000000000000000e+00 +9.9999999360567493e-01
2.1000000000000005e+00 +8.5388783730940503e+00 +0.0000000000000000e+00 +2.0999999953035999e+00 -1.1584618077605334e-04 +0.0000000000000000e+00 +9.9999999328983125e-01
2.1500000000000004e+00 +8.5388725118017810e+00 +0.0000000000000000e+00 +2.1499999949600368e+00 -1.1860552282853790e-04 +0.0000000000000000e+00 +9.9999999296636499e-01
2.2000000000000002e+00 +8.5388665125404657e+00 +0.0000000000000000e+00 +2.1999999946001094e+00 -1.2136494290507913e-04 +0.0000000000000000e+00 +9.9999999263527528e-01
2.2500000000000000e+00 +8.5388603753061592e+00 +0.0000000000000000e+00 +2.2499999942234372e+00 -1.2412444277671645e-04 +0.0000000000000000e+00 +9.9999999229656134e-01
2.2999999999999998e+00 +8.5388541000948273e+00 +0.0000000000000000e+00 +2.2999999938296387e+00 -1.2688402420378577e-04 +0.0000000000000000e+00 +9.9999999195022216e-01
2.3499999999999996e+00 +8.5388476869023489e+00 +0.0000000000000000e+00 +2.3499999934183324e+00 -1.2964368893591955e-04 +0.0000000000000000e+00 +9.9999999159625697e-01
2.3999999999999995e+00 +8.5388411357245158e+00 +0.0000000000000000e+00 +2.3999999929891374e+00 -1.3240343871204685e-04 +0.0000000000000000e+00 +9.9999999123466476e-01
2.4499999999999993e+00 +8.5388344465570309e+00 +0.0000000000000000e+00 +2.4499999925416720e+00 -1.3516327526039341e-04 +0.0000000000000000e+00 +9.9999999086544455e-01
2.4999999999999991e+00 +8.5388276193955139e+00 +0.0000000000000000e+00 +2.4999999920755549e+00 -1.3792320029848169e-04 +0.0000000000000000e+00 +9.9999999048859545e-01
2.5499999999999989e+00 +8.5388206542354972e+00 +0.0000000000000000e+00 +2.5499999915904046e+00 -1.4068321553313090e-04 +0.0000000000000000e+00 +9.9999999010411644e-01
2.5999999999999988e+00 +8.5388135510724279e+00 +0.0000000000000000e+00 +2.5999999910858396e+00 -1.4344332266045718e-04 +0.0000000000000000e+00 +9.9999998971200654e-01
2.6499999999999986e+00 +8.5388063099016698e+00 +0.0000000000000000e+00 +2.6499999905614779e+00 -1.4620352336587350e-04 +0.0000000000000000e+00 +9.9999998931226486e-01
2.6999999999999984e+00 +8.5387989307185030e+00 +0.0000000000000000e+00 +2.6999999900169387e+00 -1.4896381932408983e-04 +0.0000000000000000e+00 +9.9999998890489028e-01
2.7499999999999982e+00 +8.5387914135181227e+00 +0.0000000000000000e+00 +2.7499999894518399e+00 -1.5172421219911318e-04 +0.0000000000000000e+00 +9.9999998848988170e-01
2.7999999999999980e+00 +8.5387837582956401e+00 +0.0000000000000000e+00 +2.7999999888657996e+00 -1.5448470364424761e-04 +0.0000000000000000e+00 +9.9999998806723811e-01
2.8499999999999979e+00 +8.5387759650460868e+00 +0.0000000000000000e+00 +2.8499999882584364e+00 -1.5724529530209430e-04 +0.0000000000000000e+00 +9.9999998763695852e-01
2.8999999999999977e+00 +8.5387680337644127e+00 +0.0000000000000000e+00 +2.8999999876293683e+00 -1.6000598880455165e-04 +0.0000000000000000e+00 +9.9999998719904171e-01
2.9499999999999975e+00 +8.5387599644454824e+00 +0.0000000000000000e+00 +2.9499999869782134e+00 -1.6276678577281526e-04 +0.0000000000000000e+00 +9.9999998675348667e-01
2.9999999999999973e+00 +8.5387517570840838e+00 +0.0000000000000000e+00 +2.9999999863045899e+00 -1.6552768781737806e-04 +0.0000000000000000e+00 +9.9999998630029219e-01
3.0499999999999972e+00 +8.5387434116749219e+00 +0.0000000000000000e+00 +3.0499999856081152e+00 -1.6828869653803032e-04 +0.0000000000000000e+00 +9.9999998583945726e-01
