# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.5525681963190821e-01 +7.2720279554309073e+00 +5.8221815164504553e+00 -1.1297643647074725e+02 -4.4350059314650061e+03 +4.1285364211620728e+05 +2.3961320079415694e+07 
+7.5000000000000011e-01 -5.5526195137022394e-01 +7.2723094729815791e+00 +5.8160153140689550e+00 -1.1259347417090818e+02 -4.4737476257525896e+03 +4.1099933721831616e+05 +2.4265371326794725e+07 
+8.0000000000000016e-01 -5.5526745661108501e-01 +7.2726111011129575e+00 +5.8095730366065794e+00 -1.1221201696607150e+02 -4.5163921244045132e+03 +4.0916911461747310e+05 +2.4594216701250736e+07 
+8.5000000000000020e-01 -5.5527333460132866e-01 +7.2729328059245679e+00 +5.8028541853445805e+00 -1.1183262446959745e+02 -4.5627938727138153e+03 +4.0736656000983581e+05 +2.4946720650927123e+07 
+9.0000000000000024e-01 -5.5527958458781090e-01 +7.2732745535105581e+00 +5.7958582629599089e+00 -1.1145585606741533e+02 -4.6128073647081246e+03 +4.0559525729488576e+05 +2.5321747996127877e+07 
+9.5000000000000029e-01 -5.5528620581738741e-01 +7.2736363099705628e+00 +5.7885847685625587e+00 -1.1108227132642023e+02 -4.6662869910774871e+03 +4.0385879178851709e+05 +2.5718162830049418e+07 
+1.0000000000000002e+00 -5.5529319753694151e-01 +7.2740180414007938e+00 +5.7810332035117522e+00 -1.1071242967988321e+02 -4.7230872067208047e+03 +4.0216074783379032e+05 +2.6134829693385731e+07 
+1.0500000000000003e+00 -5.5530055899337938e-01 +7.2744197139007198e+00 +5.7732030701511095e+00 -1.1034689064515234e+02 -4.7830624926191558e+03 +4.0050471036264213e+05 +2.6570613301176723e+07 
+1.1000000000000003e+00 -5.5530828943360888e-01 +7.2748412935692208e+00 +5.7650938682465034e+00 -1.0998621370607709e+02 -4.8460672586086857e+03 +3.9889426410166651e+05 +2.7024377879942153e+07 
+1.1500000000000004e+00 -5.5531638810457340e-01 +7.2752827465044172e+00 +5.7567051006058394e+00 -1.0963095829797167e+02 -4.9119559952715917e+03 +3.9733299340135837e+05 +2.7494988199654963e+07 
+1.2000000000000004e+00 -5.5532485425321776e-01 +7.2757440388069803e+00 +5.7480362680361159e+00 -1.0928168393494292e+02 -4.9805831426866598e+03 +3.9582448325535079e+05 +2.7981308697139639e+07 
+1.2500000000000004e+00 -5.5533368712650188e-01 +7.2762251365769455e+00 +5.7390868703070232e+00 -1.0893895007860041e+02 -5.0518031083870837e+03 +3.9437231821582775e+05 +2.8482203576864757e+07 
+1.3000000000000005e+00 -5.5534288597142323e-01 +7.2767260059152079e+00 +5.7298564114018378e+00 -1.0860331622865976e+02 -5.1254704128958074e+03 +3.9298008326333150e+05 +2.8996537798175275e+07 
+1.3500000000000005e+00 -5.5535245003497435e-01 +7.2772466129203748e+00 +5.7203443915929792e+00 -1.0827534175167685e+02 -5.2014394808661364e+03 +3.9165136221519654e+05 +2.9523175692425232e+07 
+1.4000000000000006e+00 -5.5536237856416415e-01 +7.2777869236956505e+00 +5.7105503109546056e+00 -1.0795558619685045e+02 -5.2795647265508396e+03 +3.9038974046241544e+05 +3.0060981499485414e+07 
+1.4500000000000006e+00 -5.5537267080604180e-01 +7.2783469043432101e+00 +5.7004736736214205e+00 -1.0764460904271569e+02 -5.3597006722970591e+03 +3.8919880279910646e+05 +3.0608820184769932e+07 
+1.5000000000000007e+00 -5.5538332600764584e-01 +7.2789265209636822e+00 +5.6901139796443267e+00 -1.0734296970096433e+02 -5.4417017350884407e+03 +3.8808213354580011e+05 +3.1165556017239835e+07 
+1.5500000000000007e+00 -5.5539434341604743e-01 +7.2795257396584736e+00 +5.6794707313737067e+00 -1.0705122759435685e+02 -5.5254223883240820e+03 +3.8704331713176245e+05 +3.1730053627284616e+07 
+1.6000000000000008e+00 -5.5540572227831597e-01 +7.2801445265336673e+00 +5.6685434282753580e+00 -1.0676994231534982e+02 -5.6107170272922849e+03 +3.8608593937671545e+05 +3.2301177115055919e+07 
+1.6500000000000008e+00 -5.5541746184158081e-01 +7.2807828476884939e+00 +5.6573315775806945e+00 -1.0649967317837552e+02 -5.6974402590088775e+03 +3.8521358392595703e+05 +3.2877792019122116e+07 
+1.7000000000000008e+00 -5.5542956135292565e-01 +7.2814406692294664e+00 +5.6458346756976807e+00 -1.0624097975760998e+02 -5.7854463961363454e+03 +3.8442983649097133e+05 +3.3458761881138679e+07 
+1.7500000000000009e+00 -5.5544202005949561e-01 +7.2821179572583041e+00 +5.6340522268238384e+00 -1.0599442143305275e+02 -5.8745899575819221e+03 +3.8373828129206190e+05 +3.4042951617702156e+07 
+1.8000000000000009e+00 -5.5545483720844890e-01 +7.2828146778800775e+00 +5.6219837351279018e+00 -1.0576055771486904e+02 -5.9647254671115043e+03 +3.8314250367346196e+05 +3.4629226202005409e+07 
+1.8500000000000010e+00 -5.5546801204692797e-01 +7.2835307971995036e+00 +5.6096286987647552e+00 -1.0553994806483459e+02 -6.0557072789735766e+03 +3.8264608854287001e+05 +3.5216449433198072e+07 
+1.9000000000000010e+00 -5.5548154382213277e-01 +7.2842662813190868e+00 +5.5969866234185641e+00 -1.0533315186862744e+02 -6.1473899523654709e+03 +3.8225262032746483e+05 +3.5803486500279635e+07 
+1.9500000000000011e+00 -5.5549543178125205e-01 +7.2850210963472835e+00 +5.5840570101734475e+00 -1.0514072872512263e+02 -6.2396279223384608e+03 +3.8196568517344870e+05 +3.6389201754342593e+07 
+2.0000000000000009e+00 -5.5550967517149241e-01 +7.2857952083884898e+00 +5.5708393605882165e+00 -1.0496323806233266e+02 -6.3322756347861841e+03 +3.8178886789244943e+05 +3.6972459609480649e+07 
+2.0500000000000007e+00 -5.5552427299955331e-01 +7.2865885588566339e+00 +5.5573325922208019e+00 -1.0480105766734083e+02 -6.4251884907918902e+03 +3.8172460967543500e+05 +3.7552197418379247e+07 
+2.1000000000000005e+00 -5.5553922330994565e-01 +7.2874009838384648e+00 +5.5435339423455607e+00 -1.0465380939260304e+02 -6.5182300225497665e+03 +3.8177047649830487e+05 +3.8127671388227776e+07 
+2.1500000000000004e+00 -5.5555452390661630e-01 +7.2882322914434567e+00 +5.5294404035422433e+00 -1.0452091949161091e+02 -6.6112669408946804e+03 +3.8192273967196885e+05 +3.8698224881317474e+07 
+2.2000000000000002e+00 -5.5557017259351171e-01 +7.2890822897811720e+00 +5.5150489660939828e+00 -1.0440181421980294e+02 -6.7041658920931986e+03 +3.8217767055366194e+05 +3.9263200812989622e+07 
+2.2500000000000000e+00 -5.5558616717461007e-01 +7.2899507869590927e+00 +5.5003566240460966e+00 -1.0429591972663783e+02 -6.7967936274984440e+03 +3.8253153959910548e+05 +3.9821942824622132e+07 
+2.2999999999999998e+00 -5.5560250545388368e-01 +7.2908375910919121e+00 +5.4853603681158427e+00 -1.0420266244237611e+02 -6.8890168048739260e+03 +3.8298061956628138e+05 +4.0373793908269666e+07 
+2.3499999999999996e+00 -5.5561918523533893e-01 +7.2917425102857525e+00 +5.4700571931261210e+00 -1.0412146844166118e+02 -6.9807021957068646e+03 +3.8352118032649346e+05 +4.0918097837877043e+07 
+2.3999999999999995e+00 -5.5563620432296379e-01 +7.2926653526552716e+00 +5.4544440890628509e+00 -1.0405176413050711e+02 -7.0717164405171925e+03 +3.8414949444098305e+05 +4.1454197494985320e+07 
+2.4499999999999993e+00 -5.5565356052078052e-01 +7.2936059263126074e+00 +5.4385180495639869e+00 -1.0399297579775389e+02 -7.1619262768361868e+03 +3.8486183351205580e+05 +4.1981436415923819e+07 
+2.4999999999999991e+00 -5.5567125163280529e-01 +7.2945640393692184e+00 +5.4222760658160363e+00 -1.0394452970287938e+02 -7.2511983810420597e+03 +3.8565446893084893e+05 +4.2499157740688875e+07 
+2.5499999999999989e+00 -5.5568927546307345e-01 +7.2955394999384673e+00 +5.4057151302455466e+00 -1.0390585215802992e+02 -7.3393994562727912e+03 +3.8652367245958949e+05 +4.3006704761875361e+07 
+2.5999999999999988e+00 -5.5570762981563582e-01 +7.2965321161346743e+00 +5.3888322366327523e+00 -1.0387636951662344e+02 -7.4263962491922230e+03 +3.8746571625862835e+05 +4.3503421094388910e+07 
+2.6499999999999986e+00 -5.5572631249453674e-01 +7.2975416960727211e+00 +5.3716243756664568e+00 -1.0385550813123493e+02 -7.5120554196606408e+03 +3.8847687241092365e+05 +4.3988649752426632e+07 
+2.6999999999999984e+00 -5.5574532130384158e-01 +7.2985680478655297e+00 +5.3540885400524010e+00 -1.0384269427353415e+02 -7.5962436828268965e+03 +3.8955341237784101e+05 +4.4461734127160959e+07 
+2.7499999999999982e+00 -5.5576465404761399e-01 +7.2996109796301951e+00 +5.3362217207660922e+00 -1.0383735437182202e+02 -7.6788277086701000e+03 +3.9069160887599835e+05 +4.4922017310104266e+07 
+2.7999999999999980e+00 -5.5578430852994276e-01 +7.3006702994826789e+00 +5.3180209113891221e+00 -1.0383891479484193e+02 -7.7596742361870611e+03 +3.9188773411814123e+05 +4.5368842853295289e+07 
+2.8499999999999979e+00 -5.5580428255491232e-01 +7.3017458155392845e+00 +5.2994831038286812e+00 -1.0384680192140995e+02 -7.8386499633407393e+03 +3.9313806041126791e+05 +4.5801554044904508e+07 
+2.8999999999999977e+00 -5.5582457392660423e-01 +7.3028373359182872e+00 +5.2806052872501050e+00 -1.0386044220309310e+02 -7.9156215107685575e+03 +3.9443886064847268e+05 +4.6219493641241148e+07 
+2.9499999999999975e+00 -5.5584518044913656e-01 +7.3039446687366834e+00 +5.2613844562467547e+00 -1.0387926202485140e+02 -7.9904556468834326e+03 +3.9578640715242137e+05 +4.6622005397887759e+07 
+2.9999999999999973e+00 -5.5586609992662261e-01 +7.3050676221132695e+00 +5.2418176030788874e+00 -1.0390268783132599e+02 -8.0630190795314147e+03 +3.9717697269832127e+05 +4.7008432672610015e+07 
+3.0499999999999972e+00 -5.5588733016316461e-01 +7.3062060041673220e+00 +5.2219017170245809e+00 -1.0393014609532027e+02 -8.1331784376509941e+03 +3.9860683034335350e+05 +4.7378118293498471e+07 
+3.0999999999999970e+00 -5.5590886896289748e-01 +7.3073596230176747e+00 +5.2016337911738013e+00 -1.0396106324338598e+02 -8.2008004472778484e+03 +4.0007225267584994e+05 +4.7730405722640291e+07 
+3.1499999999999968e+00 -5.5593071412995765e-01 +7.3085282867877437e+00 +5.1810108182704164e+00 -1.0399486589991174e+02 -8.2657518338142581e+03 +4.0156951396483800e+05 +4.8064638451780044e+07 
+3.1999999999999966e+00 -5.5595286346847705e-01 +7.3097118035962847e+00 +5.1600297884928610e+00 -1.0403098047936102e+02 -8.3278992475052928e+03 +4.0309488668621349e+05 +4.8380159441071510e+07 
+3.2499999999999964e+00 -5.5597531478258755e-01 +7.3109099815658372e+00 +5.1386876915785837e+00 -1.0406883354268076e+02 -8.3871093346511825e+03 +4.0464464450749476e+05 +4.8676311652757421e+07 
+3.2999999999999963e+00 -5.5599806587646738e-01 +7.3121226288184831e+00 +5.1169815235603018e+00 -1.0410785163564168e+02 -8.4432489037528230e+03 +4.0621506098255253e+05 +4.8952439115436099e+07 
+3.3499999999999961e+00 -5.5602111455424519e-01 +7.3133495534779334e+00 +5.0949082713420948e+00 -1.0414746135062427e+02 -8.4961845265447355e+03 +4.0780240998592105e+05 +4.9207884295896307e+07 
+3.3999999999999959e+00 -5.5604445862009233e-01 +7.3145905636658828e+00 +5.0724649277026970e+00 -1.0418708920720793e+02 -8.5457829271273185e+03 +4.0940296482673328e+05 +4.9441990665133841e+07 
+3.4499999999999957e+00 -5.5606809587817585e-01 +7.3158454675103597e+00 +5.0496484840994089e+00 -1.0422616196052032e+02 -8.5919107984475486e+03 +4.1101300066203374e+05 +4.9654101499854319e+07 
+3.4999999999999956e+00 -5.5609202413266168e-01 +7.3171140731344675e+00 +5.0264559307313741e+00 -1.0426410617467050e+02 -8.6344347988983536e+03 +4.1262879112992197e+05 +4.9843559839564979e+07 
+3.5499999999999954e+00 -5.5611624118773717e-01 +7.3183961886637396e+00 +5.0028842608084441e+00 -1.0430034849178941e+02 -8.6732216720713986e+03 +4.1424661040528701e+05 +5.0009709317424439e+07 
+3.5999999999999952e+00 -5.5614074484756326e-01 +7.3196916222261503e+00 +4.9789304614600809e+00 -1.0433431566598941e+02 -8.7081379922717333e+03 +4.1586273363897472e+05 +5.0151892400234208e+07 
+3.6499999999999950e+00 -5.5616553291633875e-01 +7.3210001819478912e+00 +4.9545915267497564e+00 -1.0436543435966735e+02 -8.7390505298528951e+03 +4.1747343514471222e+05 +5.0269452911352105e+07 
+3.6999999999999948e+00 -5.5619060319824498e-01 +7.3223216759572010e+00 +4.9298644458537524e+00 -1.0439313131609484e+02 -8.7658259179928609e+03 +4.1907498987107741e+05 +5.0361733730095886e+07 
+3.7499999999999947e+00 -5.5621595349747177e-01 +7.3236559123820753e+00 +4.9047462093625018e+00 -1.0441683327543331e+02 -8.7883308324801892e+03 +4.2066367277454247e+05 +5.0428078037475899e+07 
+3.7999999999999945e+00 -5.5624158161821124e-01 +7.3250026993540622e+00 +4.8792338073458108e+00 -1.0443596710834741e+02 -8.8064319353524043e+03 +4.2223575979644118e+05 +5.0467828923682362e+07 
+3.8499999999999943e+00 -5.5626748536466220e-01 +7.3263618450013723e+00 +4.8533242305838815e+00 -1.0444995954916540e+02 -8.8199959089942840e+03 +4.2378752575011004e+05 +5.0480329619038649e+07 
+3.8999999999999941e+00 -5.5629366254102341e-01 +7.3277331574556754e+00 +4.8270144689458316e+00 -1.0445823746467443e+02 -8.8288894103092189e+03 +4.2531524647676729e+05 +5.0464923179122403e+07 
+3.9499999999999940e+00 -5.5632011095149614e-01 +7.3291164448474673e+00 +4.8003015127765352e+00 -1.0446022768421581e+02 -8.8329791156400643e+03 +4.2681519754115067e+05 +5.0420952814694524e+07 
+3.9999999999999938e+00 -5.5634682840028793e-01 +7.3305115153115166e+00 +4.7731823522238095e+00 -1.0445535719680403e+02 -8.8321316882448464e+03 +4.2828365578350209e+05 +5.0347761622393757e+07 
+4.0499999999999936e+00 -5.5637381258600327e-01 +7.3319181809053395e+00 +4.7456564734455489e+00 -1.0444314894158178e+02 -8.8262721585698910e+03 +4.2971733546744013e+05 +5.0245034277273655e+07 
+4.0999999999999934e+00 -5.5640106078515261e-01 +7.3333362621469593e+00 +4.7177332451932186e+00 -1.0442349905855858e+02 -8.8155555834848492e+03 +4.3111475058920553e+05 +5.0113809023924738e+07 
+4.1499999999999932e+00 -5.5642857016877423e-01 +7.3347655798488347e+00 +4.6894245023391994e+00 -1.0439639367598552e+02 -8.8001936566955228e+03 +4.3247486662674765e+05 +4.9955458986310765e+07 
+4.1999999999999931e+00 -5.5645633790790594e-01 +7.3362059548256386e+00 +4.6607420794197010e+00 -1.0436181904222741e+02 -8.7803980612441046e+03 +4.3379665007857594e+05 +4.9771357217011258e+07 
+4.2499999999999929e+00 -5.5648436117360733e-01 +7.3376572078923568e+00 +4.6316978142050464e+00 -1.0431976140280364e+02 -8.7563805677599030e+03 +4.3507906734266639e+05 +4.9562877367677361e+07 
+4.2999999999999927e+00 -5.5651263713690835e-01 +7.3391191598645333e+00 +4.6023035395712739e+00 -1.0427020702848898e+02 -8.7283528172161950e+03 +4.3632108502241550e+05 +4.9331392218860991e+07 
+4.3499999999999925e+00 -5.5654116296888168e-01 +7.3405916315548723e+00 +4.5725710951234113e+00 -1.0421314206494047e+02 -8.6965266270431930e+03 +4.3752166863986646e+05 +4.9078275728616729e+07 
+4.3999999999999924e+00 -5.5656993584056125e-01 +7.3420744437779293e+00 +4.5425123139285182e+00 -1.0414855273561720e+02 -8.6611136421275532e+03 +4.3867978434407496e+05 +4.8804900704180919e+07 
+4.4499999999999922e+00 -5.5659895292299721e-01 +7.3435674173469065e+00 +4.5121390314954635e+00 -1.0407642521147862e+02 -8.6223255729321045e+03 +4.3979439784347231e+05 +4.8512640398628943e+07 
+4.4999999999999920e+00 -5.5662821138724783e-01 +7.3450703730757834e+00 +4.4814630846417076e+00 -1.0399674568183485e+02 -8.5803741623278256e+03 +4.4086447492575372e+05 +4.8202868273620598e+07 
+4.5499999999999918e+00 -5.5665770840435691e-01 +7.3465831317766312e+00 +4.4504963082540758e+00 -1.0390950026228840e+02 -8.5354711085591389e+03 +4.4188898076231685e+05 +4.7876957519845784e+07 
+4.5999999999999917e+00 -5.5668744114537838e-01 +7.3481055142618770e+00 +4.4192505382923697e+00 -1.0381467508062984e+02 -8.4878281300322305e+03 +4.4286688059644506e+05 +4.7536281430777058e+07 
+4.6499999999999915e+00 -5.5671740678135406e-01 +7.3496373413425902e+00 +4.3877376088138842e+00 -1.0371225621318064e+02 -8.4376568984206206e+03 +4.4379713923036691e+05 +4.7182213006709889e+07 
+4.6999999999999913e+00 -5.5674760248333366e-01 +7.3511784338321027e+00 +4.3559693557151542e+00 -1.0360222981423978e+02 -8.3851691355578532e+03 +4.4467872202131088e+05 +4.6816125589847483e+07 
+4.7499999999999911e+00 -5.5677802542237276e-01 +7.3527286125389457e+00 +4.3239576157070898e+00 -1.0348458185721350e+02 -8.3305765823439924e+03 +4.4551059288029757e+05 +4.6439392640444845e+07 
+4.7999999999999909e+00 -5.5680867276951307e-01 +7.3542876982751872e+00 +4.2917142235665633e+00 -1.0335929845305458e+02 -8.2740909319057901e+03 +4.4629171677224827e+05 +4.6053387318366542e+07 
+4.8499999999999908e+00 -5.5683954169579741e-01 +7.3558555118504225e+00 +4.2592510142569386e+00 -1.0322636560375223e+02 -8.2159238778975669e+03 +4.4702105771631224e+05 +4.5659482768833153e+07 
+4.8999999999999906e+00 -5.5687062937226572e-01 +7.3574318740734963e+00 +4.2265798227839237e+00 -1.0308576929508932e+02 -8.1562871192184148e+03 +4.4769757961758168e+05 +4.5259052192804120e+07 
+4.9499999999999904e+00 -5.5690193296995416e-01 +7.3590166057535420e+00 +4.1937124835866140e+00 -1.0293749551005858e+02 -8.0953923353621458e+03 +4.4832024625742889e+05 +4.4853468643900990e+07 
+4.9999999999999902e+00 -5.5693344965991676e-01 +7.3606095276979566e+00 +4.1606608347995628e+00 -1.0278153017304585e+02 -8.0334513110072130e+03 +4.4888802094603935e+05 +4.4444105915213183e+07 
+5.0499999999999901e+00 -5.5696517661317535e-01 +7.3622104607146968e+00 +4.1274367090058020e+00 -1.0261785922873976e+02 -7.9706756734246092e+03 +4.4939986711754109e+05 +4.4032336703168958e+07 
+5.0999999999999899e+00 -5.5699711100076366e-01 +7.3638192256104151e+00 +4.0940519417857937e+00 -1.0244646857241447e+02 -7.9072771390975158e+03 +4.4985474776747107e+05 +4.3619534346572295e+07 
+5.1499999999999897e+00 -5.5702924999371517e-01 +7.3654356431906542e+00 +4.0605183690049724e+00 -1.0226734404299479e+02 -7.8434674260123966e+03 +4.5025162533903460e+05 +4.3207072169234000e+07 
+5.1999999999999895e+00 -5.5706159076305117e-01 +7.3670595342634799e+00 +4.0268478248206092e+00 -1.0208047160052344e+02 -7.7794582097373350e+03 +4.5058946330717066e+05 +4.2796323229194522e+07 
+5.2499999999999893e+00 -5.5709413047980028e-01 +7.3686907196297016e+00 +3.9930521454027836e+00 -1.0188583690024802e+02 -7.7154612177804565e+03 +4.5086722254267137e+05 +4.2388660926035389e+07 
+5.2999999999999892e+00 -5.5712686631496644e-01 +7.3703290200965554e+00 +3.9591431632012326e+00 -1.0168342586211394e+02 -7.6516880777942879e+03 +4.5108386606315844e+05 +4.1985457988946185e+07 
+5.3499999999999890e+00 -5.5715979543958238e-01 +7.3719742564656974e+00 +3.9251327164850007e+00 -1.0147322418491402e+02 -7.5883505770130969e+03 +4.5123835504978104e+05 +4.1588088242116861e+07 
+5.3999999999999888e+00 -5.5719291502464430e-01 +7.3736262495386882e+00 +3.8910326377838755e+00 -1.0125521756454826e+02 -7.5256603445474657e+03 +4.5132965060218412e+05 +4.1197924427441709e+07 
+5.4499999999999886e+00 -5.5722622224116347e-01 +7.3752848201193908e+00 +3.8568547626668841e+00 -1.0102939180097779e+02 -7.4638290898677124e+03 +4.5135671466361295e+05 +4.0816339829646342e+07 
+5.4999999999999885e+00 -5.5725971426014442e-01 +7.3769497890058151e+00 +3.8226109274089484e+00 -1.0079573243791340e+02 -7.4030685505901256e+03 +4.5131850694596657e+05 +4.0444707958711289e+07 
+5.5499999999999883e+00 -5.5729338825256836e-01 +7.3786209769985804e+00 +3.7883129637594961e+00 -1.0055422515527844e+02 -7.3435903296896422e+03 +4.5121398834047077e+05 +4.0084401371748701e+07 
+5.5999999999999881e+00 -5.5732724138943046e-01 +7.3802982048981116e+00 +3.7539727076431459e+00 -1.0030485560303009e+02 -7.2856061524397974e+03 +4.5104211935128126e+05 +3.9736793492674008e+07 
+5.6499999999999879e+00 -5.5736127084171583e-01 +7.3819812935014557e+00 +3.7196019941652319e+00 -1.0004760932994482e+02 -7.2293277187795011e+03 +4.5080185972542258e+05 +3.9403257563040257e+07 
+5.6999999999999877e+00 -5.5739547378040477e-01 +7.3836700636054511e+00 +3.6852126579494211e+00 -9.9782471837825184e+01 -7.1749667113257783e+03 +4.5049216861485608e+05 +3.9085166696653649e+07 
+5.7499999999999876e+00 -5.5742984737646672e-01 +7.3853643360053782e+00 +3.6508165336212008e+00 -9.9509428611018976e+01 -7.1227348213138039e+03 +4.5011200514731003e+05 +3.8783894099647522e+07 
+5.7999999999999874e+00 -5.5746438880087035e-01 +7.3870639314983189e+00 +3.6164254560238831e+00 -9.9228465184756459e+01 -7.0728437388240927e+03 +4.4966032870905689e+05 +3.8500812947821558e+07 
+5.8499999999999872e+00 -5.5749909522455776e-01 +7.3887686708771358e+00 +3.5820512569757472e+00 -9.8939566936720993e+01 -7.0255050753124497e+03 +4.4913609738352086e+05 +3.8237295900493152e+07 
+5.8999999999999870e+00 -5.5753396381850651e-01 +7.3904783749347294e+00 +3.5477057752504688e+00 -9.8642719254785874e+01 -6.9809306269594081e+03 +4.4853826930037321e+05 +3.7994716857932664e+07 
+5.9499999999999869e+00 -5.5756899175363450e-01 +7.3921928644637234e+00 +3.5134008408300832e+00 -9.8337907514883611e+01 -6.9393319582497352e+03 +4.4786580241558270e+05 +3.7774448178543456e+07 
+5.9999999999999867e+00 -5.5760417620090663e-01 +7.3939119602540169e+00 +3.4791482928316002e+00 -9.8025116988919919e+01 -6.9009208740514678e+03 +4.4711765382744756e+05 +3.7577863830078274e+07 
+6.0499999999999865e+00 -5.5763951436869053e-01 +7.3956354892613607e+00 +3.4449593498011555e+00 -9.7704458775975752e+01 -6.8658732985609522e+03 +4.4629376893181144e+05 +3.7406069095903665e+07 
+6.0999999999999863e+00 -5.5767500361541378e-01 +7.3973633081063399e+00 +3.4108422872593933e+00 -9.7376668588766691e+01 -6.8342126435736545e+03 +4.4539881432871631e+05 +3.7259023714570910e+07 
+6.1499999999999861e+00 -5.5771064133706816e-01 +7.3990952821222811e+00 +3.3768044943932463e+00 -9.7042669571621090e+01 -6.8059210469280770e+03 +4.4443884671006212e+05 +3.7136377359875813e+07 
+6.1999999999999860e+00 -5.5774642492959914e-01 +7.4008312766415738e+00 +3.3428533534899252e+00 -9.6703384842525736e+01 -6.7809804602265158e+03 +4.4341992258509842e+05 +3.7037778442994878e+07 
+6.2499999999999858e+00 -5.5778235178899016e-01 +7.4025711569944352e+00 +3.3089962540663311e+00 -9.6359737499799749e+01 -6.7593730227683009e+03 +4.4234809850177763e+05 +3.6962876615814045e+07 
+6.2999999999999856e+00 -5.5781841931118148e-01 +7.4043147885098151e+00 +3.2752405799042945e+00 -9.6012650619484958e+01 -6.7410807218228874e+03 +4.4122943084853241e+05 +3.6911320512052864e+07 
+6.3499999999999854e+00 -5.5785462489213378e-01 +7.4060620365180077e+00 +3.2415937196896296e+00 -9.5663047354358525e+01 -6.7260856755368404e+03 +4.4006997665613797e+05 +3.6882759644458115e+07 
+6.3999999999999853e+00 -5.5789096592778209e-01 +7.4078127663414879e+00 +3.2080630581838379e+00 -9.5311850589269866e+01 -6.7143698882543404e+03 +4.3887579086610739e+05 +3.6876842728127338e+07 
+6.4499999999999851e+00 -5.5792743981407433e-01 +7.4095668433090554e+00 +3.1746559844235884e+00 -9.4959983511846247e+01 -6.7059154821203520e+03 +4.3765293100590270e+05 +3.6893219281693436e+07 
