# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999309477838e+00 +0.0000000000000000e+00 +4.9999999999936422e-02 -2.7620885252728937e-06 +0.0000000000000000e+00 +9.9999999999618538e-01
1.0000000000000001e-01 +8.2849997237911470e+00 +0.0000000000000000e+00 +9.9999999999491385e-02 -5.5241771168372302e-06 +0.0000000000000000e+00 +9.9999999998474165e-01
1.5000000000000002e-01 +8.2849993785300384e+00 +0.0000000000000000e+00 +1.4999999999828342e-01 -8.2862676867201157e-06 +0.0000000000000000e+00 +9.9999999996566880e-01
2.0000000000000001e-01 +8.2849988951643123e+00 +0.0000000000000000e+00 +1.9999999999593110e-01 -1.1048362143103340e-05 +0.0000000000000000e+00 +9.9999999993896671e-01
2.5000000000000000e-01 +8.2849982736937271e+00 +0.0000000000000000e+00 +2.4999999999205294e-01 -1.3810462390323460e-05 +0.0000000000000000e+00 +9.9999999990463539e-01
2.9999999999999999e-01 +8.2849975141179453e+00 +0.0000000000000000e+00 +2.9999999998626747e-01 -1.6572570328871891e-05 +0.0000000000000000e+00 +9.9999999986267474e-01
3.4999999999999998e-01 +8.2849966164365352e+00 +0.0000000000000000e+00 +3.4999999997819325e-01 -1.9334687855394996e-05 +0.0000000000000000e+00 +9.9999999981308474e-01
3.9999999999999997e-01 +8.2849955806489692e+00 +0.0000000000000000e+00 +3.9999999996744878e-01 -2.2096816862694168e-05 +0.0000000000000000e+00 +9.9999999975586518e-01
4.4999999999999996e-01 +8.2849944067546257e+00 +0.0000000000000000e+00 +4.4999999995365259e-01 -2.4858959239725925e-05 +0.0000000000000000e+00 +9.9999999969101594e-01
