# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2375220236980313e-01 +6.8690390452651604e+00 +5.5640163388466339e+00 -2.3170633262757545e+00 -6.2088722250019264e+03 -3.5902684349094279e+05 +2.6430438157996174e+07 
-6.5000000000000002e-01 -5.2375670361599358e-01 +6.8692482975875135e+00 +5.5544662804245686e+00 -2.3353216231104286e+00 -6.0754931368528833e+03 -3.5871502919769741e+05 +2.5565833226136733e+07 
-6.9999999999999996e-01 -5.2376155617315368e-01 +6.8694764637776906e+00 +5.5444775836770290e+00 -2.3537453119780984e+00 -5.9405782402452387e+03 -3.5836476930959593e+05 +2.4687720890900180e+07 
-7.5000000000000000e-01 -5.2376675952030816e-01 +6.8697235084606696e+00 +5.5340680983582908e+00 -2.3725893190853178e+00 -5.8046009695155408e+03 -3.5797396844091738e+05 +2.3799228719403755e+07 
-8.0000000000000004e-01 -5.2377231313650330e-01 +6.8699893962569689e+00 +5.5232556708538940e+00 -2.3921083525189286e+00 -5.6680346646632752e+03 -3.5754053301885928e+05 +2.2903483622961920e+07 
-8.4999999999999998e-01 -5.2377821650085099e-01 +6.8702740917898648e+00 +5.5120581520360163e+00 -2.4125572082270463e+00 -5.5313527885288186e+03 -3.5706236874355533e+05 +2.2003613350653164e+07 
-9.0000000000000002e-01 -5.2378446909244225e-01 +6.8705775596827623e+00 +5.5004933905707629e+00 -2.4341906659199384e+00 -5.3950287436119024e+03 -3.5653738141594670e+05 +2.1102745239779510e+07 
-9.4999999999999996e-01 -5.2379107039035555e-01 +6.8708997645601571e+00 +5.4885792350668297e+00 -2.4572635054498995e+00 -5.2595359323225166e+03 -3.5596347689575277e+05 +2.0204006628765482e+07 
-1.0000000000000000e+00 -5.2379801987371599e-01 +6.8712406710455731e+00 +5.4763335348664119e+00 -2.4820304550080898e+00 -5.1253477746827184e+03 -3.5533856140427274e+05 +1.9310524967048243e+07 
-1.0500000000000000e+00 -5.2380531702168831e-01 +6.8716002437630559e+00 +5.4637741394538306e+00 -2.5087462267298797e+00 -4.9929376969440646e+03 -3.5466054133894830e+05 +1.8425427753874514e+07 
-1.1000000000000001e+00 -5.2381296131337152e-01 +6.8719784473379137e+00 +5.4509188973490543e+00 -2.5376655539461317e+00 -4.8627790990196490e+03 -3.5392732291658467e+05 +1.7551842307270203e+07 
-1.1499999999999999e+00 -5.2382095222802061e-01 +6.8723752463950154e+00 +5.4377856597197347e+00 -2.5690431336237136e+00 -4.7353454521391932e+03 -3.5313681265158416e+05 +1.6692896426826593e+07 
-1.2000000000000000e+00 -5.2382928924474903e-01 +6.8727906055601728e+00 +5.4243922723427787e+00 -2.6031336617501464e+00 -4.6111100829458919e+03 -3.5228691707944969e+05 +1.5851716935684497e+07 
-1.2500000000000000e+00 -5.2383797184277303e-01 +6.8732244894570904e+00 +5.4107565878631236e+00 -2.6401917171997460e+00 -4.4905465046193531e+03 -3.5137554371944768e+05 +1.5031431920880234e+07 
-1.3000000000000000e+00 -5.2384699950132640e-01 +6.8736768627138645e+00 +5.3968964547313059e+00 -2.6804720374182365e+00 -4.3741281155159413e+03 -3.5040059878594422e+05 +1.4235168687318858e+07 
-1.3500000000000001e+00 -5.2385637169963950e-01 +6.8741476899542890e+00 +5.3828297227626276e+00 -2.7242291437705974e+00 -4.2623283532892046e+03 -3.4935999029713502e+05 +1.3466054813031077e+07 
-1.3999999999999999e+00 -5.2386608791689937e-01 +6.8746369358054080e+00 +5.3685742403380408e+00 -2.7717176626797557e+00 -4.1556206147346802e+03 -3.4825162541397050e+05 +1.2727217589773895e+07 
-1.4500000000000000e+00 -5.2387614763243084e-01 +6.8751445648934864e+00 +5.3541478598426311e+00 -2.8231921630374575e+00 -4.0544784062330236e+03 -3.4707341178722226e+05 +1.2021785056370735e+07 
-1.5000000000000000e+00 -5.2388655032548503e-01 +6.8756705418426813e+00 +5.3395684271372321e+00 -2.8789070915725565e+00 -3.9593750605453106e+03 -3.4582325809317356e+05 +1.1352884086744759e+07 
-1.5500000000000000e+00 -5.2389729547534303e-01 +6.8762148312805236e+00 +5.3248537951516344e+00 -2.9391169971309545e+00 -3.8707840979669868e+03 -3.4449907221249829e+05 +1.0723642804515356e+07 
-1.6000000000000001e+00 -5.2390838256130168e-01 +6.8767773978327602e+00 +5.3100218124325584e+00 -3.0040763335711902e+00 -3.7891789217014825e+03 -3.4309876278803637e+05 +1.0137188550966742e+07 
-1.6499999999999999e+00 -5.2391981106270302e-01 +6.8773582061262584e+00 +5.2950903289965785e+00 -3.0740395579666560e+00 -3.7150329787961996e+03 -3.4162023851356463e+05 +9.5966489761039484e+06 
-1.7000000000000000e+00 -5.2393158045886401e-01 +6.8779572207852091e+00 +5.2800771965619679e+00 -3.1492609950234876e+00 -3.6488197592927045e+03 -3.4006140914882690e+05 +9.1051520086441729e+06 
-1.7500000000000000e+00 -5.2394369022915421e-01 +6.8785744064371954e+00 +5.2650002645195784e+00 -3.2299950705825222e+00 -3.5910126891697914e+03 -3.3842018367739383e+05 +8.6658251376646981e+06 
-1.8000000000000000e+00 -5.2395613985290801e-01 +6.8792097277061783e+00 +5.2498773827764555e+00 -3.3164960317448982e+00 -3.5420852132140349e+03 -3.3669447256714257e+05 +8.2817959995104438e+06 
-1.8500000000000001e+00 -5.2396892880950841e-01 +6.8798631492191413e+00 +5.2347264027858582e+00 -3.4090182085979928e+00 -3.5025108154072818e+03 -3.3488218567265343e+05 +7.9561924820922753e+06 
-1.8999999999999999e+00 -5.2398205657836228e-01 +6.8805346356023271e+00 +5.2195651734926400e+00 -3.5078158787034699e+00 -3.4727629144114708e+03 -3.3298123327836895e+05 +7.6921420409851996e+06 
-1.9500000000000000e+00 -5.2399552263886440e-01 +6.8812241514769195e+00 +5.2044115474608983e+00 -3.6131430662465811e+00 -3.4533150232714329e+03 -3.3098952781113074e+05 +7.4927727588890502e+06 
-2.0000000000000000e+00 -5.2400932647045295e-01 +6.8819316614725929e+00 +5.1892833745368296e+00 -3.7252541196803568e+00 -3.4446405876250869e+03 -3.2890497905204206e+05 +7.3612122810469754e+06 
-2.0499999999999998e+00 -5.2402346733163219e-01 +6.8826571078249854e+00 +5.1741939887846087e+00 -3.8441468713455591e+00 -3.4470687539237892e+03 -3.2672759331129631e+05 +7.2996502395512871e+06 
-2.1000000000000001e+00 -5.2403794359329758e-01 +6.8834003466275568e+00 +5.1591386588283452e+00 -3.9688649754510226e+00 -3.4603517376731966e+03 -3.2446538943429221e+05 +7.3065337077561980e+06 
-2.1499999999999999e+00 -5.2405275340353641e-01 +6.8841612098423246e+00 +5.1441083234198306e+00 -4.0982350870542668e+00 -3.4840976069485077e+03 -3.2212830535987718e+05 +7.3793772288906807e+06 
-2.2000000000000002e+00 -5.2406789491048145e-01 +6.8849395294317928e+00 +5.1290939188633438e+00 -4.2310838863782338e+00 -3.5179143677709403e+03 -3.1972627878422471e+05 +7.5156949479913274e+06 
-2.2500000000000000e+00 -5.2408336626219187e-01 +6.8857351373604443e+00 +5.1140863794618356e+00 -4.3662380892461847e+00 -3.5614099672601287e+03 -3.1726924721557880e+05 +7.7130005907558724e+06 
-2.2999999999999998e+00 -5.2409916560679137e-01 +6.8865478655898045e+00 +5.0990766449127181e+00 -4.5025243001716184e+00 -3.6141925045746898e+03 -3.1476714899039111e+05 +7.9688089377131043e+06 
-2.3500000000000001e+00 -5.2411529109236366e-01 +6.8873775460848732e+00 +5.0840556497184917e+00 -4.6387692449582003e+00 -3.6758699304102447e+03 -3.1222992148457386e+05 +8.2806337345661959e+06 
-2.3999999999999999e+00 -5.2413174086706871e-01 +6.8882240108104638e+00 +5.0690143320186660e+00 -4.7737996342294213e+00 -3.7460503060164369e+03 -3.0966750218602992e+05 +8.6459895247868039e+06 
-2.4500000000000002e+00 -5.2414851307899157e-01 +6.8890870917280553e+00 +5.0539436230701966e+00 -4.9064420361298318e+00 -3.8243414987474193e+03 -3.0708982972716051e+05 +9.0623895099506192e+06 
-2.5000000000000000e+00 -5.2416560587635830e-01 +6.8899666208075647e+00 +5.0388344644257117e+00 -5.0355233481695940e+00 -3.9103516584613894e+03 -3.0450684007274837e+05 +9.5273488190532196e+06 
-2.5499999999999998e+00 -5.2418301740722573e-01 +6.8908624300090233e+00 +5.0236777880558039e+00 -5.1598700596703901e+00 -4.0036886787995322e+03 -3.0192847248591698e+05 +1.0038380863531314e+07 
-2.6000000000000001e+00 -5.2420074581984133e-01 +6.8917743513024963e+00 +5.0084645310404223e+00 -5.2783090600290192e+00 -4.1039605871086205e+03 -2.9936466298434004e+05 +1.0592999940749742e+07 
-2.6499999999999999e+00 -5.2421878926233434e-01 +6.8927022166517329e+00 +4.9931856258261789e+00 -5.3896669789625014e+00 -4.2107752894617233e+03 -2.9682534967752371e+05 +1.1188719545608083e+07 
-2.7000000000000002e+00 -5.2423714588290182e-01 +6.8936458580247058e+00 +4.9778320112078251e+00 -5.4927706118194113e+00 -4.3237408690346947e+03 -2.9432046930765151e+05 +1.1823054395121487e+07 
-2.7500000000000000e+00 -5.2425581382971909e-01 +6.8946051073890633e+00 +4.9623946195208983e+00 -5.5864467267520030e+00 -4.4424652237998434e+03 -2.9185995887198061e+05 +1.2493517912766531e+07 
-2.7999999999999998e+00 -5.2427479125095988e-01 +6.8955797967114050e+00 +4.9468643869496507e+00 -5.6695220624254521e+00 -4.5665563716004581e+03 -2.8945375552761747e+05 +1.3197624397138812e+07 
-2.8500000000000001e+00 -5.2429407629484615e-01 +6.8965697579600338e+00 +4.9312322466374123e+00 -5.7408234111748593e+00 -4.6956222343182553e+03 -2.8711179604858358e+05 +1.3932887445763111e+07 
-2.8999999999999999e+00 -5.2431366710958349e-01 +6.8975748231026710e+00 +4.9154891327771271e+00 -5.7991775500337077e+00 -4.8292707762945538e+03 -2.8484401727123116e+05 +1.4696821000568695e+07 
-2.9500000000000002e+00 -5.2433356184339086e-01 +6.8985948241114050e+00 +4.8996259792679133e+00 -5.8434114167659175e+00 -4.9671099425244065e+03 -2.8266035476759513e+05 +1.5486938832709812e+07 
-3.0000000000000000e+00 -5.2435375864448619e-01 +6.8996295929539739e+00 +4.8836337196764479e+00 -5.8723517923472075e+00 -5.1087476804081834e+03 -2.8057074530039786e+05 +1.6300754771941563e+07 
-3.0499999999999998e+00 -5.2437425566108109e-01 +6.9006789616004003e+00 +4.8675032888486598e+00 -5.8848255376477301e+00 -5.2537919689553410e+03 -2.7858512501861888e+05 +1.7135782855672859e+07 
-3.1000000000000001e+00 -5.2439505104141793e-01 +6.9017427620210405e+00 +4.8512256166802823e+00 -5.8796595336680104e+00 -5.4018506534083417e+03 -2.7671342987610155e+05 +1.7989536220235799e+07 
-3.1499999999999999e+00 -5.2441614293374983e-01 +6.9028208261890480e+00 +4.8347916384723808e+00 -5.8556807785435678e+00 -5.5525317268141007e+03 -2.7496559485203383e+05 +1.8859529007567398e+07 
-3.2000000000000002e+00 -5.2443752948631228e-01 +6.9039129860746407e+00 +4.8181922849551473e+00 -5.8117161541998632e+00 -5.7054430630376555e+03 -2.7335155585680960e+05 +1.9743274577280764e+07 
-3.2500000000000000e+00 -5.2445920884733976e-01 +6.9050190736510126e+00 +4.8014184899072685e+00 -5.7465926667732363e+00 -5.8601926145877060e+03 -2.7188124777037028e+05 +2.0638286805109665e+07 
-3.2999999999999998e+00 -5.2448117916510495e-01 +6.9061389208906521e+00 +4.7844611835402713e+00 -5.6591372981291537e+00 -6.0163882404415699e+03 -2.7056460565946694e+05 +2.1542078951743677e+07 
-3.3500000000000001e+00 -5.2450343858789661e-01 +6.9072723597674122e+00 +4.7673112982504406e+00 -5.5481771017478501e+00 -6.1736378642548352e+03 -2.6941156396128872e+05 +2.2452164739320144e+07 
-3.3999999999999999e+00 -5.2452598526392213e-01 +6.9084192222555654e+00 +4.7499597635907245e+00 -5.4125391352228247e+00 -6.3315493268468754e+03 -2.6843205710975447e+05 +2.3366057308944244e+07 
-3.4500000000000002e+00 -5.2454881734146408e-01 +6.9095793403294481e+00 +4.7323975127086282e+00 -5.2510504902698605e+00 -6.4897305716263609e+03 -2.6763601916666632e+05 +2.4281270520870216e+07 
-3.5000000000000000e+00 -5.2457193296880134e-01 +6.9107525459641366e+00 +4.7146154727249368e+00 -5.0625382799311902e+00 -6.6477893806249567e+03 -2.6703338406699296e+05 +2.5195317153139837e+07 
-3.5499999999999998e+00 -5.2459533029422589e-01 +6.9119386711366380e+00 +4.6966045762782809e+00 -4.8458297160859409e+00 -6.8053336849861298e+03 -2.6663408487183123e+05 +2.6105710995200291e+07 
-3.6000000000000001e+00 -5.2461900746601109e-01 +6.9131375478223740e+00 +4.6783557516298320e+00 -4.5997519500059285e+00 -6.9619712994064812e+03 -2.6644805513827899e+05 +2.7009965061185844e+07 
-3.6499999999999999e+00 -5.2464296263244803e-01 +6.9143490079990881e+00 +4.6598599293195138e+00 -4.3231322449887921e+00 -7.1173100995067698e+03 -2.6648522746568674e+05 +2.7905592776491571e+07 
-3.6999999999999900e+00 -5.2466719394178818e-01 +6.9155728836464059e+00 +4.6411080365901523e+00 -4.0147979471395052e+00 -7.2709578781544369e+03 -2.6675553376643575e+05 +2.8790107036392421e+07 
-3.7499999999999898e+00 -5.2469169954236650e-01 +6.9168090067403254e+00 +4.6220910007351925e+00 -3.6735762772081610e+00 -7.4225224261028961e+03 -2.6726890693658113e+05 +2.9661020713410556e+07 
-3.7999999999999901e+00 -5.2471647758243933e-01 +6.9180572092602581e+00 +4.6027997524448665e+00 -3.2982945983464393e+00 -7.5716116290515620e+03 -2.6803527869623207e+05 +3.0515847336510658e+07 
-3.8499999999999899e+00 -5.2474152621034698e-01 +6.9193173231882845e+00 +4.5832252183290789e+00 -2.8877804069687874e+00 -7.7178332635240986e+03 -2.6906457964450354e+05 +3.1352099707523290e+07 
-3.8999999999999901e+00 -5.2476684357429826e-01 +6.9205891805027644e+00 +4.5633583238820830e+00 -2.4408610559751760e+00 -7.8607950820273882e+03 -2.7036674152208603e+05 +3.2167290489865921e+07 
-3.9499999999999900e+00 -5.2479242782268198e-01 +6.9218726131862400e+00 +4.5431899977840580e+00 -1.9563640951589074e+00 -8.0001049145153911e+03 -2.7195169442497770e+05 +3.2958932845968928e+07 
-3.9999999999999898e+00 -5.2481827710373574e-01 +6.9231674532203114e+00 +4.5227111643119526e+00 -1.4331170419169010e+00 -8.1353704797463406e+03 -2.7382936868391186e+05 +3.3724539220210776e+07 
-4.0499999999999901e+00 -5.2484438940003342e-01 +6.9244735422473944e+00 +4.5019148590483331e+00 -8.7054253775070833e-01 -8.2662722017002325e+03 -2.7600515362753492e+05 +3.4462096295433588e+07 
-4.0999999999999899e+00 -5.2487076203295369e-01 +6.9257907495476845e+00 +4.4808025230322439e+00 -2.7036325779707154e-01 -8.3927617512166580e+03 -2.7846660612490820e+05 +3.5171329476046100e+07 
-4.1499999999999897e+00 -5.2489739215922171e-01 +6.9271189486149520e+00 +4.4593777347332377e+00 +3.6513897876611273e-01 -8.5148542522457883e+03 -2.8119688352020230e+05 +3.5852362288511343e+07 
-4.1999999999999904e+00 -5.2492427693551313e-01 +6.9284580129419089e+00 +4.4376440720482231e+00 +1.0336823669061010e+00 -8.6325648058041406e+03 -2.8417914327166084e+05 +3.6505318081944644e+07 
-4.2499999999999902e+00 -5.2495141351857211e-01 +6.9298078160233860e+00 +4.4156051116228179e+00 +1.7329850226892067e+00 -8.7459084791883051e+03 -2.8739654223909118e+05 +3.7130319975567535e+07 
-4.2999999999999901e+00 -5.2497879906505374e-01 +6.9311682313503731e+00 +4.3932644320462382e+00 +2.4607652127537611e+00 -8.8549003900845582e+03 -2.9083223848712159e+05 +3.7727491417065762e+07 
-4.3499999999999899e+00 -5.2500643073170050e-01 +6.9325391324194374e+00 +4.3706256132950303e+00 +3.2147409633907116e+00 -8.9595556870572764e+03 -2.9446938808808703e+05 +3.8296956034784086e+07 
-4.3999999999999897e+00 -5.2503430567521703e-01 +6.9339203927230511e+00 +4.3476922335673907e+00 +3.9926304795563348e+00 -9.0598894746480964e+03 -2.9829114862925682e+05 +3.8838837172207594e+07 
-4.4499999999999904e+00 -5.2506242105230094e-01 +6.9353118857544036e+00 +4.3244678732340782e+00 +4.7921519118692721e+00 -9.1559169037790889e+03 -3.0228067716540926e+05 +3.9353258436127409e+07 
-4.4999999999999902e+00 -5.2509077401968263e-01 +6.9367134850100163e+00 +4.3009561108052070e+00 +5.6110232855370894e+00 -9.2476530837909886e+03 -3.0642112979082752e+05 +3.9840343178332672e+07 
-4.5499999999999901e+00 -5.2511936173409868e-01 +6.9381250639822358e+00 +4.2771605288050818e+00 +6.4469627824289173e+00 -9.3351132180681670e+03 -3.1069566384263244e+05 +4.0300215333459102e+07 
-4.5999999999999899e+00 -5.2514818135228669e-01 +6.9395464961659057e+00 +4.2530847067070638e+00 +7.2976884733209575e+00 -9.4183124338194939e+03 -3.1508743574033509e+05 +4.0732998336549766e+07 
-4.6499999999999897e+00 -5.2517723003090389e-01 +6.9409776550561855e+00 +4.2287322269751266e+00 +8.1609184178752407e+00 -9.4972659297803275e+03 -3.1957960181375593e+05 +4.1138816068036236e+07 
-4.6999999999999904e+00 -5.2520650492674503e-01 +6.9424184141464291e+00 +4.2041066699961505e+00 +9.0343707333512988e+00 -9.5719888490773083e+03 -3.2415531885522034e+05 +4.1517792031932659e+07 
-4.7499999999999902e+00 -5.2523600319650177e-01 +6.9438686469325068e+00 +4.1792116200070470e+00 +9.9157634369784891e+00 -9.6424964310313062e+03 -3.2879774285066343e+05 +4.1870050346206151e+07 
-4.7999999999999901e+00 -5.2526572199695343e-01 +6.9453282269086563e+00 +4.1540506596931985e+00 +1.0802814592549437e+01 -9.7088038764760568e+03 -3.3349003012571955e+05 +4.2195714878809489e+07 
-4.8499999999999899e+00 -5.2529565848474924e-01 +6.9467970275697528e+00 +4.1286273705447316e+00 +1.1693242241584148e+01 -9.7709263426111429e+03 -3.3821533684485318e+05 +4.2494909154273704e+07 
-4.8999999999999897e+00 -5.2532580981670862e-01 +6.9482749224101088e+00 +4.1029453381591159e+00 +1.2584764428676332e+01 -9.8288790991628957e+03 -3.4295681917953253e+05 +4.2767757459221505e+07 
-4.9499999999999904e+00 -5.2535617314954719e-01 +6.9497617849265385e+00 +4.0770081476625331e+00 +1.3475099095395302e+01 -9.8826773983774892e+03 -3.4769763245471293e+05 +4.3014383940423153e+07 
-4.9999999999999902e+00 -5.2538674563997656e-01 +6.9512574886113905e+00 +4.0508193840309215e+00 +1.4361964361033335e+01 -9.9323364838225261e+03 -3.5242093347429007e+05 +4.3234912661254264e+07 
-5.0499999999999901e+00 -5.2541752444698897e-01 +6.9527618990567035e+00 +4.0243830199310144e+00 +1.5243070971722510e+01 -9.9778713993756828e+03 -3.5710988076022197e+05 +4.3429466659689426e+07 
-5.0999999999999899e+00 -5.2544850672954524e-01 +6.9542748975523718e+00 +3.9977022579238706e+00 +1.6116144092306445e+01 -1.0019297606530614e+04 -3.6174762685569446e+05 +4.3598171101147756e+07 
-5.1499999999999897e+00 -5.2547968964439506e-01 +6.9557963575961406e+00 +3.9707806854586987e+00 +1.6978901676613354e+01 -1.0056630405705699e+04 -3.6631732712858036e+05 +4.3741150366690256e+07 
-5.1999999999999904e+00 -5.2551107034826294e-01 +6.9573261526843426e+00 +3.9436218912457028e+00 +1.7829061729993743e+01 -1.0089885133605840e+04 -3.7080213736544811e+05 +4.3858529083721764e+07 
-5.2499999999999902e+00 -5.2554264599791800e-01 +6.9588641563144380e+00 +3.9162294627540732e+00 +1.8664342202182404e+01 -1.0119077083322867e+04 -3.7518521292262035e+05 +4.3950431542995252e+07 
-5.2999999999999901e+00 -5.2557441375007863e-01 +6.9604102419845564e+00 +3.8886069883863148e+00 +1.9482461002590153e+01 -1.0144221570462807e+04 -3.7944970879264548e+05 +4.4016982169029072e+07 
-5.3499999999999899e+00 -5.2560637076154126e-01 +6.9619642831923629e+00 +3.8607580574293294e+00 +2.0281136043674820e+01 -1.0165333931398776e+04 -3.8357877998583199e+05 +4.4058305511844181e+07 
-5.3999999999999897e+00 -5.2563851418900587e-01 +6.9635261534342483e+00 +3.8326862609410868e+00 +2.1058085283334819e+01 -1.0182429545627527e+04 -3.8755558189069905e+05 +4.4074526387288943e+07 
-5.4499999999999904e+00 -5.2567084118927154e-01 +6.9650957262089062e+00 +3.8043951897005845e+00 +2.1811026565398350e+01 -1.0195523776498196e+04 -3.9136326893141819e+05 +4.4065769463817127e+07 
-5.4999999999999902e+00 -5.2570334891900894e-01 +6.9666728750117413e+00 +3.7758884354229374e+00 +2.2537677867964096e+01 -1.0204632011659309e+04 -3.9498499666266865e+05 +4.4032159564439803e+07 
-5.5499999999999901e+00 -5.2573603453501128e-01 +6.9682574733418869e+00 +3.7471695902470876e+00 +2.3235756990429106e+01 -1.0209769648964661e+04 -3.9840391913909453e+05 +4.3973821569183782e+07 
-5.5999999999999899e+00 -5.2576889519405134e-01 +6.9698493946963023e+00 +3.7182422470934502e+00 +2.3902981810975589e+01 -1.0210952092917654e+04 -4.0160319106179418e+05 +4.3890880342162631e+07 
-5.6499999999999897e+00 -5.2580192805282744e-01 +6.9714485125729757e+00 +3.6891100008365809e+00 +2.4537070159268303e+01 -1.0208194805324934e+04 -4.0456596674831409e+05 +4.3783461147288553e+07 
-5.6999999999999904e+00 -5.2583513026808715e-01 +6.9730547004672667e+00 +3.6597764464760449e+00 +2.5135739947895747e+01 -1.0201513238197411e+04 -4.0727540115515742e+05 +4.3651689121985249e+07 
-5.7499999999999902e+00 -5.2586849899659927e-01 +6.9746678318765971e+00 +3.6302451795962614e+00 +2.5696708994469493e+01 -1.0190922859565164e+04 -4.0971464847252541e+05 +4.3495689509191483e+07 
-5.7999999999999901e+00 -5.2590203139509406e-01 +6.9762877803003756e+00 +3.6005197944170071e+00 +2.6217695021639496e+01 -1.0176439093995072e+04 -4.1186686211768904e+05 +4.3315587224062726e+07 
-5.8499999999999899e+00 -5.2593572462032689e-01 +6.9779144192335893e+00 +3.5706038903839308e+00 +2.6696415914752578e+01 -1.0158077498715282e+04 -4.1371519681112410e+05 +4.3111508039814085e+07 
-5.8999999999999897e+00 -5.2596957582900639e-01 +6.9795476221733042e+00 +3.5405010646510804e+00 +2.7130589460147590e+01 -1.0135853568514098e+04 -4.1524280646979401e+05 +4.2883577298185751e+07 
-5.9499999999999904e+00 -5.2600358217792842e-01 +6.9811872626168192e+00 +3.5102149171897792e+00 +2.7517933414901243e+01 -1.0109782865161733e+04 -4.1643284475809970e+05 +4.2631920752201885e+07 
-5.9999999999999902e+00 -5.2603774082377808e-01 +6.9828332140606717e+00 +3.4797490476464978e+00 +2.7856165558393300e+01 -1.0079880937042755e+04 -4.1726846548919764e+05 +4.2356664042930126e+07 
-6.0499999999999901e+00 -5.2607204896324122e-01 +6.9844853366931163e+00 +3.4491075185986815e+00 +2.8143681402379556e+01 -1.0046167818217504e+04 -4.1773799424655730e+05 +4.2057947809899524e+07 
-6.0999999999999899e+00 -5.2610650395025627e-01 +6.9861434402199825e+00 +3.4182967943784144e+00 +2.8381580016291792e+01 -1.0008721530322775e+04 -4.1785041941399715e+05 +4.1736287162105694e+07 
-6.1499999999999897e+00 -5.2614110317767138e-01 +6.9878073222646266e+00 +3.3873240708813586e+00 +2.8571644002744474e+01 -9.9676448157475952e+03 -4.1761995086759591e+05 +4.1392371035600141e+07 
-6.1999999999999904e+00 -5.2617584403814177e-01 +6.9894767804460614e+00 +3.3561965426767344e+00 +2.8715656144358423e+01 -9.9230403850724379e+03 -4.1706079987046547e+05 +4.1026888159411222e+07 
-6.2499999999999902e+00 -5.2621072392438650e-01 +6.9911516123826720e+00 +3.3249214031934313e+00 +2.8815399228771657e+01 -9.8750109190383810e+03 -4.1618717774070747e+05 +4.0640527072645113e+07 
-6.2999999999999901e+00 -5.2624574022914528e-01 +6.9928316156954740e+00 +3.2935058465386340e+00 +2.8872655930334375e+01 -9.8236591189214032e+03 -4.1501329493429896e+05 +4.0233976467340663e+07 
-6.3499999999999899e+00 -5.2628089034515502e-01 +6.9945165879991853e+00 +3.2619570679765477e+00 +2.8889209163708301e+01 -9.7690877221187166e+03 -4.1355336391441303e+05 +3.9807925307048224e+07 
-6.3999999999999897e+00 -5.2631617166504907e-01 +6.9962063269151038e+00 +3.2302822591691647e+00 +2.8866841551680160e+01 -9.7113993681241427e+03 -4.1182159473487828e+05 +3.9363061897745378e+07 
-6.4499999999999904e+00 -5.2635158158151318e-01 +6.9979006300563498e+00 +3.1984886132097721e+00 +2.8807336043125275e+01 -9.6506967369230879e+03 -4.0983220019374182e+05 +3.8900074836841069e+07 
