# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7969291372027749e-02 -5.2400909025901565e-01 +6.0635496866726681e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7971718576490747e-02 -5.2402323059440803e-01 +6.0648087540847032e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7974165744300387e-02 -5.2403770741612299e-01 +6.0660535949161425e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7976632661984809e-02 -5.2405251882829018e-01 +6.0672841553809963e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7979119116076097e-02 -5.2406766293509965e-01 +6.0685003816931303e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7981624893103102e-02 -5.2408313784067750e-01 +6.0697022200644039e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7984149779597220e-02 -5.2409894164918336e-01 +6.0708896167061474e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7986693562089587e-02 -5.2411507246476263e-01 +6.0720625178284230e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7989256027115376e-02 -5.2413152839162080e-01 +6.0732208696411549e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7991836961208098e-02 -5.2414830753392117e-01 +6.0743646183526057e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7994436150906823e-02 -5.2416540799591216e-01 +6.0754937101712763e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7997053382744701e-02 -5.2418282788172499e-01 +6.0766080913028722e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7999688443264836e-02 -5.2420056529565029e-01 +6.0777077079544597e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.8002341119005909e-02 -5.2421861834188632e-01 +6.0787925063306956e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.8005011196509399e-02 -5.2423698512466377e-01 +6.0798624326356930e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.8007698462318223e-02 -5.2425566374822152e-01 +6.0809174330726697e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.8010402702975244e-02 -5.2427465231678005e-01 +6.0819574538435355e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.8013123705027714e-02 -5.2429394893461789e-01 +6.0829824411500581e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.8015861255022929e-02 -5.2431355170599458e-01 +6.0839923411927050e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.8018615139509713e-02 -5.2433345873517612e-01 +6.0849871001710182e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.8021385145038442e-02 -5.2435366812643525e-01 +6.0859666642836341e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.8024171058159679e-02 -5.2437417798402508e-01 +6.0869309797278760e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.8026972665428460e-02 -5.2439498641225457e-01 +6.0878799927009085e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.8029789753400054e-02 -5.2441609151541313e-01 +6.0888136493985855e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.8032622108631413e-02 -5.2443749139779539e-01 +6.0897318960158389e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.8035469517679778e-02 -5.2445918416367510e-01 +6.0906346787462850e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.8038331767107023e-02 -5.2448116791738164e-01 +6.0915219437833795e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.8041208643476791e-02 -5.2450344076324806e-01 +6.0923936373196257e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.8044099933350244e-02 -5.2452600080553669e-01 +6.0932497055454764e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.8047005423293265e-02 -5.2454884614856245e-01 +6.0940900946511861e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.8049924899875053e-02 -5.2457197489667051e-01 +6.0949147508264591e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.8052858149665270e-02 -5.2459538515418291e-01 +6.0957236202596752e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.8055804959235545e-02 -5.2461907502542526e-01 +6.0965166491382750e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.8058765115159461e-02 -5.2464304261472527e-01 +6.0972937836487528e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.8061738404011164e-02 -5.2466728602638824e-01 +6.0980549699762767e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.8064724612371229e-02 -5.2469180336479726e-01 +6.0988001543062012e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.8067723526816427e-02 -5.2471659273423576e-01 +6.0995292828214158e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.8070734933931484e-02 -5.2474165223909008e-01 +6.1002423017053730e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.8073758620296013e-02 -5.2476697998362154e-01 +6.1009391571386802e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.8076794372500470e-02 -5.2479257407224378e-01 +6.1016197953032564e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.8079841977130260e-02 -5.2481843260924488e-01 +6.1022841623781642e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.8082901227814011e-02 -5.2484455354331583e-01 +6.1029322091686686e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.8085971946316322e-02 -5.2487093420025255e-01 +6.1035639049802351e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.8089053961440017e-02 -5.2489757175022977e-01 +6.1041792237444409e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.8092147101983326e-02 -5.2492446336337684e-01 +6.1047781393914679e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.8095251196746985e-02 -5.2495160620990078e-01 +6.1053606258519950e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.8098366074524057e-02 -5.2497899745991206e-01 +6.1059266570545490e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.8101491564109984e-02 -5.2500663428359939e-01 +6.1064762069281834e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.8104627494296652e-02 -5.2503451385112920e-01 +6.1070092494009479e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.8107773693872375e-02 -5.2506263333264525e-01 +6.1075257583999122e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.8110929991626111e-02 -5.2509098989834524e-01 +6.1080257078523015e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.8114096216343035e-02 -5.2511958071840326e-01 +6.1085090716843735e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.8117272196807347e-02 -5.2514840296302134e-01 +6.1089758238221754e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.8120457761794962e-02 -5.2517745380230219e-01 +6.1094259381896708e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.8123652740087865e-02 -5.2520673040650245e-01 +6.1098593887125123e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.8126856960458135e-02 -5.2523622994575458e-01 +6.1102761493139167e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.8130070251680905e-02 -5.2526594959029316e-01 +6.1106761939180455e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.8133292442521170e-02 -5.2529588651022807e-01 +6.1110594964466271e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.8136523361749675e-02 -5.2532603787582222e-01 +6.1114260308231241e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.8139762838128347e-02 -5.2535640085723889e-01 +6.1117757709689474e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.8143010700416013e-02 -5.2538697262464218e-01 +6.1121086908049902e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.8146266777499089e-02 -5.2541775035047344e-01 +6.1124247642856833e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.8149530898259417e-02 -5.2544873120715119e-01 +6.1127239653645448e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.8152802891447625e-02 -5.2547991236487046e-01 +6.1130062679612815e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.8156082585809431e-02 -5.2551129099380045e-01 +6.1132716459947369e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.8159369810089915e-02 -5.2554286426416208e-01 +6.1135200733840062e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.8162664393027559e-02 -5.2557462934612476e-01 +6.1137515240469557e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.8165966163361533e-02 -5.2560658340993416e-01 +6.1139659719021133e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.8169274949821355e-02 -5.2563872362573560e-01 +6.1141633908660155e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.8172590581138426e-02 -5.2567104716377344e-01 +6.1143437548562612e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.8175912886032935e-02 -5.2570355119416656e-01 +6.1145070377881111e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.8179241693228205e-02 -5.2573623288715876e-01 +6.1146532135782639e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.8182576831441999e-02 -5.2576908941296796e-01 +6.1147822561426115e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.8185918129383408e-02 -5.2580211794173504e-01 +6.1148941393954709e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.8189265415760105e-02 -5.2583531564365071e-01 +6.1149888372515138e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.8192618519276780e-02 -5.2586867968892903e-01 +6.1150663236253528e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.8195977268632186e-02 -5.2590220724775805e-01 +6.1151265724308365e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.8199341492520392e-02 -5.2593589549032371e-01 +6.1151695575814040e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.8202711019629411e-02 -5.2596974158678467e-01 +6.1151952529897302e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.8206085678646770e-02 -5.2600374270737438e-01 +6.1152036325692405e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.8209465298249328e-02 -5.2603789602222184e-01 +6.1151946702314676e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.8212849718614905e-02 -5.2607219873866917e-01 +6.1151683615569535e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.8216238825920933e-02 -5.2610664821253250e-01 +6.1151247887981973e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.8219632517857127e-02 -5.2614124183691136e-01 +6.1150640558780920e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.8223030692105425e-02 -5.2617597700471774e-01 +6.1149862667164842e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.8226433246354710e-02 -5.2621085110893184e-01 +6.1148915252339682e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.8229840078297933e-02 -5.2624586154254838e-01 +6.1147799353511298e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.8233251085630753e-02 -5.2628100569855252e-01 +6.1146516009881755e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.8236666166047114e-02 -5.2631628096984329e-01 +6.1145066260638167e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.8240085217246757e-02 -5.2635168474935967e-01 +6.1143451144971472e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.8243508136933767e-02 -5.2638721443005487e-01 +6.1141671702072868e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.8246934822813666e-02 -5.2642286740484656e-01 +6.1139728971126225e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.8250365172595042e-02 -5.2645864106664075e-01 +6.1137623991312047e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.8253799083988059e-02 -5.2649453280830572e-01 +6.1135357801803611e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.8257236454708966e-02 -5.2653054002274935e-01 +6.1132931441778490e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.8260677182477236e-02 -5.2656666010286712e-01 +6.1130345950410935e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.8264121165011213e-02 -5.2660289044146547e-01 +6.1127602366860771e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.8267568300034060e-02 -5.2663922843136368e-01 +6.1124701730288578e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.8271018485279679e-02 -5.2667567146549532e-01 +6.1121645079870411e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.8274471618475214e-02 -5.2671221693660220e-01 +6.1118433454753337e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.8277927597355687e-02 -5.2674886223748829e-01 +6.1115067894092602e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.8281386319661289e-02 -5.2678560476097114e-01 +6.1111549437044424e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.8284847683134381e-02 -5.2682244189982563e-01 +6.1107879122758411e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.8288311585521048e-02 -5.2685937104681413e-01 +6.1104057990381492e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.8291777924569779e-02 -5.2689638959465879e-01 +6.1100087079054271e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.8295246598037314e-02 -5.2693349493614194e-01 +6.1095967427925862e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.8298717503678461e-02 -5.2697068446392947e-01 +6.1091700076127972e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.8302190539254996e-02 -5.2700795557072233e-01 +6.1087286062797320e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.8305665602534252e-02 -5.2704530564923102e-01 +6.1082726427071909e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.8309142591287698e-02 -5.2708273209214984e-01 +6.1078022208087505e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.8312621403286622e-02 -5.2712023229207994e-01 +6.1073174444966349e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.8316101936309512e-02 -5.2715780364165654e-01 +6.1068184176835986e-03
