# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9013197548972632e-02 -5.5203164417041184e-01 +5.6588721684877556e-03
5.0000000000000003e-02 +8.5979999307595367e+00 +0.0000000000000000e+00 +4.9999999999936082e-02 -2.9013091774483704e-02 -5.5203238495879436e-01 +5.6588451154613575e-03
1.0000000000000001e-01 +8.5979997230380079e+00 +0.0000000000000000e+00 +9.9999999999488623e-02 -2.9013001754872019e-02 -5.5203345761320899e-01 +5.6588191927770502e-03
1.5000000000000002e-01 +8.5979993768351441e+00 +0.0000000000000000e+00 +1.4999999999827407e-01 -2.9012927483353042e-02 -5.5203486122229939e-01 +5.6587943868281242e-03
2.0000000000000001e-01 +8.5979988921505939e+00 +0.0000000000000000e+00 +1.9999999999590889e-01 -2.9012868953143579e-02 -5.5203659487472556e-01 +5.6587706840080104e-03
2.5000000000000000e-01 +8.5979982689839218e+00 +0.0000000000000000e+00 +2.4999999999200953e-01 -2.9012826157461730e-02 -5.5203865765916116e-01 +5.6587480707102492e-03
2.9999999999999999e-01 +8.5979975073346111e+00 +0.0000000000000000e+00 +2.9999999998619242e-01 -2.9012799089526989e-02 -5.5204104866429660e-01 +5.6587265333285256e-03
3.4999999999999998e-01 +8.5979966072020613e+00 +0.0000000000000000e+00 +3.4999999997807407e-01 -2.9012787742560095e-02 -5.5204376697883661e-01 +5.6587060582566412e-03
3.9999999999999997e-01 +8.5979955685855902e+00 +0.0000000000000000e+00 +3.9999999996727087e-01 -2.9012792109783143e-02 -5.5204681169150149e-01 +5.6586866318885229e-03
4.4999999999999996e-01 +8.5979943914844359e+00 +0.0000000000000000e+00 +4.4999999995339923e-01 -2.9012812184419486e-02 -5.5205018189102573e-01 +5.6586682406182236e-03
4.9999999999999994e-01 +8.5979930758977510e+00 +0.0000000000000000e+00 +4.9999999993607558e-01 -2.9012847959693795e-02 -5.5205387666615890e-01 +5.6586508708399178e-03
5.4999999999999993e-01 +8.5979916218246100e+00 +0.0000000000000000e+00 +5.4999999991491633e-01 -2.9012899428831989e-02 -5.5205789510566528e-01 +5.6586345089479047e-03
5.9999999999999998e-01 +8.5979900292640039e+00 +0.0000000000000000e+00 +5.9999999988953789e-01 -2.9012966585061299e-02 -5.5206223629832352e-01 +5.6586191413366066e-03
6.5000000000000002e-01 +8.5979882982148439e+00 +0.0000000000000000e+00 +6.4999999985955659e-01 -2.9013049421610180e-02 -5.5206689933292596e-01 +5.6586047544005588e-03
7.0000000000000007e-01 +8.5979864286759611e+00 +0.0000000000000000e+00 +6.9999999982458883e-01 -2.9013147931708352e-02 -5.5207188329828061e-01 +5.6585913345344237e-03
7.5000000000000011e-01 +8.5979844206461049e+00 +0.0000000000000000e+00 +7.4999999978425103e-01 -2.9013262108586783e-02 -5.5207718728320854e-01 +5.6585788681329813e-03
8.0000000000000016e-01 +8.5979822741239449e+00 +0.0000000000000000e+00 +7.9999999973815950e-01 -2.9013391945477678e-02 -5.5208281037654483e-01 +5.6585673415911310e-03
8.5000000000000020e-01 +8.5979799891080688e+00 +0.0000000000000000e+00 +8.4999999968593054e-01 -2.9013537435614464e-02 -5.5208875166713900e-01 +5.6585567413038815e-03
