# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999307386346e+00 +0.0000000000000000e+00 +4.9999999999936033e-02 -2.7704551258708923e-06 +0.0000000000000000e+00 +9.9999999999616229e-01
1.0000000000000001e-01 +8.5269997229544146e+00 +0.0000000000000000e+00 +9.9999999999488304e-02 -5.5409145338501253e-06 +0.0000000000000000e+00 +9.9999999998464917e-01
1.5000000000000002e-01 +8.5269993766470815e+00 +0.0000000000000000e+00 +1.4999999999827301e-01 -8.3113798907811984e-06 +0.0000000000000000e+00 +9.9999999996546052e-01
2.0000000000000001e-01 +8.5269988918162980e+00 +0.0000000000000000e+00 +1.9999999999590642e-01 -1.1081852859147899e-05 +0.0000000000000000e+00 +9.9999999993859634e-01
2.5000000000000000e-01 +8.5269982684616412e+00 +0.0000000000000000e+00 +2.4999999999200473e-01 -1.3852335097074381e-05 +0.0000000000000000e+00 +9.9999999990405652e-01
2.9999999999999999e-01 +8.5269975065826067e+00 +0.0000000000000000e+00 +2.9999999998618415e-01 -1.6622828258325245e-05 +0.0000000000000000e+00 +9.9999999986184096e-01
3.4999999999999998e-01 +8.5269966061786064e+00 +0.0000000000000000e+00 +3.4999999997806092e-01 -1.9393333992305623e-05 +0.0000000000000000e+00 +9.9999999981194942e-01
3.9999999999999997e-01 +8.5269955672489708e+00 +0.0000000000000000e+00 +3.9999999996725116e-01 -2.2163853944061254e-05 +0.0000000000000000e+00 +9.9999999975438192e-01
4.4999999999999996e-01 +8.5269943897929483e+00 +0.0000000000000000e+00 +4.4999999995337114e-01 -2.4934389754278553e-05 +0.0000000000000000e+00 +9.9999999968913822e-01
4.9999999999999994e-01 +8.5269930738097042e+00 +0.0000000000000000e+00 +4.9999999993603705e-01 -2.7704943059284701e-05 +0.0000000000000000e+00 +9.9999999961621822e-01
5.4999999999999993e-01 +8.5269916192983235e+00 +0.0000000000000000e+00 +5.4999999991486503e-01 -3.0475515491047718e-05 +0.0000000000000000e+00 +9.9999999953562158e-01
5.9999999999999998e-01 +8.5269900262578098e+00 +0.0000000000000000e+00 +5.9999999988947128e-01 -3.3246108677176531e-05 +0.0000000000000000e+00 +9.9999999944734819e-01
6.5000000000000002e-01 +8.5269882946870830e+00 +0.0000000000000000e+00 +6.4999999985947188e-01 -3.6016724240921062e-05 +0.0000000000000000e+00 +9.9999999935139783e-01
7.0000000000000007e-01 +8.5269864245849849e+00 +0.0000000000000000e+00 +6.9999999982448302e-01 -3.8787363801172286e-05 +0.0000000000000000e+00 +9.9999999924777028e-01
7.5000000000000011e-01 +8.5269844159502757e+00 +0.0000000000000000e+00 +7.4999999978412091e-01 -4.1558028972462326e-05 +0.0000000000000000e+00 +9.9999999913646520e-01
8.0000000000000016e-01 +8.5269822687816337e+00 +0.0000000000000000e+00 +7.9999999973800162e-01 -4.4328721364964500e-05 +0.0000000000000000e+00 +9.9999999901748227e-01
8.5000000000000020e-01 +8.5269799830776591e+00 +0.0000000000000000e+00 +8.4999999968574125e-01 -4.7099442584493418e-05 +0.0000000000000000e+00 +9.9999999889082125e-01
9.0000000000000024e-01 +8.5269775588368688e+00 +0.0000000000000000e+00 +8.9999999962695587e-01 -4.9870194232505027e-05 +0.0000000000000000e+00 +9.9999999875648182e-01
9.5000000000000029e-01 +8.5269749960577013e+00 +0.0000000000000000e+00 +9.4999999956126147e-01 -5.2640977906096707e-05 +0.0000000000000000e+00 +9.9999999861446365e-01
1.0000000000000002e+00 +8.5269722947385169e+00 +0.0000000000000000e+00 +9.9999999948827423e-01 -5.5411795198007331e-05 +0.0000000000000000e+00 +9.9999999846476639e-01
1.0500000000000003e+00 +8.5269694548775945e+00 +0.0000000000000000e+00 +1.0499999994076101e+00 -5.8182647696617327e-05 +0.0000000000000000e+00 +9.9999999830738961e-01
1.1000000000000003e+00 +8.5269664764731345e+00 +0.0000000000000000e+00 +1.0999999993188851e+00 -6.0953536985948753e-05 +0.0000000000000000e+00 +9.9999999814233298e-01
1.1500000000000004e+00 +8.5269633595232577e+00 +0.0000000000000000e+00 +1.1499999992217154e+00 -6.3724464645665370e-05 +0.0000000000000000e+00 +9.9999999796959615e-01
1.2000000000000004e+00 +8.5269601040260046e+00 +0.0000000000000000e+00 +1.1999999991157166e+00 -6.6495432251072683e-05 +0.0000000000000000e+00 +9.9999999778917859e-01
1.2500000000000004e+00 +8.5269567099793395e+00 +0.0000000000000000e+00 +1.2499999990005051e+00 -6.9266441373118051e-05 +0.0000000000000000e+00 +9.9999999760107994e-01
1.3000000000000005e+00 +8.5269531773811487e+00 +0.0000000000000000e+00 +1.2999999988756965e+00 -7.2037493578390712e-05 +0.0000000000000000e+00 +9.9999999740529966e-01
1.3500000000000005e+00 +8.5269495062292382e+00 +0.0000000000000000e+00 +1.3499999987409070e+00 -7.4808590429121873e-05 +0.0000000000000000e+00 +9.9999999720183730e-01
1.4000000000000006e+00 +8.5269456965213362e+00 +0.0000000000000000e+00 +1.3999999985957523e+00 -7.7579733483184763e-05 +0.0000000000000000e+00 +9.9999999699069242e-01
1.4500000000000006e+00 +8.5269417482550942e+00 +0.0000000000000000e+00 +1.4499999984398482e+00 -8.0350924294094687e-05 +0.0000000000000000e+00 +9.9999999677186446e-01
1.5000000000000007e+00 +8.5269376614280858e+00 +0.0000000000000000e+00 +1.4999999982728107e+00 -8.3122164411009121e-05 +0.0000000000000000e+00 +9.9999999654535288e-01
1.5500000000000007e+00 +8.5269334360378064e+00 +0.0000000000000000e+00 +1.5499999980942556e+00 -8.5893455378727727e-05 +0.0000000000000000e+00 +9.9999999631115710e-01
1.6000000000000008e+00 +8.5269290720816748e+00 +0.0000000000000000e+00 +1.5999999979037984e+00 -8.8664798737692459e-05 +0.0000000000000000e+00 +9.9999999606927670e-01
1.6500000000000008e+00 +8.5269245695570337e+00 +0.0000000000000000e+00 +1.6499999977010551e+00 -9.1436196023987593e-05 +0.0000000000000000e+00 +9.9999999581971100e-01
1.7000000000000008e+00 +8.5269199284611474e+00 +0.0000000000000000e+00 +1.6999999974856415e+00 -9.4207648769339806e-05 +0.0000000000000000e+00 +9.9999999556245944e-01
1.7500000000000009e+00 +8.5269151487912058e+00 +0.0000000000000000e+00 +1.7499999972571729e+00 -9.6979158501118217e-05 +0.0000000000000000e+00 +9.9999999529752137e-01
1.8000000000000009e+00 +8.5269102305443223e+00 +0.0000000000000000e+00 +1.7999999970152654e+00 -9.9750726742334455e-05 +0.0000000000000000e+00 +9.9999999502489623e-01
1.8500000000000010e+00 +8.5269051737175321e+00 +0.0000000000000000e+00 +1.8499999967595344e+00 -1.0252235501164271e-04 +0.0000000000000000e+00 +9.9999999474458334e-01
1.9000000000000010e+00 +8.5268999783077959e+00 +0.0000000000000000e+00 +1.8999999964895955e+00 -1.0529404482333982e-04 +0.0000000000000000e+00 +9.9999999445658205e-01
