--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00636 ,  +0.0000e+00 ,  -7.3173e-01 ,  -4.5604e-01 ,  +1.5547e+01 ,  +7.2947e+02 ,  -6.2313e+04 ,  -4.9976e+06 , 
 0.0030 ,  +0.00955 ,  +0.0000e+00 ,  -7.3589e-01 ,  -3.7411e-01 ,  +1.5792e+01 ,  +8.9422e+02 ,  -7.2317e+04 ,  -5.8266e+06 , 
 0.0050 ,  +0.01598 ,  +0.0000e+00 ,  -7.4719e-01 ,  -1.5075e-01 ,  +1.3276e+01 ,  +6.2150e+02 ,  -6.2870e+04 ,  -4.1979e+06 , 
 0.0050 ,  +0.01607 ,  +0.0000e+00 ,  -7.6048e-01 ,  +1.8579e-02 ,  +1.2466e+01 ,  +6.0653e+02 ,  -5.4185e+04 ,  -3.7783e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.6794e-01 ,  +5.6991e-02 ,  +1.3422e+01 ,  +5.6529e+02 ,  -5.5390e+04 ,  -3.7868e+06 , 
 0.0100 ,  +0.03240 ,  +0.0000e+00 ,  -7.7146e-01 ,  +3.9495e-02 ,  +1.4231e+01 ,  +6.6401e+02 ,  -5.8826e+04 ,  -4.4146e+06 , 
 0.0400 ,  +0.12971 ,  +0.0000e+00 ,  -7.7270e-01 ,  +6.1240e-02 ,  +1.3358e+01 ,  +6.7874e+02 ,  -5.3789e+04 ,  -3.8023e+06 , 
 0.1500 ,  +0.48403 ,  +0.0000e+00 ,  -7.7330e-01 ,  +1.3722e-01 ,  +1.3434e+01 ,  -3.3063e+01 ,  -4.6571e+04 ,  +8.8709e+05 , 
 0.1000 ,  +0.32267 ,  +0.0000e+00 ,  -7.7275e-01 ,  +1.5072e-01 ,  +1.2219e+01 ,  +1.9106e+02 ,  -2.9890e+04 ,  -3.7189e+05 , 
 0.0500 ,  +0.16183 ,  +0.0000e+00 ,  -7.7251e-01 ,  +2.8682e-02 ,  +1.2705e+01 ,  +1.3299e+03 ,  -4.4658e+04 ,  -6.8781e+06 , 
 0.0340 ,  +0.10502 ,  +0.0000e+00 ,  -7.7145e-01 ,  -1.7781e-01 ,  +1.2452e+01 ,  +2.2616e+03 ,  -6.2444e+03 ,  -1.2031e+07 , 
 0.0160 ,  +0.03375 ,  +0.0000e+00 ,  -4.4087e-01 ,  -1.9636e+00 ,  +2.1047e+01 ,  +2.2410e+03 ,  +1.3053e+04 ,  -1.3726e+07 , 
 0.0400 ,  +0.03266 ,  +0.0000e+00 ,  -8.3956e-02 ,  -1.7761e+00 ,  +7.3709e+00 ,  +7.6912e+02 ,  +1.4950e+04 ,  -4.5636e+06 , 
 0.0400 ,  +0.00769 ,  +0.0000e+00 ,  -8.1234e-03 ,  -3.9630e-01 ,  +4.3345e-01 ,  +1.7803e+02 ,  +6.9346e+03 ,  -7.5496e+05 , 
 0.0500 ,  +0.00379 ,  -5.7390e-04 ,  -1.1145e-03 ,  -9.6717e-02 ,  +4.5635e-01 ,  -5.4036e+01 ,  -3.0539e+03 ,  +3.6927e+05 , 
