# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6499999999999950e+00 -5.2629354138500806e-01 +6.9806076639410417e+00 +3.5480717785338283e+00 -1.5080341836845386e+02 -9.3330781539137079e+03 +7.0080335454014002e+05 +5.9647136769785501e+07 
+3.6999999999999948e+00 -5.2631450466173357e-01 +6.9817369080597409e+00 +3.5242760352304945e+00 -1.5059300642600607e+02 -9.3329051145482445e+03 +7.0114008146489621e+05 +5.9608956483176365e+07 
+3.7499999999999947e+00 -5.2633568661537822e-01 +6.9828762673420570e+00 +3.4999455809218993e+00 -1.5037161194779463e+02 -9.3254711813171762e+03 +7.0137829471852095e+05 +5.9532878305809021e+07 
+3.7999999999999945e+00 -5.2635708531809722e-01 +6.9840256238538911e+00 +3.4750680726996528e+00 -1.5013926393958909e+02 -9.3104537033397828e+03 +7.0151672191052907e+05 +5.9417283455041379e+07 
+3.8499999999999943e+00 -5.2637869884204713e-01 +6.9851848596636517e+00 +3.4496311667609647e+00 -1.4989599151036825e+02 -9.2875299965548074e+03 +7.0155409142079332e+05 +5.9260552888294376e+07 
+3.8999999999999941e+00 -5.2640052525939907e-01 +6.9863538568402932e+00 +3.4236225215016876e+00 -1.4964182378445059e+02 -9.2563774419062156e+03 +7.0148913167578750e+05 +5.9061068030551903e+07 
+3.9499999999999940e+00 -5.2642256264230713e-01 +6.9875324974536372e+00 +3.3970297912243685e+00 -1.4937678991368830e+02 -9.2166733053721491e+03 +7.0132057121799001e+05 +5.8817209516341984e+07 
+3.9999999999999938e+00 -5.2644480906296076e-01 +6.9887206635772250e+00 +3.3698406365175999e+00 -1.4910091919655670e+02 -9.1680950279783556e+03 +7.0104713972439233e+05 +5.8527359188057281e+07 
+4.0499999999999936e+00 -5.2646726255572707e-01 +6.9899182324948361e+00 +3.3420491159984493e+00 -1.4881431325595284e+02 -9.1104443215675274e+03 +7.0066827544712473e+05 +5.8190533133029222e+07 
+4.0999999999999934e+00 -5.2648992100451963e-01 +6.9911250572183947e+00 +3.3136753418846294e+00 -1.4851743802707145e+02 -9.0440205719958412e+03 +7.0018719649287243e+05 +5.7808275015608557e+07 
+4.1499999999999932e+00 -5.2651278225586651e-01 +6.9923409834217871e+00 +3.2847460741071983e+00 -1.4821087138906520e+02 -8.9692475262559110e+03 +6.9960831215188047e+05 +5.7382755213938557e+07 
+4.1999999999999931e+00 -5.2653584415626931e-01 +6.9935658567742927e+00 +3.2552880679184746e+00 -1.4789519102841746e+02 -8.8865488058539850e+03 +6.9893603002744494e+05 +5.6916143273282103e+07 
+4.2499999999999929e+00 -5.2655910455225674e-01 +6.9947995229497710e+00 +3.2253280830727720e+00 -1.4757097485349470e+02 -8.7963481485914945e+03 +6.9817475968223892e+05 +5.6410609499691054e+07 
+4.2999999999999927e+00 -5.2658256129035275e-01 +6.9960418276150049e+00 +3.1948928788040867e+00 -1.4723880048880386e+02 -8.6990692841969776e+03 +6.9732890836304845e+05 +5.5868324171706490e+07 
+4.3499999999999925e+00 -5.2660621221707193e-01 +6.9972926164398421e+00 +3.1640092124560013e+00 -1.4689924570112873e+02 -8.5951358859508255e+03 +6.9640288454392611e+05 +5.5291457162496567e+07 
+4.3999999999999924e+00 -5.2663005517893324e-01 +6.9985517350887640e+00 +3.1327038422079188e+00 -1.4655288805809516e+02 -8.4849716502791471e+03 +6.9540109513785108e+05 +5.4682178505569927e+07 
+4.4499999999999922e+00 -5.2665408802245428e-01 +6.9998190292264271e+00 +3.1010035263567799e+00 -1.4620030516443012e+02 -8.3690002768893264e+03 +6.9432794747667026e+05 +5.4042658255663246e+07 
+4.4999999999999920e+00 -5.2667830859417386e-01 +7.0010943445168872e+00 +3.0689350268802973e+00 -1.4584207459464483e+02 -8.2476455646546929e+03 +6.9318784860780288e+05 +5.3375067137464590e+07 
+4.5499999999999918e+00 -5.2670271474060393e-01 +7.0023775266199548e+00 +3.0365251009980843e+00 -1.4547877378754660e+02 -8.1213311813803130e+03 +6.9198520461413974e+05 +5.2681574981348902e+07 
+4.5999999999999917e+00 -5.2672730430824966e-01 +7.0036684211950888e+00 +3.0038005054084480e+00 -1.4511098019186124e+02 -7.9904807810748134e+03 +6.9072442173656833e+05 +5.1964351520919055e+07 
+4.6499999999999915e+00 -5.2675207514364897e-01 +7.0049668738986375e+00 +2.9707880028711080e+00 -1.4473927113205946e+02 -7.8555181847300628e+03 +6.8940990520373394e+05 +5.1225567634573132e+07 
+4.6999999999999913e+00 -5.2677702509331381e-01 +7.0062727303894814e+00 +2.9375143511415422e+00 -1.4436422407570609e+02 -7.7168670687520753e+03 +6.8804606155886163e+05 +5.0467393186678879e+07 
+4.7499999999999911e+00 -5.2680215200376002e-01 +7.0075858363157773e+00 +2.9040063099201441e+00 -1.4398641606700889e+02 -7.5749511699124487e+03 +6.8663729392987501e+05 +4.9691998476640694e+07 
+4.7999999999999909e+00 -5.2682745372150064e-01 +7.0089060373332268e+00 +2.8702906382196538e+00 -1.4360642448733270e+02 -7.4301942018905893e+03 +6.8518800829764747e+05 +4.8901553634543970e+07 
+4.8499999999999908e+00 -5.2685292809305395e-01 +7.0102331790882904e+00 +2.8363940965881222e+00 -1.4322482635930572e+02 -7.2830199176520227e+03 +6.8370260776757053e+05 +4.8098229042401984e+07 
+4.8999999999999906e+00 -5.2687857296492924e-01 +7.0115671072290402e+00 +2.8023434447334643e+00 -1.4284219880525168e+02 -7.1338520507047060e+03 +6.8218549638967274e+05 +4.7284194964016296e+07 
+4.9499999999999904e+00 -5.2690438618363811e-01 +7.0129076673999027e+00 +2.7681654427954649e+00 -1.4245911881608876e+02 -6.9831143429379845e+03 +6.8064107717656984e+05 +4.6461621710692808e+07 
+4.9999999999999902e+00 -5.2693036559568995e-01 +7.0142547052432045e+00 +2.7338868513171835e+00 -1.4207616332991464e+02 -6.8312305453175331e+03 +6.7907375283186068e+05 +4.5632679643197417e+07 
+5.0499999999999901e+00 -5.2695650904759206e-01 +7.0156080663982223e+00 +2.6995344309629141e+00 -1.4169390918464609e+02 -6.6786244125279109e+03 +6.7748792531483725e+05 +4.4799539150137141e+07 
+5.0999999999999899e+00 -5.2698281438583694e-01 +7.0169675965041121e+00 +2.6651349408683824e+00 -1.4131293324820766e+02 -6.5257196593996341e+03 +6.7588799695447215e+05 +4.3964370355303772e+07 
+5.1499999999999897e+00 -5.2700927945693277e-01 +7.0183331411935237e+00 +2.6307151432639952e+00 -1.4093381214393807e+02 -6.3729400823227834e+03 +6.7427836813549243e+05 +4.3129343926478736e+07 
+5.1999999999999895e+00 -5.2703590210736828e-01 +7.0197045460993008e+00 +2.5963017973632962e+00 -1.4055712254031715e+02 -6.2207093903019786e+03 +6.7266343974417425e+05 +4.2296629916276306e+07 
+5.2499999999999893e+00 -5.2706268018365454e-01 +7.0210816568517807e+00 +2.5619216677271579e+00 -1.4018344103086915e+02 -6.0694514441829751e+03 +6.7104761214032618e+05 +4.1468399432783924e+07 
+5.2999999999999892e+00 -5.2708961153226230e-01 +7.0224643190771170e+00 +2.5276015120602331e+00 -1.3981334407148015e+02 -5.9195899113230289e+03 +6.6943528466709470e+05 +4.0646822242462136e+07 
+5.3499999999999890e+00 -5.2711669399968408e-01 +7.0238523783993960e+00 +2.4933680933733955e+00 -1.3944740807027668e+02 -5.7715486086349720e+03 +6.6783085639622936e+05 +3.9834069146296322e+07 
+5.3999999999999888e+00 -5.2714392543240407e-01 +7.0252456804412935e+00 +2.4592481733050291e+00 -1.3908620940086215e+02 -5.6257513072073598e+03 +6.6623872619208368e+05 +3.9032310601433329e+07 
+5.4499999999999886e+00 -5.2717130367690124e-01 +7.0266440708194500e+00 +2.4252685141174606e+00 -1.3873032423546562e+02 -5.4826217989669913e+03 +6.6466329142253275e+05 +3.8243717219741322e+07 
+5.4999999999999885e+00 -5.2719882657965111e-01 +7.0280473951498488e+00 +2.3914558784137006e+00 -1.3838032875014122e+02 -5.3425838869910704e+03 +6.6310894957708870e+05 +3.7470459697063081e+07 
+5.5499999999999883e+00 -5.2722649198710569e-01 +7.0294554990439133e+00 +2.3578370252074632e+00 -1.3803679897214144e+02 -5.2060612682872925e+03 +6.6158009705961531e+05 +3.6714707974020138e+07 
+5.5999999999999881e+00 -5.2725429774574617e-01 +7.0308682281110864e+00 +2.3244387203224561e+00 -1.3770031088501284e+02 -5.0734778304348420e+03 +6.6008113002984249e+05 +3.5978633304983705e+07 
+5.6499999999999879e+00 -5.2728224170203708e-01 +7.0322854279584508e+00 +2.2912877271023051e+00 -1.3737144040840056e+02 -4.9452573865509457e+03 +6.5861644423555711e+05 +3.5264406412226982e+07 
+5.6999999999999877e+00 -5.2731032170241920e-01 +7.0337069441872728e+00 +2.2584108063959918e+00 -1.3705076327170099e+02 -4.8218236874740669e+03 +6.5719043401278602e+05 +3.4574197614645481e+07 
+5.7499999999999876e+00 -5.2733853559334520e-01 +7.0351326223978514e+00 +2.2258347220523946e+00 -1.3673885519697231e+02 -4.7036005595495253e+03 +6.5580749375020666e+05 +3.3910177718886562e+07 
+5.7999999999999874e+00 -5.2736688122125941e-01 +7.0365623081855686e+00 +2.1935862376985709e+00 -1.3643629174738439e+02 -4.5910118242153358e+03 +6.5447201666154619e+05 +3.3274517503660228e+07 
+5.8499999999999872e+00 -5.2739535643259949e-01 +7.0379958471421284e+00 +2.1616921172144123e+00 -1.3614364837769259e+02 -4.4844813102151438e+03 +6.5318839521300409e+05 +3.2669387797073115e+07 
+5.8999999999999870e+00 -5.2742395907379558e-01 +7.0394330848579436e+00 +2.1301791240878467e+00 -1.3586150053722017e+02 -4.3844328288518172e+03 +6.5196102198630595e+05 +3.2096959279779211e+07 
+5.9499999999999869e+00 -5.2745268699126835e-01 +7.0408738669184139e+00 +2.0990740217474886e+00 -1.3559042349635368e+02 -4.2912901939017793e+03 +6.5079428815999290e+05 +3.1559402667658430e+07 
+5.9999999999999867e+00 -5.2748153803145303e-01 +7.0423180389056173e+00 +2.0684035777854195e+00 -1.3533099246313620e+02 -4.2054773315684024e+03 +6.4969258470758598e+05 +3.1058889437275220e+07 
+6.0499999999999865e+00 -5.2751051000626792e-01 +7.0437654461486963e+00 +2.0381889416998376e+00 -1.3508358002267354e+02 -4.1273208889555599e+03 +6.4865896259070945e+05 +3.0597117314593051e+07 
+6.0999999999999863e+00 -5.2753960058882354e-01 +7.0452159336216402e+00 +2.0084286461173240e+00 -1.3484759318286604e+02 -4.0567715611663275e+03 +6.4768970096594852e+05 +3.0173978080176178e+07 
+6.1499999999999861e+00 -5.2756880741715495e-01 +7.0466693463235313e+00 +1.9791154968358775e+00 -1.3462215404505605e+02 -3.9936892057187456e+03 +6.4677901992161898e+05 +2.9788934827083342e+07 
+6.1999999999999860e+00 -5.2759812812931395e-01 +7.0481255292477663e+00 +1.9502423041120831e+00 -1.3440638446191770e+02 -3.9379338065262077e+03 +6.4592113758610992e+05 +2.9441451505274307e+07 
+6.2499999999999858e+00 -5.2762756036331893e-01 +7.0495843273955607e+00 +1.9218018732275424e+00 -1.3419940660753664e+02 -3.8893652148970805e+03 +6.4511027463714732e+05 +2.9130991178042188e+07 
+6.2999999999999856e+00 -5.2765710175719582e-01 +7.0510455857631857e+00 +1.8937870119762787e+00 -1.3400034245615873e+02 -3.8478433494326005e+03 +6.4434065004777198e+05 +2.8857017362079270e+07 
+6.3499999999999854e+00 -5.2768674994895548e-01 +7.0525091493480625e+00 +1.8661905272201287e+00 -1.3380831403675148e+02 -3.8132281104949161e+03 +6.4360648316540988e+05 +2.8618993477781281e+07 
+6.3999999999999853e+00 -5.2771650257660951e-01 +7.0539748631507120e+00 +1.8390052269184274e+00 -1.3362244350071535e+02 -3.7853794272234245e+03 +6.4290199425208324e+05 +2.8416383140140042e+07 
+6.4499999999999851e+00 -5.2774635727815167e-01 +7.0554425721702625e+00 +1.8122239175084507e+00 -1.3344185294712534e+02 -3.7641571910998427e+03 +6.4222140305716603e+05 +2.8248649720913436e+07 
