# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.2849999311233358e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7550670457527153e-06 +0.0000000000000000e+00 +9.9999999999620481e-01
1.0000000000000001e-01 +8.2849997244932272e+00 +0.0000000000000000e+00 +9.9999999999493966e-02 -5.5101381105863793e-06 +0.0000000000000000e+00 +9.9999999998481925e-01
1.5000000000000002e-01 +8.2849993801094239e+00 +0.0000000000000000e+00 +1.4999999999829217e-01 -8.2652151960974559e-06 +0.0000000000000000e+00 +9.9999999996584321e-01
2.0000000000000001e-01 +8.2849988979715743e+00 +0.0000000000000000e+00 +1.9999999999595178e-01 -1.1020300298949898e-05 +0.0000000000000000e+00 +9.9999999993927657e-01
2.5000000000000000e-01 +8.2849982780792271e+00 +0.0000000000000000e+00 +2.4999999999209330e-01 -1.3775395410875239e-05 +0.0000000000000000e+00 +9.9999999990511934e-01
2.9999999999999999e-01 +8.2849975204318334e+00 +0.0000000000000000e+00 +2.9999999998633720e-01 -1.6530502518672679e-05 +0.0000000000000000e+00 +9.9999999986337129e-01
3.4999999999999998e-01 +8.2849966250287430e+00 +0.0000000000000000e+00 +3.4999999997830389e-01 -1.9285623604209184e-05 +0.0000000000000000e+00 +9.9999999981403243e-01
3.9999999999999997e-01 +8.2849955918692082e+00 +0.0000000000000000e+00 +3.9999999996761387e-01 -2.2040760644419574e-05 +0.0000000000000000e+00 +9.9999999975710252e-01
4.4999999999999996e-01 +8.2849944209523798e+00 +0.0000000000000000e+00 +4.4999999995388762e-01 -2.4795915611306601e-05 +0.0000000000000000e+00 +9.9999999969258135e-01
4.9999999999999994e-01 +8.2849931122773146e+00 +0.0000000000000000e+00 +4.9999999993674549e-01 -2.7551090471941050e-05 +0.0000000000000000e+00 +9.9999999962046882e-01
5.4999999999999993e-01 +8.2849916658429681e+00 +0.0000000000000000e+00 +5.4999999991580795e-01 -3.0306287188461825e-05 +0.0000000000000000e+00 +9.9999999954076457e-01
5.9999999999999998e-01 +8.2849900816481981e+00 +0.0000000000000000e+00 +5.9999999989069541e-01 -3.3061507718076038e-05 +0.0000000000000000e+00 +9.9999999945346840e-01
6.5000000000000002e-01 +8.2849883596917664e+00 +0.0000000000000000e+00 +6.4999999986102830e-01 -3.5816754013059079e-05 +0.0000000000000000e+00 +9.9999999935858008e-01
7.0000000000000007e-01 +8.2849864999723355e+00 +0.0000000000000000e+00 +6.9999999982642691e-01 -3.8572028020754732e-05 +0.0000000000000000e+00 +9.9999999925609939e-01
7.5000000000000011e-01 +8.2849845024884701e+00 +0.0000000000000000e+00 +7.4999999978651166e-01 -4.1327331683575244e-05 +0.0000000000000000e+00 +9.9999999914602589e-01
8.0000000000000016e-01 +8.2849823672386407e+00 +0.0000000000000000e+00 +7.9999999974090297e-01 -4.4082666939001404e-05 +0.0000000000000000e+00 +9.9999999902835934e-01
8.5000000000000020e-01 +8.2849800942212184e+00 +0.0000000000000000e+00 +8.4999999968922113e-01 -4.6838035719582641e-05 +0.0000000000000000e+00 +9.9999999890309932e-01
9.0000000000000024e-01 +8.2849776834344784e+00 +0.0000000000000000e+00 +8.9999999963108634e-01 -4.9593439952937096e-05 +0.0000000000000000e+00 +9.9999999877024548e-01
9.5000000000000029e-01 +8.2849751348765999e+00 +0.0000000000000000e+00 +9.4999999956611902e-01 -5.2348881561751726e-05 +0.0000000000000000e+00 +9.9999999862979738e-01
1.0000000000000002e+00 +8.2849724485456662e+00 +0.0000000000000000e+00 +9.9999999949393947e-01 -5.5104362463782363e-05 +0.0000000000000000e+00 +9.9999999848175469e-01
1.0500000000000003e+00 +8.2849696244396664e+00 +0.0000000000000000e+00 +1.0499999994141680e+00 -5.7859884571853817e-05 +0.0000000000000000e+00 +9.9999999832611697e-01
1.1000000000000003e+00 +8.2849666625564904e+00 +0.0000000000000000e+00 +1.0999999993264247e+00 -6.0615449793859942e-05 +0.0000000000000000e+00 +9.9999999816288376e-01
1.1500000000000004e+00 +8.2849635628939371e+00 +0.0000000000000000e+00 +1.1499999992303298e+00 -6.3371060032763727e-05 +0.0000000000000000e+00 +9.9999999799205452e-01
1.2000000000000004e+00 +8.2849603254497062e+00 +0.0000000000000000e+00 +1.1999999991255035e+00 -6.6126717186597365e-05 +0.0000000000000000e+00 +9.9999999781362880e-01
1.2500000000000004e+00 +8.2849569502214049e+00 +0.0000000000000000e+00 +1.2499999990115660e+00 -6.8882423148462364e-05 +0.0000000000000000e+00 +9.9999999762760605e-01
1.3000000000000005e+00 +8.2849534372065463e+00 +0.0000000000000000e+00 +1.2999999988881374e+00 -7.1638179806529591e-05 +0.0000000000000000e+00 +9.9999999743398571e-01
1.3500000000000005e+00 +8.2849497864025476e+00 +0.0000000000000000e+00 +1.3499999987548379e+00 -7.4393989044039380e-05 +0.0000000000000000e+00 +9.9999999723276733e-01
1.4000000000000006e+00 +8.2849459978067337e+00 +0.0000000000000000e+00 +1.3999999986112874e+00 -7.7149852739301578e-05 +0.0000000000000000e+00 +9.9999999702395026e-01
1.4500000000000006e+00 +8.2849420714163351e+00 +0.0000000000000000e+00 +1.4499999984571061e+00 -7.9905772765695660e-05 +0.0000000000000000e+00 +9.9999999680753393e-01
1.5000000000000007e+00 +8.2849380072284884e+00 +0.0000000000000000e+00 +1.4999999982919141e+00 -8.2661750991670774e-05 +0.0000000000000000e+00 +9.9999999658351768e-01
1.5500000000000007e+00 +8.2849338052402359e+00 +0.0000000000000000e+00 +1.5499999981153312e+00 -8.5417789280745862e-05 +0.0000000000000000e+00 +9.9999999635190084e-01
1.6000000000000008e+00 +8.2849294654485277e+00 +0.0000000000000000e+00 +1.5999999979269774e+00 -8.8173889491509675e-05 +0.0000000000000000e+00 +9.9999999611268287e-01
1.6500000000000008e+00 +8.2849249878502231e+00 +0.0000000000000000e+00 +1.6499999977264728e+00 -9.0930053477620903e-05 +0.0000000000000000e+00 +9.9999999586586297e-01
1.7000000000000008e+00 +8.2849203724420857e+00 +0.0000000000000000e+00 +1.6999999975134370e+00 -9.3686283087808224e-05 +0.0000000000000000e+00 +9.9999999561144048e-01
1.7500000000000009e+00 +8.2849156192207900e+00 +0.0000000000000000e+00 +1.7499999972874900e+00 -9.6442580165870392e-05 +0.0000000000000000e+00 +9.9999999534941464e-01
1.8000000000000009e+00 +8.2849107281829149e+00 +0.0000000000000000e+00 +1.7999999970482516e+00 -9.9198946550676294e-05 +0.0000000000000000e+00 +9.9999999507978476e-01
1.8500000000000010e+00 +8.2849056993249501e+00 +0.0000000000000000e+00 +1.8499999967953418e+00 -1.0195538407616505e-04 +0.0000000000000000e+00 +9.9999999480255009e-01
1.9000000000000010e+00 +8.2849005326432916e+00 +0.0000000000000000e+00 +1.8999999965283800e+00 -1.0471189457134606e-04 +0.0000000000000000e+00 +9.9999999451770982e-01
1.9500000000000011e+00 +8.2848952281342463e+00 +0.0000000000000000e+00 +1.9499999962469861e+00 -1.0746847986029909e-04 +0.0000000000000000e+00 +9.9999999422526320e-01
2.0000000000000009e+00 +8.2848897857940287e+00 +0.0000000000000000e+00 +1.9999999959507795e+00 -1.1022514176217436e-04 +0.0000000000000000e+00 +9.9999999392520933e-01
2.0500000000000007e+00 +8.2848842056187628e+00 +0.0000000000000000e+00 +2.0499999956393800e+00 -1.1298188209098681e-04 +0.0000000000000000e+00 +9.9999999361754743e-01
2.1000000000000005e+00 +8.2848784876044821e+00 +0.0000000000000000e+00 +2.0999999953124071e+00 -1.1573870265335299e-04 +0.0000000000000000e+00 +9.9999999330227662e-01
2.1500000000000004e+00 +8.2848726317471293e+00 +0.0000000000000000e+00 +2.1499999949694808e+00 -1.1849560524622782e-04 +0.0000000000000000e+00 +9.9999999297939601e-01
2.2000000000000002e+00 +8.2848666380425602e+00 +0.0000000000000000e+00 +2.1999999946102200e+00 -1.2125259165669892e-04 +0.0000000000000000e+00 +9.9999999264890471e-01
2.2500000000000000e+00 +8.2848605064865382e+00 +0.0000000000000000e+00 +2.2499999942342446e+00 -1.2400966366198665e-04 +0.0000000000000000e+00 +9.9999999231080183e-01
2.2999999999999998e+00 +8.2848542370747378e+00 +0.0000000000000000e+00 +2.2999999938411735e+00 -1.2676682302944424e-04 +0.0000000000000000e+00 +9.9999999196508649e-01
2.3499999999999996e+00 +8.2848478298027484e+00 +0.0000000000000000e+00 +2.3499999934306262e+00 -1.2952407151655776e-04 +0.0000000000000000e+00 +9.9999999161175768e-01
2.3999999999999995e+00 +8.2848412846660704e+00 +0.0000000000000000e+00 +2.3999999930022220e+00 -1.3228141087094625e-04 +0.0000000000000000e+00 +9.9999999125081440e-01
2.4499999999999993e+00 +8.2848346016601173e+00 +0.0000000000000000e+00 +2.4499999925555804e+00 -1.3503884283036177e-04 +0.0000000000000000e+00 +9.9999999088225566e-01
2.4999999999999991e+00 +8.2848277807802155e+00 +0.0000000000000000e+00 +2.4999999920903204e+00 -1.3779636912268940e-04 +0.0000000000000000e+00 +9.9999999050608057e-01
2.5499999999999989e+00 +8.2848208220216044e+00 +0.0000000000000000e+00 +2.5499999916060614e+00 -1.4055399146594739e-04 +0.0000000000000000e+00 +9.9999999012228802e-01
2.5999999999999988e+00 +8.2848137253794398e+00 +0.0000000000000000e+00 +2.5999999911024223e+00 -1.4331171156828717e-04 +0.0000000000000000e+00 +9.9999998973087689e-01
