# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8652466830706876e-02 -5.5381324875859772e-01 +5.6930485610684027e-03
5.0000000000000003e-02 +8.2849999311233358e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.8652045749315840e-02 -5.5381385515436143e-01 +5.6925100427077180e-03
1.0000000000000001e-01 +8.2849997244932272e+00 +0.0000000000000000e+00 +9.9999999999493966e-02 -2.8651647791439760e-02 -5.5381486440370553e-01 +5.6919727587647195e-03
1.5000000000000002e-01 +8.2849993801094239e+00 +0.0000000000000000e+00 +1.4999999999829217e-01 -2.8651272952045521e-02 -5.5381627551510570e-01 +5.6914367458673551e-03
2.0000000000000001e-01 +8.2849988979715743e+00 +0.0000000000000000e+00 +1.9999999999595178e-01 -2.8650921226101064e-02 -5.5381808749705563e-01 +5.6909020406436658e-03
2.5000000000000000e-01 +8.2849982780792271e+00 +0.0000000000000000e+00 +2.4999999999209330e-01 -2.8650592608575481e-02 -5.5382029935806776e-01 +5.6903686797217861e-03
2.9999999999999999e-01 +8.2849975204318334e+00 +0.0000000000000000e+00 +2.9999999998633720e-01 -2.8650287094438877e-02 -5.5382291010667217e-01 +5.6898366997299313e-03
3.4999999999999998e-01 +8.2849966250287430e+00 +0.0000000000000000e+00 +3.4999999997830389e-01 -2.8650004678662411e-02 -5.5382591875141818e-01 +5.6893061372964172e-03
3.9999999999999997e-01 +8.2849955918692082e+00 +0.0000000000000000e+00 +3.9999999996761387e-01 -2.8649745356218163e-02 -5.5382932430087173e-01 +5.6887770290496307e-03
4.4999999999999996e-01 +8.2849944209523798e+00 +0.0000000000000000e+00 +4.4999999995388762e-01 -2.8649509122079184e-02 -5.5383312576361787e-01 +5.6882494116180515e-03
4.9999999999999994e-01 +8.2849931122773146e+00 +0.0000000000000000e+00 +4.9999999993674549e-01 -2.8649295971219412e-02 -5.5383732214825865e-01 +5.6877233216302368e-03
5.4999999999999993e-01 +8.2849916658429681e+00 +0.0000000000000000e+00 +5.4999999991580795e-01 -2.8649105898613619e-02 -5.5384191246341430e-01 +5.6871987957148188e-03
5.9999999999999998e-01 +8.2849900816481981e+00 +0.0000000000000000e+00 +5.9999999989069541e-01 -2.8648938899237437e-02 -5.5384689571772250e-01 +5.6866758705005280e-03
6.5000000000000002e-01 +8.2849883596917664e+00 +0.0000000000000000e+00 +6.4999999986102830e-01 -2.8648794968067222e-02 -5.5385227091983857e-01 +5.6861545826161495e-03
7.0000000000000007e-01 +8.2849864999723355e+00 +0.0000000000000000e+00 +6.9999999982642691e-01 -2.8648674100080089e-02 -5.5385803707843451e-01 +5.6856349686905533e-03
7.5000000000000011e-01 +8.2849845024884701e+00 +0.0000000000000000e+00 +7.4999999978651166e-01 -2.8648576290253882e-02 -5.5386419320220093e-01 +5.6851170653526850e-03
8.0000000000000016e-01 +8.2849823672386407e+00 +0.0000000000000000e+00 +7.9999999974090297e-01 -2.8648501533567051e-02 -5.5387073829984401e-01 +5.6846009092315604e-03
8.5000000000000020e-01 +8.2849800942212184e+00 +0.0000000000000000e+00 +8.4999999968922113e-01 -2.8648449824998704e-02 -5.5387767138008748e-01 +5.6840865369562569e-03
9.0000000000000024e-01 +8.2849776834344784e+00 +0.0000000000000000e+00 +8.9999999963108634e-01 -2.8648421159528512e-02 -5.5388499145167336e-01 +5.6835739851559394e-03
9.5000000000000029e-01 +8.2849751348765999e+00 +0.0000000000000000e+00 +9.4999999956611902e-01 -2.8648415532136682e-02 -5.5389269752335835e-01 +5.6830632904598215e-03
1.0000000000000002e+00 +8.2849724485456662e+00 +0.0000000000000000e+00 +9.9999999949393947e-01 -2.8648432937803933e-02 -5.5390078860391734e-01 +5.6825544894971904e-03
1.0500000000000003e+00 +8.2849696244396664e+00 +0.0000000000000000e+00 +1.0499999994141680e+00 -2.8648473371511454e-02 -5.5390926370214133e-01 +5.6820476188973951e-03
1.1000000000000003e+00 +8.2849666625564904e+00 +0.0000000000000000e+00 +1.0999999993264247e+00 -2.8648536828240829e-02 -5.5391812182683742e-01 +5.6815427152898468e-03
1.1500000000000004e+00 +8.2849635628939371e+00 +0.0000000000000000e+00 +1.1499999992303298e+00 -2.8648623302974047e-02 -5.5392736198682979e-01 +5.6810398153040184e-03
1.2000000000000004e+00 +8.2849603254497062e+00 +0.0000000000000000e+00 +1.1999999991255035e+00 -2.8648732790693455e-02 -5.5393698319095885e-01 +5.6805389555694401e-03
1.2500000000000004e+00 +8.2849569502214049e+00 +0.0000000000000000e+00 +1.2499999990115660e+00 -2.8648865286381678e-02 -5.5394698444808033e-01 +5.6800401727156967e-03
1.3000000000000005e+00 +8.2849534372065463e+00 +0.0000000000000000e+00 +1.2999999988881374e+00 -2.8649020785021611e-02 -5.5395736476706714e-01 +5.6795435033724284e-03
1.3500000000000005e+00 +8.2849497864025476e+00 +0.0000000000000000e+00 +1.3499999987548379e+00 -2.8649199281596389e-02 -5.5396812315680732e-01 +5.6790489841693371e-03
1.4000000000000006e+00 +8.2849459978067337e+00 +0.0000000000000000e+00 +1.3999999986112874e+00 -2.8649400771089302e-02 -5.5397925862620512e-01 +5.6785566517361663e-03
1.4500000000000006e+00 +8.2849420714163351e+00 +0.0000000000000000e+00 +1.4499999984571061e+00 -2.8649625248483856e-02 -5.5399077018417997e-01 +5.6780665427027151e-03
1.5000000000000007e+00 +8.2849380072284884e+00 +0.0000000000000000e+00 +1.4999999982919141e+00 -2.8649872708763603e-02 -5.5400265683966821e-01 +5.6775786936988284e-03
1.5500000000000007e+00 +8.2849338052402359e+00 +0.0000000000000000e+00 +1.5499999981153312e+00 -2.8650143146912162e-02 -5.5401491760161992e-01 +5.6770931413543989e-03
1.6000000000000008e+00 +8.2849294654485277e+00 +0.0000000000000000e+00 +1.5999999979269774e+00 -2.8650436557913245e-02 -5.5402755147900229e-01 +5.6766099222993688e-03
1.6500000000000008e+00 +8.2849249878502231e+00 +0.0000000000000000e+00 +1.6499999977264728e+00 -2.8650752936750488e-02 -5.5404055748079628e-01 +5.6761290731637149e-03
1.7000000000000008e+00 +8.2849203724420857e+00 +0.0000000000000000e+00 +1.6999999975134370e+00 -2.8651092278407519e-02 -5.5405393461599906e-01 +5.6756506305774643e-03
1.7500000000000009e+00 +8.2849156192207900e+00 +0.0000000000000000e+00 +1.7499999972874900e+00 -2.8651454577867868e-02 -5.5406768189362254e-01 +5.6751746311706824e-03
1.8000000000000009e+00 +8.2849107281829149e+00 +0.0000000000000000e+00 +1.7999999970482516e+00 -2.8651839830114913e-02 -5.5408179832269344e-01 +5.6747011115734691e-03
1.8500000000000010e+00 +8.2849056993249501e+00 +0.0000000000000000e+00 +1.8499999967953418e+00 -2.8652248030131895e-02 -5.5409628291225388e-01 +5.6742301084159626e-03
1.9000000000000010e+00 +8.2849005326432916e+00 +0.0000000000000000e+00 +1.8999999965283800e+00 -2.8652679172901860e-02 -5.5411113467135964e-01 +5.6737616583283374e-03
1.9500000000000011e+00 +8.2848952281342463e+00 +0.0000000000000000e+00 +1.9499999962469861e+00 -2.8653133253407584e-02 -5.5412635260908227e-01 +5.6732957979408055e-03
2.0000000000000009e+00 +8.2848897857940287e+00 +0.0000000000000000e+00 +1.9999999959507795e+00 -2.8653610266631577e-02 -5.5414193573450732e-01 +5.6728325638836100e-03
