--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00631 ,  +0.00e+00 ,  -7.20e-01 ,  -5.09e-01 ,  +2.15e+00 ,  -1.49e+02 ,  +2.22e+04 ,  -1.65e+06 , 
 0.0030 ,  +0.00948 ,  +0.00e+00 ,  -7.24e-01 ,  -4.31e-01 ,  +3.47e-01 ,  +2.06e+02 ,  +2.84e+04 ,  -3.84e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.37e-01 ,  -1.78e-01 ,  -2.15e+00 ,  +3.31e+01 ,  +3.49e+04 ,  -2.58e+06 , 
 0.0050 ,  +0.01600 ,  +0.00e+00 ,  -7.54e-01 ,  +3.62e-02 ,  +1.80e+00 ,  +1.78e+02 ,  +9.22e+03 ,  -3.40e+06 , 
 0.0050 ,  +0.01609 ,  +0.00e+00 ,  -7.63e-01 ,  +7.70e-02 ,  +1.29e+00 ,  +3.19e+02 ,  +1.88e+04 ,  -3.70e+06 , 
 0.0100 ,  +0.03232 ,  +0.00e+00 ,  -7.68e-01 ,  +7.04e-02 ,  +1.59e+00 ,  +1.07e+02 ,  +1.89e+04 ,  -2.13e+06 , 
 0.0400 ,  +0.12952 ,  +0.00e+00 ,  -7.70e-01 ,  +1.00e-01 ,  -1.29e-01 ,  +1.23e+02 ,  +3.13e+04 ,  -1.80e+06 , 
 0.1500 ,  +0.48346 ,  +0.00e+00 ,  -7.71e-01 ,  +1.53e-01 ,  +5.70e+00 ,  -2.51e+02 ,  +3.69e+03 ,  +7.63e+05 , 
 0.1000 ,  +0.32228 ,  +0.00e+00 ,  -7.71e-01 ,  +1.98e-01 ,  +1.18e+01 ,  -7.83e+02 ,  -2.70e+04 ,  +3.37e+06 , 
 0.0500 ,  +0.16159 ,  +0.00e+00 ,  -7.70e-01 ,  +1.46e-01 ,  +1.31e+01 ,  -1.57e+03 ,  -3.23e+04 ,  +8.92e+06 , 
 0.0340 ,  +0.10525 ,  +0.00e+00 ,  -7.70e-01 ,  -1.08e-01 ,  +2.09e+01 ,  -5.63e+02 ,  -5.43e+04 ,  +4.49e+06 , 
 0.0160 ,  +0.03445 ,  +0.00e+00 ,  -4.58e-01 ,  -1.86e+00 ,  +2.99e+01 ,  +1.16e+03 ,  -3.85e+04 ,  -6.28e+06 , 
 0.0400 ,  +0.03337 ,  +0.00e+00 ,  -8.70e-02 ,  -1.81e+00 ,  +1.04e+01 ,  +4.37e+02 ,  -2.97e+03 ,  -1.93e+06 , 
 0.0400 ,  +0.00780 ,  +0.00e+00 ,  -8.27e-03 ,  -4.02e-01 ,  +1.64e+00 ,  +1.03e+02 ,  -1.93e+03 ,  -3.56e+05 , 
 0.0500 ,  +0.00385 ,  +3.86e-04 ,  -1.14e-03 ,  -9.96e-02 ,  +8.60e-01 ,  +8.44e+01 ,  -2.74e+03 ,  -6.88e+05 , 
