# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8228956259207131e-02 -5.4993255222589854e-01 +5.6307152514648287e-03
-5.0000000000000003e-02 +8.5979999310228195e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 -2.8229090374028709e-02 -5.4993337115562901e-01 +5.6313920241035150e-03
-1.0000000000000001e-01 +8.5979997240911246e+00 +0.0000000000000000e+00 -9.9999999999492495e-02 -2.8229243721485039e-02 -5.4993456985903422e-01 +5.6320699427423876e-03
-1.5000000000000002e-01 +8.5979993792046141e+00 +0.0000000000000000e+00 -1.4999999999828717e-01 -2.8229416335445835e-02 -5.4993614744467678e-01 +5.6327489608793690e-03
-2.0000000000000001e-01 +8.5979988963628919e+00 +0.0000000000000000e+00 -1.9999999999593995e-01 -2.8229608249781497e-02 -5.4993810302113944e-01 +5.6334290320125095e-03
-2.5000000000000000e-01 +8.5979982755654678e+00 +0.0000000000000000e+00 -2.4999999999207020e-01 -2.8229819498363316e-02 -5.4994043569702289e-01 +5.6341101096399971e-03
-2.9999999999999999e-01 +8.5979975168117573e+00 +0.0000000000000000e+00 -2.9999999998629728e-01 -2.8230050115063309e-02 -5.4994314458094495e-01 +5.6347921472601299e-03
-3.4999999999999998e-01 +8.5979966201010800e+00 +0.0000000000000000e+00 -3.4999999997824049e-01 -2.8230300133754448e-02 -5.4994622878154253e-01 +5.6354750983713215e-03
-3.9999999999999997e-01 +8.5979955854326633e+00 +0.0000000000000000e+00 -3.9999999996751923e-01 -2.8230569588310560e-02 -5.4994968740747063e-01 +5.6361589164721070e-03
-4.4999999999999996e-01 +8.5979944128056385e+00 +0.0000000000000000e+00 -4.4999999995375284e-01 -2.8230858512606483e-02 -5.4995351956740146e-01 +5.6368435550611046e-03
-4.9999999999999994e-01 +8.5979931022190446e+00 +0.0000000000000000e+00 -4.9999999993656064e-01 -2.8231166940518044e-02 -5.4995772437002510e-01 +5.6375289676370384e-03
-5.4999999999999993e-01 +8.5979916536718282e+00 +0.0000000000000000e+00 -5.4999999991556192e-01 -2.8231494905922108e-02 -5.4996230092404930e-01 +5.6382151076987113e-03
-5.9999999999999998e-01 +8.5979900671628400e+00 +0.0000000000000000e+00 -5.9999999989037600e-01 -2.8231842442696664e-02 -5.4996724833819977e-01 +5.6389019287450236e-03
-6.5000000000000002e-01 +8.5979883426908383e+00 +0.0000000000000000e+00 -6.4999999986062207e-01 -2.8232209584720790e-02 -5.4997256572121866e-01 +5.6395893842749283e-03
-7.0000000000000007e-01 +8.5979864802544910e+00 +0.0000000000000000e+00 -6.9999999982591954e-01 -2.8232596365874822e-02 -5.4997825218186636e-01 +5.6402774277874651e-03
-7.5000000000000011e-01 +8.5979844798523697e+00 +0.0000000000000000e+00 -7.4999999978588761e-01 -2.8233002820040241e-02 -5.4998430682891952e-01 +5.6409660127817243e-03
-8.0000000000000016e-01 +8.5979823414829575e+00 +0.0000000000000000e+00 -7.9999999974014546e-01 -2.8233428981099856e-02 -5.4999072877117250e-01 +5.6416550927568584e-03
-8.5000000000000020e-01 +8.5979800651446414e+00 +0.0000000000000000e+00 -8.4999999968831241e-01 -2.8233874882937764e-02 -5.4999751711743627e-01 +5.6423446212120632e-03
-9.0000000000000024e-01 +8.5979776508357197e+00 +0.0000000000000000e+00 -8.9999999963000765e-01 -2.8234340559439408e-02 -5.5000467097653838e-01 +5.6430345516465721e-03
-9.5000000000000029e-01 +8.5979750985543983e+00 +0.0000000000000000e+00 -9.4999999956485037e-01 -2.8234826044491668e-02 -5.5001218945732377e-01 +5.6437248375596650e-03
-1.0000000000000002e+00 +8.5979724082987907e+00 +0.0000000000000000e+00 -9.9999999949245977e-01 -2.8235331371982839e-02 -5.5002007166865330e-01 +5.6444154324506394e-03
