# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5979999310228195e+00 +0.0000000000000000e+00 -4.9999999999936554e-02 +2.7590879219042082e-06 +0.0000000000000000e+00 +9.9999999999619371e-01
-1.0000000000000001e-01 +8.5979997240911246e+00 +0.0000000000000000e+00 -9.9999999999492495e-02 +5.5181809055293452e-06 +0.0000000000000000e+00 +9.9999999998477485e-01
-1.5000000000000002e-01 +8.5979993792046141e+00 +0.0000000000000000e+00 -1.4999999999828717e-01 +8.2772808539940824e-06 +0.0000000000000000e+00 +9.9999999996574329e-01
-2.0000000000000001e-01 +8.5979988963628919e+00 +0.0000000000000000e+00 -1.9999999999593995e-01 +1.1036389665944681e-05 +0.0000000000000000e+00 +9.9999999993909905e-01
-2.5000000000000000e-01 +8.5979982755654678e+00 +0.0000000000000000e+00 -2.4999999999207020e-01 +1.3795509235555080e-05 +0.0000000000000000e+00 +9.9999999990484201e-01
-2.9999999999999999e-01 +8.5979975168117573e+00 +0.0000000000000000e+00 -2.9999999998629728e-01 +1.6554641452526998e-05 +0.0000000000000000e+00 +9.9999999986297194e-01
-3.4999999999999998e-01 +8.5979966201010800e+00 +0.0000000000000000e+00 -3.4999999997824049e-01 +1.9313788202090008e-05 +0.0000000000000000e+00 +9.9999999981348886e-01
-3.9999999999999997e-01 +8.5979955854326633e+00 +0.0000000000000000e+00 -3.9999999996751923e-01 +2.2072951365001641e-05 +0.0000000000000000e+00 +9.9999999975639242e-01
-4.4999999999999996e-01 +8.5979944128056385e+00 +0.0000000000000000e+00 -4.4999999995375284e-01 +2.4832132817547473e-05 +0.0000000000000000e+00 +9.9999999969168263e-01
-4.9999999999999994e-01 +8.5979931022190446e+00 +0.0000000000000000e+00 -4.9999999993656064e-01 +2.7591334431541207e-05 +0.0000000000000000e+00 +9.9999999961935915e-01
-5.4999999999999993e-01 +8.5979916536718282e+00 +0.0000000000000000e+00 -5.4999999991556192e-01 +3.0350558074324775e-05 +0.0000000000000000e+00 +9.9999999953942187e-01
-5.9999999999999998e-01 +8.5979900671628400e+00 +0.0000000000000000e+00 -5.9999999989037600e-01 +3.3109805608768413e-05 +0.0000000000000000e+00 +9.9999999945187046e-01
-6.5000000000000002e-01 +8.5979883426908383e+00 +0.0000000000000000e+00 -6.4999999986062207e-01 +3.5869078893270746e-05 +0.0000000000000000e+00 +9.9999999935670469e-01
