--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -5.3358e-05 ,  -7.2394e-01 ,  -5.2778e-01 ,  +6.1943e+00 ,  +2.5930e+02 ,  -5.6226e+03 ,  -2.6167e+06 , 
 0.0030 ,  +0.00950963 ,  -4.9864e-05 ,  -7.2849e-01 ,  -4.2026e-01 ,  +4.6610e+00 ,  +2.5045e+02 ,  -4.2180e+03 ,  -3.1015e+06 , 
 0.0050 ,  +0.01592232 ,  -3.4035e-05 ,  -7.4168e-01 ,  -1.6750e-01 ,  +3.0765e+00 ,  -1.1338e+02 ,  -6.0717e+03 ,  -2.3304e+05 , 
 0.0050 ,  +0.01602988 ,  -2.0436e-05 ,  -7.5772e-01 ,  +4.6002e-02 ,  +2.6611e+00 ,  -9.8822e+01 ,  -4.9446e+02 ,  -2.8722e+05 , 
 0.0050 ,  +0.01611366 ,  -9.7941e-06 ,  -7.6699e-01 ,  +8.3538e-02 ,  +7.1019e+00 ,  -9.8525e+01 ,  -2.4146e+04 ,  +1.5400e+05 , 
 0.0100 ,  +0.03235598 ,  +9.2436e-07 ,  -7.7132e-01 ,  +5.5130e-02 ,  +7.6678e+00 ,  +2.8202e+01 ,  -2.8239e+04 ,  +1.0788e+05 , 
 0.0400 ,  +0.12963280 ,  +3.9174e-06 ,  -7.7277e-01 ,  +6.4286e-02 ,  +6.3874e+00 ,  +4.0220e+02 ,  -2.4986e+04 ,  -1.9245e+06 , 
 0.1500 ,  +0.48382085 ,  -5.3431e-06 ,  -7.7343e-01 ,  +8.9838e-02 ,  +4.8057e+00 ,  +8.4640e+02 ,  -1.0448e+03 ,  -4.5480e+06 , 
 0.1000 ,  +0.32246854 ,  +7.8228e-06 ,  -7.7298e-01 ,  +8.9776e-02 ,  +2.4720e+00 ,  +1.3516e+03 ,  +3.3581e+04 ,  -7.3242e+06 , 
 0.0500 ,  +0.16165451 ,  +3.5062e-05 ,  -7.7266e-01 ,  +7.6968e-02 ,  -1.4709e+00 ,  +1.2083e+02 ,  +5.4933e+04 ,  +4.9234e+05 , 
 0.0340 ,  +0.10509159 ,  +8.5050e-05 ,  -7.7342e-01 ,  -4.8380e-03 ,  +1.0371e+00 ,  -1.5230e+03 ,  +6.9748e+04 ,  +9.9534e+06 , 
 0.0160 ,  +0.03413683 ,  +1.5414e-04 ,  -4.5590e-01 ,  -1.5546e+00 ,  +5.4972e+00 ,  -3.8347e+03 ,  +9.0823e+04 ,  +2.1811e+07 , 
 0.0400 ,  +0.03295890 ,  +9.1467e-05 ,  -8.6801e-02 ,  -1.5727e+00 ,  -4.2969e-01 ,  -3.3922e+03 ,  +3.7442e+04 ,  +1.8524e+07 , 
 0.0400 ,  +0.00773598 ,  -9.8100e-06 ,  -8.0611e-03 ,  -3.5577e-01 ,  +9.9259e-01 ,  -5.3333e+02 ,  -5.6446e+03 ,  +2.6922e+06 , 
 0.0500 ,  +0.00388829 ,  -3.5195e-05 ,  -9.4630e-04 ,  -9.4407e-02 ,  -4.0813e-02 ,  -8.1974e+01 ,  -1.3739e+03 ,  +3.8677e+05 , 
