# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.6558567422292970e-02 -5.2327669263506782e-01 +5.2149335623559627e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.6558510381366116e-02 -5.2327729221815389e-01 +5.2147271968306383e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.6558471435338456e-02 -5.2327826134164568e-01 +5.2145233597566147e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.6558450542203942e-02 -5.2327959918182265e-01 +5.2143220768458304e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.6558447659961043e-02 -5.2328130491504354e-01 +5.2141233738109147e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.6558462746603600e-02 -5.2328337771758349e-01 +5.2139272763636179e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.6558495760130595e-02 -5.2328581676580965e-01 +5.2137338102165231e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.6558546658541897e-02 -5.2328862123610431e-01 +5.2135430010823427e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.6558615399834035e-02 -5.2329179030479211e-01 +5.2133548746732088e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.6558701942008576e-02 -5.2329532314828808e-01 +5.2131694567021424e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.6558806243066467e-02 -5.2329921894299902e-01 +5.2129867728820944e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.6558928261007999e-02 -5.2330347686532164e-01 +5.2128068489259716e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.6559067953838420e-02 -5.2330809609174456e-01 +5.2126297105476250e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.6559225279559423e-02 -5.2331307579869613e-01 +5.2124553834604036e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.6559400196173363e-02 -5.2331841516262101e-01 +5.2122838933779036e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.6559592661685998e-02 -5.2332411336002960e-01 +5.2121152660144707e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.6559802634102295e-02 -5.2333016956742240e-01 +5.2119495270844937e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.6560030071427709e-02 -5.2333658296131491e-01 +5.2117867023026470e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.6560274931668224e-02 -5.2334335271823862e-01 +5.2116268173839327e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.6560537172828930e-02 -5.2335047801471513e-01 +5.2114698980434407e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.6560816752919488e-02 -5.2335795802735585e-01 +5.2113159699973318e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.6561113629945808e-02 -5.2336579193271249e-01 +5.2111650589614098e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.6561427761914138e-02 -5.2337397890735082e-01 +5.2110171906518668e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.6561759106833834e-02 -5.2338251812790304e-01 +5.2108723907857710e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.6562107622713192e-02 -5.2339140877098944e-01 +5.2107306850803729e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.6562473267560706e-02 -5.2340065001324598e-01 +5.2105920992533581e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.6562855999385158e-02 -5.2341024103132283e-01 +5.2104566590228602e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.6563255776195456e-02 -5.2342018100188448e-01 +5.2103243901074885e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.6563672555999278e-02 -5.2343046910158542e-01 +5.2101953182260878e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.6564106296808623e-02 -5.2344110450716863e-01 +5.2100694690987420e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.6564556956629942e-02 -5.2345208639529150e-01 +5.2099468684450754e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.6565024493473959e-02 -5.2346341394270024e-01 +5.2098275419859928e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.6565508865349991e-02 -5.2347508632613138e-01 +5.2097115154426995e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.6566010030267311e-02 -5.2348710272233323e-01 +5.2095988145369710e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.6566527946235159e-02 -5.2349946230806987e-01 +5.2094894649911830e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.6567062571262640e-02 -5.2351216426011804e-01 +5.2093834925283095e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.6567613863357320e-02 -5.2352520775524292e-01 +5.2092809228717028e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.6568181780529453e-02 -5.2353859197027419e-01 +5.2091817817458514e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.6568766280789021e-02 -5.2355231608205421e-01 +5.2090860948758883e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.6569367322141588e-02 -5.2356637926736382e-01 +5.2089938879869057e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.6569984862596627e-02 -5.2358078070307212e-01 +5.2089051868054008e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.6570618858593326e-02 -5.2359551936656534e-01 +5.2088200080680448e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.6571269260141545e-02 -5.2361059343460659e-01 +5.2087383325241333e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.6571936015598797e-02 -5.2362600088299904e-01 +5.2086601319183317e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.6572619073327690e-02 -5.2364173968763150e-01 +5.2085853779961812e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.6573318381690417e-02 -5.2365780782437898e-01 +5.2085140425031234e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.6574033889051590e-02 -5.2367420326915282e-01 +5.2084460971849609e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.6574765543772576e-02 -5.2369092399780015e-01 +5.2083815137868774e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.6575513294220091e-02 -5.2370796798625330e-01 +5.2083202640548689e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.6576277088759113e-02 -5.2372533321040560e-01 +5.2082623197345287e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.6577056875760032e-02 -5.2374301764623565e-01 +5.2082076525722222e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.6577852603590160e-02 -5.2376101926965624e-01 +5.2081562343136278e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.6578664220618067e-02 -5.2377933605659099e-01 +5.2081080367044549e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.6579491675217823e-02 -5.2379796598304862e-01 +5.2080630314911393e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.6580334915759122e-02 -5.2381690702494565e-01 +5.2080211904191372e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.6581193890617277e-02 -5.2383615715828480e-01 +5.2079824852346067e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.6582068548168997e-02 -5.2385571435907730e-01 +5.2079468876836659e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.6582958836788118e-02 -5.2387557660326778e-01 +5.2079143695116350e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.6583864704854229e-02 -5.2389574186688559e-01 +5.2078849024644958e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.6584786100746990e-02 -5.2391620812594353e-01 +5.2078584582878930e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.6585722972847583e-02 -5.2393697335646250e-01 +5.2078350087273522e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.6586675269537379e-02 -5.2395803553444698e-01 +5.2078145255280402e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.6587642939203595e-02 -5.2397939263598470e-01 +5.2077969804357055e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.6588625930230859e-02 -5.2400104263709635e-01 +5.2077823451952103e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.6589624191006925e-02 -5.2402298351383458e-01 +5.2077705915514775e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.6590637669919835e-02 -5.2404521324223552e-01 +5.2077616912490025e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.6591666315362254e-02 -5.2406772979839245e-01 +5.2077556160325562e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.6592710075728651e-02 -5.2409053115840554e-01 +5.2077523376466784e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.6593768899411112e-02 -5.2411361529830736e-01 +5.2077518278349413e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.6594842734807833e-02 -5.2413698019421229e-01 +5.2077540583413918e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.6595931530317533e-02 -5.2416062382221640e-01 +5.2077590009095513e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.6597035234340902e-02 -5.2418454415842219e-01 +5.2077666272826485e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.6598153795282044e-02 -5.2420873917896338e-01 +5.2077769092038553e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.6599287161541443e-02 -5.2423320685987984e-01 +5.2077898184150380e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.6600435281530149e-02 -5.2425794517736746e-01 +5.2078053266591878e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.6601598103655706e-02 -5.2428295210752818e-01 +5.2078234056779577e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.6602775576327769e-02 -5.2430822562646895e-01 +5.2078440272126294e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.6603967647962461e-02 -5.2433376371037776e-01 +5.2078671630048264e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.6605174266972492e-02 -5.2435956433534792e-01 +5.2078927847947843e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.6606395381778485e-02 -5.2438562547757650e-01 +5.2079208643232931e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.6607630940797725e-02 -5.2441194511316713e-01 +5.2079513733297254e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.6608880865716240e-02 -5.2443852110546496e-01 +5.2079842893772805e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.6610144971269720e-02 -5.2446535086646984e-01 +5.2080196133231140e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.6611423045449896e-02 -5.2449243169524340e-01 +5.2080573518470336e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.6612714876256320e-02 -5.2451976089099761e-01 +5.2080975116303926e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.6614020251682181e-02 -5.2454733575284285e-01 +5.2081400993536737e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.6615338959721305e-02 -5.2457515357991380e-01 +5.2081851216977003e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.6616670788366714e-02 -5.2460321167134338e-01 +5.2082325853433928e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.6618015525609176e-02 -5.2463150732623820e-01 +5.2082824969715263e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.6619372959442739e-02 -5.2466003784377713e-01 +5.2083348632637151e-03
