# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.2327596819690980e-01 +6.8597873578820305e+00 +5.2071826354552853e+00 -6.8551346368755716e+01 -3.6165815811706516e+03 +1.2974705801997425e+05 +3.0668695090834461e+07 
-5.0000000000000003e-02 -5.2327657672152861e-01 +6.8598248113568649e+00 +5.2023278224482876e+00 -6.8124069461806329e+01 -3.5417692483222177e+03 +1.2593177074901134e+05 +3.0244768791192196e+07 
-1.0000000000000001e-01 -5.2327755473839521e-01 +6.8598823949806311e+00 +5.1970195458289359e+00 -6.7686917059829440e+01 -3.4675829906671111e+03 +1.2205577079020899e+05 +2.9826461109791655e+07 
-1.4999999999999999e-01 -5.2327890140980837e-01 +6.8599600308540492e+00 +5.1912626083779463e+00 -6.7240418060158348e+01 -3.3940967964764031e+03 +1.1812548110952962e+05 +2.9414263589095134e+07 
-2.0000000000000001e-01 -5.2328061589811914e-01 +6.8600576410817444e+00 +5.1850618075321835e+00 -6.6785101487455833e+01 -3.3213845096534365e+03 +1.1414732569218663e+05 +2.9008666800260916e+07 
-2.5000000000000000e-01 -5.2328269736561861e-01 +6.8601751477663386e+00 +5.1784219451641622e+00 -6.6321496243208045e+01 -3.2495200920046536e+03 +1.1012772749085135e+05 +2.8610162097300306e+07 
-2.9999999999999999e-01 -5.2328514497467593e-01 +6.8603124730126108e+00 +5.1713478206160195e+00 -6.5850131295522999e+01 -3.1785774386938383e+03 +1.0607311002283648e+05 +2.8219240394016225e+07 
-3.4999999999999998e-01 -5.2328795788766713e-01 +6.8604695389270693e+00 +5.1638442318412210e+00 -6.5371535645932212e+01 -3.1086304110441097e+03 +1.0198989704141892e+05 +2.7836392388738152e+07 
-4.0000000000000002e-01 -5.2329113526693782e-01 +6.8606462676148565e+00 +5.1559159815151814e+00 -6.4886238211056622e+01 -3.0397529927474538e+03 +9.7884511630306864e+04 +2.7462109582471330e+07 
-4.5000000000000001e-01 -5.2329467627489756e-01 +6.8608425811814087e+00 +5.1475678675878367e+00 -6.4394767884412119e+01 -2.9720190433219354e+03 +9.3763376630512357e+04 +2.7096882652619064e+07 
-5.0000000000000000e-01 -5.2329858007395569e-01 +6.8610584017356322e+00 +5.1388046899144717e+00 -6.3897653677621356e+01 -2.9055024762924095e+03 +8.9632915882117799e+04 +2.6741202647934280e+07 
-5.5000000000000004e-01 -5.2330284582652231e-01 +6.8612936513867764e+00 +5.1296312494841709e+00 -6.3395424574140186e+01 -2.8402772301088266e+03 +8.5499552945727337e+04 +2.6395560762642652e+07 
-5.9999999999999998e-01 -5.2330747269508882e-01 +6.8615482522406808e+00 +5.1200523462332681e+00 -6.2888609403795684e+01 -2.7764172212814997e+03 +8.1369710162661097e+04 +2.6060448066955972e+07 
-6.5000000000000002e-01 -5.2331245984208496e-01 +6.8618221264086730e+00 +5.1100727792516079e+00 -6.2377737176342826e+01 -2.7139963405283288e+03 +7.7249811293555162e+04 +2.5736355442465179e+07 
-6.9999999999999996e-01 -5.2331780642996684e-01 +6.8621151960008060e+00 +5.0996973498390350e+00 -6.1863336820721273e+01 -2.6530885393250064e+03 +7.3146279440198283e+04 +2.5423774183368023e+07 
