--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -4.21e-01 ,  -3.15e-01 ,  -1.76e+03 ,  +6.23e+04 ,  +8.94e+06 , 
 0.0030 ,  +0.00949 ,  +0.00e+00 ,  -7.26e-01 ,  -3.69e-01 ,  +1.90e+00 ,  -1.38e+03 ,  +4.23e+04 ,  +6.57e+06 , 
 0.0050 ,  +0.01588 ,  +0.00e+00 ,  -7.38e-01 ,  -1.46e-01 ,  +4.57e-01 ,  -1.26e+03 ,  +4.03e+04 ,  +5.88e+06 , 
 0.0050 ,  +0.01599 ,  +0.00e+00 ,  -7.54e-01 ,  +9.95e-02 ,  +1.29e+00 ,  -1.55e+03 ,  +3.45e+04 ,  +7.67e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.64e-01 ,  +1.42e-01 ,  +6.02e-01 ,  -1.02e+03 ,  +4.57e+04 ,  +4.71e+06 , 
 0.0100 ,  +0.03229 ,  +0.00e+00 ,  -7.69e-01 ,  +1.09e-01 ,  +2.67e+00 ,  -5.99e+02 ,  +3.60e+04 ,  +2.29e+06 , 
 0.0400 ,  +0.12939 ,  +0.00e+00 ,  -7.71e-01 ,  +1.20e-01 ,  +5.52e+00 ,  -4.61e+02 ,  +1.56e+04 ,  +2.07e+06 , 
 0.1500 ,  +0.48287 ,  +0.00e+00 ,  -7.71e-01 ,  +1.41e-01 ,  +8.32e+00 ,  -2.23e+02 ,  -6.33e+02 ,  +1.79e+06 , 
 0.1000 ,  +0.32187 ,  +0.00e+00 ,  -7.71e-01 ,  +1.24e-01 ,  +1.11e+01 ,  +2.05e+02 ,  -1.95e+04 ,  +1.28e+05 , 
 0.0500 ,  +0.16143 ,  +0.00e+00 ,  -7.70e-01 ,  +2.70e-02 ,  +9.60e+00 ,  +6.27e+02 ,  -2.70e+04 ,  -1.60e+06 , 
 0.0340 ,  +0.10548 ,  +0.00e+00 ,  -7.74e-01 ,  -1.13e-01 ,  +1.13e+01 ,  +4.68e+02 ,  -1.66e+04 ,  -1.39e+06 , 
 0.0160 ,  +0.03496 ,  +0.00e+00 ,  -4.73e-01 ,  -1.64e+00 ,  +1.88e+01 ,  +2.34e+02 ,  -5.41e+03 ,  -1.91e+06 , 
 0.0400 ,  +0.03384 ,  +0.00e+00 ,  -9.08e-02 ,  -1.78e+00 ,  +8.48e+00 ,  +1.94e+02 ,  +1.99e+03 ,  -1.52e+06 , 
 0.0400 ,  +0.00788 ,  +0.00e+00 ,  -8.51e-03 ,  -4.02e-01 ,  +1.13e+00 ,  +6.57e+01 ,  +2.45e+03 ,  -2.91e+05 , 
 0.0500 ,  +0.00389 ,  +5.01e-04 ,  -1.10e-03 ,  -1.07e-01 ,  -9.00e-01 ,  -6.14e+00 ,  +6.43e+03 ,  +1.97e+05 , 
