# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999309971808e+00 +0.0000000000000000e+00 +4.9999999999936512e-02 -2.7601072287995314e-06 +0.0000000000000000e+00 +9.9999999999619094e-01
1.0000000000000001e-01 +8.3649997239898148e+00 +0.0000000000000000e+00 +9.9999999999492134e-02 -5.5201822154964346e-06 +0.0000000000000000e+00 +9.9999999998476385e-01
1.5000000000000002e-01 +8.3649993789794657e+00 +0.0000000000000000e+00 +1.4999999999828595e-01 -8.2802268246666630e-06 +0.0000000000000000e+00 +9.9999999996571898e-01
2.0000000000000001e-01 +8.3649988959676076e+00 +0.0000000000000000e+00 +1.9999999999593709e-01 -1.1040242920757119e-05 +0.0000000000000000e+00 +9.9999999993905653e-01
2.5000000000000000e-01 +8.3649982749556191e+00 +0.0000000000000000e+00 +2.4999999999206468e-01 -1.3800232368085751e-05 +0.0000000000000000e+00 +9.9999999990477684e-01
2.9999999999999999e-01 +8.3649975159447845e+00 +0.0000000000000000e+00 +2.9999999998628785e-01 -1.6560197030841638e-05 +0.0000000000000000e+00 +9.9999999986288002e-01
3.4999999999999998e-01 +8.3649966189362974e+00 +0.0000000000000000e+00 +3.4999999997822573e-01 -1.9320138773085079e-05 +0.0000000000000000e+00 +9.9999999981336618e-01
3.9999999999999997e-01 +8.3649955839312575e+00 +0.0000000000000000e+00 +3.9999999996749752e-01 -2.2080059458747684e-05 +0.0000000000000000e+00 +9.9999999975623555e-01
4.4999999999999996e-01 +8.3649944109306720e+00 +0.0000000000000000e+00 +4.4999999995372236e-01 -2.4839960951632463e-05 +0.0000000000000000e+00 +9.9999999969148823e-01
4.9999999999999994e-01 +8.3649930999354520e+00 +0.0000000000000000e+00 +4.9999999993651939e-01 -2.7599845115413917e-05 +0.0000000000000000e+00 +9.9999999961912434e-01
5.4999999999999993e-01 +8.3649916509464184e+00 +0.0000000000000000e+00 +5.4999999991550785e-01 -3.0359713813638123e-05 +0.0000000000000000e+00 +9.9999999953914398e-01
5.9999999999999998e-01 +8.3649900639642976e+00 +0.0000000000000000e+00 +5.9999999989030683e-01 -3.3119568909722831e-05 +0.0000000000000000e+00 +9.9999999945154716e-01
6.5000000000000002e-01 +8.3649883389897237e+00 +0.0000000000000000e+00 +6.4999999986053558e-01 -3.5879412266957545e-05 +0.0000000000000000e+00 +9.9999999935633399e-01
7.0000000000000007e-01 +8.3649864760232369e+00 +0.0000000000000000e+00 +6.9999999982581329e-01 -3.8639245748503619e-05 +0.0000000000000000e+00 +9.9999999925350447e-01
7.5000000000000011e-01 +8.3649844750652829e+00 +0.0000000000000000e+00 +7.4999999978575915e-01 -4.1399071217394335e-05 +0.0000000000000000e+00 +9.9999999914305859e-01
8.0000000000000016e-01 +8.3649823361162170e+00 +0.0000000000000000e+00 +7.9999999973999225e-01 -4.4158890536535003e-05 +0.0000000000000000e+00 +9.9999999902499637e-01
8.5000000000000020e-01 +8.3649800591763004e+00 +0.0000000000000000e+00 +8.4999999968813178e-01 -4.6918705568703053e-05 +0.0000000000000000e+00 +9.9999999889931768e-01
9.0000000000000024e-01 +8.3649776442457000e+00 +0.0000000000000000e+00 +8.9999999962979704e-01 -4.9678518176548105e-05 +0.0000000000000000e+00 +9.9999999876602252e-01
9.5000000000000029e-01 +8.3649750913244922e+00 +0.0000000000000000e+00 +9.4999999956460712e-01 -5.2438330222592071e-05 +0.0000000000000000e+00 +9.9999999862511091e-01
1.0000000000000002e+00 +8.3649724004126575e+00 +0.0000000000000000e+00 +9.9999999949218121e-01 -5.5198143569229248e-05 +0.0000000000000000e+00 +9.9999999847658261e-01
1.0500000000000003e+00 +8.3649695715100840e+00 +0.0000000000000000e+00 +1.0499999994121385e+00 -5.7957960078726393e-05 +0.0000000000000000e+00 +9.9999999832043751e-01
1.1000000000000003e+00 +8.3649666046165674e+00 +0.0000000000000000e+00 +1.0999999993240981e+00 -6.0717781613222829e-05 +0.0000000000000000e+00 +9.9999999815667562e-01
1.1500000000000004e+00 +8.3649634997318092e+00 +0.0000000000000000e+00 +1.1499999992276790e+00 -6.3477610034730510e-05 +0.0000000000000000e+00 +9.9999999798529660e-01
