# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2471019447586453e-01 +6.8740139622094381e+00 +3.9417577796496439e+00 +5.1793607695054780e+00 +1.8383943394180144e+04 -6.0413147228343610e+05 -9.5280941168916181e+07 
+5.0000000000000003e-02 -5.2470388375531707e-01 +6.8737106360563143e+00 +3.9500628240831008e+00 +5.2436219242302062e+00 +1.8329976799831842e+04 -6.0511141811313957e+05 -9.4957250436637744e+07 
+1.0000000000000001e-01 -5.2469792708062435e-01 +6.8734269971373854e+00 +3.9579705153546532e+00 +5.2967943597554532e+00 +1.8272537678831672e+04 -6.0599163122751284e+05 -9.4608623460899010e+07 
+1.5000000000000002e-01 -5.2469232444223013e-01 +6.8731630390371627e+00 +3.9654800410759874e+00 +5.3386183982607047e+00 +1.8211774065460479e+04 -6.0676971648618241e+05 -9.4236124448987365e+07 
+2.0000000000000001e-01 -5.2468707583062424e-01 +6.8729187553314652e+00 +3.9725905939264226e+00 +5.3688347357779476e+00 +1.8147833862595966e+04 -6.0744328176273836e+05 -9.3840816743325010e+07 
+2.5000000000000000e-01 -5.2468218123629129e-01 +6.8726941396041177e+00 +3.9793013622785742e+00 +5.3871837863744165e+00 +1.8080865089213421e+04 -6.0800993268273200e+05 -9.3423764468395874e+07 
+2.9999999999999999e-01 -5.2467764064974853e-01 +6.8724891854350263e+00 +3.9856115379029977e+00 +5.3934061489943046e+00 +1.8011015671926620e+04 -6.0846727637416718e+05 -9.2986031126490712e+07 
+3.4999999999999998e-01 -5.2467345406151489e-01 +6.8723038864071890e+00 +3.9915203099135601e+00 +5.3872423346234770e+00 +1.7938433605597646e+04 -6.0881291927771270e+05 -9.2528680666186914e+07 
+3.9999999999999997e-01 -5.2466962146213836e-01 +6.8721382361039112e+00 +3.9970268690626334e+00 +5.3684328653932409e+00 +1.7863266849848929e+04 -6.0904446791132027e+05 -9.2052776835052073e+07 
+4.4999999999999996e-01 -5.2466614284218149e-01 +6.8719922281097743e+00 +4.0021304065162688e+00 +5.3367182522150403e+00 +1.7785663344174023e+04 -6.0915952874628606e+05 -9.1559383211028412e+07 
+4.9999999999999994e-01 -5.2466301819222183e-01 +6.8718658560067762e+00 +4.0068301124567247e+00 +5.2918391263209701e+00 +1.7705771059619688e+04 -6.0915570919004933e+05 -9.1049563603663504e+07 
+5.4999999999999993e-01 -5.2466024750285079e-01 +6.8717591133831357e+00 +4.0111251769227305e+00 +5.2335359136861506e+00 +1.7623737970938488e+04 -6.0903061505510192e+05 -9.0524381849765345e+07 
+5.9999999999999998e-01 -5.2465783076468131e-01 +6.8716719938226358e+00 +4.0150147905917244e+00 +5.1615492323717929e+00 +1.7539712038579404e+04 -6.0878185365755716e+05 -8.9984901702677041e+07 
+6.5000000000000002e-01 -5.2465576796835023e-01 +6.8716044909113174e+00 +4.0184981458927993e+00 +5.0756196427806595e+00 +1.7453841168255676e+04 -6.0840703187585121e+05 -8.9432186516427174e+07 
+7.0000000000000007e-01 -5.2465405910448748e-01 +6.8715565982378646e+00 +4.0215744305774477e+00 +4.9754876275111251e+00 +1.7366273400819617e+04 -6.0790375596223411e+05 -8.8867300595591575e+07 
+7.5000000000000011e-01 -5.2465270416377441e-01 +6.8715283093884212e+00 +4.0242428387130138e+00 +4.8608938044672945e+00 +1.7277156604007792e+04 -6.0726963329738274e+05 -8.8291307064548776e+07 
+8.0000000000000016e-01 -5.2465170313687559e-01 +6.8715196179524307e+00 +4.0265025589076684e+00 +4.7315786674604245e+00 +1.7186638788746572e+04 -6.0650227018267813e+05 -8.7705270002493814e+07 
+8.5000000000000020e-01 -5.2465105601449358e-01 +6.8715305175186678e+00 +4.0283527829829930e+00 +4.5872827718295692e+00 +1.7094867886576892e+04 -6.0559927346060344e+05 -8.7110252980558082e+07 
+9.0000000000000024e-01 -5.2465076278734935e-01 +6.8715610016771480e+00 +4.0297927032875540e+00 +4.4277466506629910e+00 +1.7001991811724281e+04 -6.0455824980336381e+05 -8.6507319443154454e+07 
+9.5000000000000029e-01 -5.2465082344616332e-01 +6.8716110640162995e+00 +4.0308215091313988e+00 +4.2527109229623630e+00 +1.6908158561471661e+04 -6.0337680656389485e+05 -8.5897533400257394e+07 
+1.0000000000000002e+00 -5.2465123798168523e-01 +6.8716806981294054e+00 +4.0314383922919879e+00 +4.0619160359913424e+00 +1.6813516065793716e+04 -6.0205254969725234e+05 -8.5281958407351971e+07 
+1.0500000000000003e+00 -5.2465200638468534e-01 +6.8717698976057999e+00 +4.0316425449590092e+00 +3.8551026078527082e+00 +1.6718212245887906e+04 -6.0058308650216064e+05 -8.4661657971239462e+07 
+1.1000000000000003e+00 -5.2465312864593594e-01 +6.8718786560397005e+00 +4.0314331573656998e+00 +3.6320111029268052e+00 +1.6622395072113570e+04 -5.9896602309697203e+05 -8.4037695918718442e+07 
+1.1500000000000004e+00 -5.2465460475624792e-01 +6.8720069670239177e+00 +4.0308094226836033e+00 +3.3923820433927641e+00 +1.6526212442736065e+04 -5.9719896597976831e+05 -8.3411135617330804e+07 
+1.2000000000000004e+00 -5.2465643470642132e-01 +6.8721548241505630e+00 +4.0297705301908806e+00 +3.1359560099480022e+00 +1.6429812354770344e+04 -5.9527952215623937e+05 -8.2783041081638157e+07 
+1.2500000000000004e+00 -5.2465861848729567e-01 +6.8723222210138948e+00 +4.0283156726725284e+00 +2.8624735216577766e+00 +1.6333342716268498e+04 -5.9320529813401890e+05 -8.2154475747885779e+07 
+1.3000000000000005e+00 -5.2466115608972264e-01 +6.8725091512085870e+00 +4.0264440426685901e+00 +2.5716750896452156e+00 +1.6236951436083727e+04 -5.9097390029749158e+05 -8.1526503036799252e+07 
+1.3500000000000005e+00 -5.2466404750456264e-01 +6.8727156083302408e+00 +4.0241548305592918e+00 +2.2633012158729691e+00 +1.6140786490277284e+04 -5.8858293498519994e+05 -8.0900186859277532e+07 
+1.4000000000000006e+00 -5.2466729272270862e-01 +6.8729415859754379e+00 +4.0214472306649043e+00 +1.9370923711455714e+00 +1.6044995740601644e+04 -5.8603000821526546e+05 -8.0276590327877998e+07 
+1.4500000000000006e+00 -5.2467089173504788e-01 +6.8731870777388382e+00 +4.0183204323793058e+00 +1.5927891342551337e+00 +1.5949727189435060e+04 -5.8331272692966438e+05 -7.9656777534082085e+07 
+1.5000000000000007e+00 -5.2467484453249957e-01 +6.8734520772189747e+00 +4.0147736286626712e+00 +1.2301319286361962e+00 +1.5855128737234943e+04 -5.8042869671452732e+05 -7.9041811862554848e+07 
+1.5500000000000007e+00 -5.2467915110599461e-01 +6.8737365780134114e+00 +4.0108060111076389e+00 +8.4886125134241108e-01 +1.5761348325540370e+04 -5.7737552380870411e+05 -7.8432756991872638e+07 
+1.6000000000000008e+00 -5.2468381144649201e-01 +6.8740405737184940e+00 +4.0064167737464853e+00 +4.4871765513201867e-01 +1.5668533829210095e+04 -5.7415081484487175e+05 -7.7830676152534381e+07 
+1.6500000000000008e+00 -5.2468882554495899e-01 +6.8743640579357610e+00 +4.0016051089292022e+00 +2.9441492842031344e-02 +1.5576833170641452e+04 -5.7075217478496884e+05 -7.7236632903825641e+07 
+1.7000000000000008e+00 -5.2469419339236800e-01 +6.8747070242643753e+00 +3.9963702072185434e+00 -4.0922676249769774e-01 +1.5486394318852213e+04 -5.6717720957921701e+05 -7.6651691117837846e+07 
+1.7500000000000009e+00 -5.2469991497972324e-01 +6.8750694663029943e+00 +3.9907112620455201e+00 -8.6754660546900253e-01 +1.5397365165298488e+04 -5.6342352541588375e+05 -7.6076914143049702e+07 
+1.8000000000000009e+00 -5.2470599029804854e-01 +6.8754513776523227e+00 +3.9846274669516002e+00 -1.3457776052616972e+00 +1.5309893603292659e+04 -5.5948872781356017e+05 -7.5513365362961739e+07 
+1.8500000000000010e+00 -5.2471241933837787e-01 +6.8758527519142234e+00 +3.9781180147884383e+00 -1.8441793583701991e+00 +1.5224127542465392e+04 -5.5537042208046606e+05 -7.4962108264903158e+07 
+1.9000000000000010e+00 -5.2471920209174461e-01 +6.8762735826907244e+00 +3.9711820957232793e+00 -2.3630114621531244e+00 +1.5140214961322481e+04 -5.5106621345654200e+05 -7.4424206788895756e+07 
+1.9500000000000011e+00 -5.2472633854924633e-01 +6.8767138635827436e+00 +3.9638189077033146e+00 -2.9025334483180831e+00 +1.5058303637486575e+04 -5.4657370772196166e+05 -7.3900723556790709e+07 
+2.0000000000000009e+00 -5.2473382870194241e-01 +6.8771735881939815e+00 +3.9560276394492453e+00 -3.4630049615138305e+00 +1.4978541593191765e+04 -5.4189050965155906e+05 -7.3392722829326034e+07 
+2.0500000000000007e+00 -5.2474167228656987e-01 +6.8776527263455565e+00 +3.9478084122868173e+00 -4.0443602037875142e+00 +1.4901037314175315e+04 -5.3701683583881962e+05 -7.2900992190545976e+07 
+2.1000000000000005e+00 -5.2474986802211554e-01 +6.8781511453002873e+00 +3.9391656521109581e+00 -4.6451986416413700e+00 +1.4825734701046034e+04 -5.3196354319052724e+05 -7.2425158633514017e+07 
+2.1500000000000004e+00 -5.2475841437305915e-01 +6.8786686848117977e+00 +3.9301050221536031e+00 -5.2637778826597978e+00 +1.4752534688905886e+04 -5.2674420302210830e+05 -7.1964544111791626e+07 
+2.2000000000000002e+00 -5.2476730980390618e-01 +6.8792051846362083e+00 +3.9206321874905248e+00 -5.8983556333468954e+00 +1.4681338164978033e+04 -5.2137238580905297e+05 -7.1518470258934677e+07 
+2.2500000000000000e+00 -5.2477655277917001e-01 +6.8797604845307854e+00 +3.9107528125008857e+00 -6.5471896204784779e+00 +1.4612046033636445e+04 -5.1586166189049935e+05 -7.1086258819621608e+07 
+2.2999999999999998e+00 -5.2478614176337623e-01 +6.8803344242505471e+00 +3.9004725614186055e+00 -7.2085374677570488e+00 +1.4544559200391777e+04 -5.1022560243139247e+05 -7.0667231531646729e+07 
+2.3499999999999996e+00 -5.2479607522106231e-01 +6.8809268435533992e+00 +3.8897970979400975e+00 -7.8806568898875504e+00 +1.4478778589340773e+04 -5.0447777789076208e+05 -7.0260710273432881e+07 
+2.3999999999999995e+00 -5.2480635161677647e-01 +6.8815375821946265e+00 +3.8787320862272634e+00 -8.5618054903373455e+00 +1.4414605105032622e+04 -4.9863175958564726e+05 -6.9866016767740235e+07 
+2.4499999999999993e+00 -5.2481696941508438e-01 +6.8821664799326054e+00 +3.8672831903311660e+00 -9.2502409636781593e+00 +1.4351939660084119e+04 -4.9270111816854827e+05 -6.9482472802883193e+07 
+2.4999999999999991e+00 -5.2482792708055170e-01 +6.8828133765269497e+00 +3.8554560732933840e+00 -9.9442210588222135e+00 +1.4290683183653511e+04 -4.8669942376114032e+05 -6.9109400241053268e+07 
+2.5499999999999989e+00 -5.2483922307776976e-01 +6.8834781117322512e+00 +3.8432563992569797e+00 -1.0642003281463580e+01 +1.4230736586833622e+04 -4.8064024856800173e+05 -6.8746120863803089e+07 
+2.5999999999999988e+00 -5.2485085587132541e-01 +6.8841605253101834e+00 +3.8306898307247654e+00 -1.1341845426049685e+01 +1.4172000810516663e+04 -4.7453716237150133e+05 -6.8391956596643850e+07 
+2.6499999999999986e+00 -5.2486282392582129e-01 +6.8848604570159697e+00 +3.8177620303293480e+00 -1.2042004995234803e+01 +1.4114376797855208e+04 -4.6840373739729566e+05 -6.8046229401343480e+07 
+2.6999999999999984e+00 -5.2487512570587547e-01 +6.8855777466117312e+00 +3.8044786611097403e+00 -1.2740739762335753e+01 +1.4057765481104721e+04 -4.6225354363487440e+05 -6.7708261163534686e+07 
+2.7499999999999982e+00 -5.2488775967611390e-01 +6.8863122338539089e+00 +3.7908453860521645e+00 -1.3436307249206047e+01 +1.4002067787850368e+04 -4.5610015315572551e+05 -6.7377373712039948e+07 
+2.7999999999999980e+00 -5.2490072430116874e-01 +6.8870637585042003e+00 +3.7768678668675189e+00 -1.4126965177701276e+01 +1.3947184680931357e+04 -4.4995713639370579e+05 -6.7052889113882862e+07 
+2.8499999999999979e+00 -5.2491401804568349e-01 +6.8878321603206789e+00 +3.7625517656731282e+00 -1.4810971103062535e+01 +1.3893017108173619e+04 -4.4383806516943628e+05 -6.6734129316920355e+07 
+2.8999999999999977e+00 -5.2492763937431497e-01 +6.8886172790638209e+00 +3.7479027447126407e+00 -1.5486582661364775e+01 +1.3839466015797325e+04 -4.3775651065213652e+05 -6.6420416262930237e+07 
+2.9499999999999975e+00 -5.2494158675171398e-01 +6.8894189544934061e+00 +3.7329264634241088e+00 -1.6152057447266962e+01 +1.3786432421216416e+04 -4.3172604434954631e+05 -6.6111072354044430e+07 
+2.9999999999999973e+00 -5.2495585864256433e-01 +6.8902370263694399e+00 +3.7176285852775193e+00 -1.6805653043378467e+01 +1.3733817231631097e+04 -4.2576023789840983e+05 -6.5805419238912292e+07 
+3.0499999999999972e+00 -5.2497045351154314e-01 +6.8910713344523487e+00 +3.7020147706274895e+00 -1.7445627038376532e+01 +1.3681521436933888e+04 -4.1987266288834502e+05 -6.5502779117756069e+07 
+3.0999999999999970e+00 -5.2498536982333099e-01 +6.8919217185012167e+00 +3.6860906787904795e+00 -1.8070236947235777e+01 +1.3629446052726400e+04 -4.1407689152775949e+05 -6.5202474351594731e+07 
+3.1499999999999968e+00 -5.2500060604262466e-01 +6.8927880182806796e+00 +3.6698619699202824e+00 -1.8677740493080396e+01 +1.3577492069869544e+04 -4.0838649434861162e+05 -6.4903827120606981e+07 
+3.1999999999999966e+00 -5.2501616063413725e-01 +6.8936700735478924e+00 +3.6533343056202070e+00 -1.9266395082874006e+01 +1.3525560437875671e+04 -4.0281504447322473e+05 -6.4606159318115190e+07 
+3.2499999999999964e+00 -5.2503203206256865e-01 +6.8945677240664338e+00 +3.6365133433558019e+00 -1.9834458367060449e+01 +1.3473552215496771e+04 -3.9737611304862343e+05 -6.4308793557635896e+07 
+3.2999999999999963e+00 -5.2504821879264452e-01 +6.8954808095938320e+00 +3.6194047434098917e+00 -2.0380187734517264e+01 +1.3421368383319159e+04 -3.9208327338566806e+05 -6.4011051914955877e+07 
+3.3499999999999961e+00 -5.2506471928908860e-01 +6.8964091698947829e+00 +3.6020141643667714e+00 -2.0901840845929200e+01 +1.3368909964499644e+04 -3.8695009660582477e+05 -6.3712256738054015e+07 
+3.3999999999999959e+00 -5.2508153201663343e-01 +6.8973526447283673e+00 +3.5843472644354031e+00 -2.1397675123580456e+01 +1.3316077990638780e+04 -3.8199015577737329e+05 -6.3411730417925507e+07 
+3.4499999999999957e+00 -5.2509865544001699e-01 +6.8983110738588378e+00 +3.5664097011861973e+00 -2.1865948181748021e+01 +1.3262773509007893e+04 -3.7721702242605673e+05 -6.3108795443340257e+07 
+3.4999999999999956e+00 -5.2511608802398457e-01 +6.8992842970430104e+00 +3.5482071323929403e+00 -2.2304917318589922e+01 +1.3208897557218463e+04 -3.7264427068537188e+05 -6.2802774219001524e+07 
+3.5499999999999954e+00 -5.2513382823329124e-01 +6.9002721540459966e+00 +3.5297452154106934e+00 -2.2712840151522865e+01 +1.3154351183828556e+04 -3.6828547210137721e+05 -6.2492989214051016e+07 
+3.5999999999999952e+00 -5.2515187453269085e-01 +6.9012744846299023e+00 +3.5110296063531128e+00 -2.3087974169668911e+01 +1.3099035464347908e+04 -3.6415419926627661e+05 -6.2178763050529703e+07 
+3.6499999999999950e+00 -5.2517022538695290e-01 +6.9022911285523580e+00 +3.4920659626384452e+00 -2.3428576647206981e+01 +1.3042851438181804e+04 -3.6026402662040200e+05 -6.1859418099712312e+07 
+3.6999999999999948e+00 -5.2518887926083879e-01 +6.9033219255778855e+00 +3.4728599385975998e+00 -2.3732905140031622e+01 +1.2985700226792895e+04 -3.5662852625340113e+05 -6.1534277277986690e+07 
+3.7499999999999947e+00 -5.2520783461912712e-01 +6.9043667154669350e+00 +3.4534171904176900e+00 -2.3999217012307696e+01 +1.2927482896619544e+04 -3.5326127190505440e+05 -6.1202663104182415e+07 
+3.7999999999999945e+00 -5.2522708992659906e-01 +6.9054253379816819e+00 +3.4337433732267737e+00 -2.4225769697790906e+01 +1.2868100539576029e+04 -3.5017583670045505e+05 -6.0863898251207545e+07 
+3.8499999999999943e+00 -5.2524664364802887e-01 +6.9064976328832524e+00 +3.4138441398317689e+00 -2.4410820554756221e+01 +1.2807454308050359e+04 -3.4738579449934507e+05 -6.0517305789900780e+07 
+3.8999999999999941e+00 -5.2526649424821514e-01 +6.9075834399334042e+00 +3.3937251456765489e+00 -2.4552626967623524e+01 +1.2745445280221080e+04 -3.4490471889769065e+05 -6.0162208268805735e+07 
+3.9499999999999940e+00 -5.2528664019194393e-01 +6.9086825988939804e+00 +3.3733920432469016e+00 -2.4649446302791162e+01 +1.2681974608840759e+04 -3.4274618370648200e+05 -5.9797928717482351e+07 
+3.9999999999999938e+00 -5.2530707994401626e-01 +6.9097949495249269e+00 +3.3528504858050923e+00 -2.4699535829665670e+01 +1.2616943428031231e+04 -3.4092376352203352e+05 -5.9423790035870813e+07 
