--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  -0.00633024 ,  +1.1053e-01 ,  -7.2805e-01 ,  -4.6312e-01 ,  +6.3983e+00 ,  -4.5410e+02 ,  -8.4268e+03 ,  +9.3128e+05 , 
 0.0030 ,  -0.00950963 ,  +1.1070e-01 ,  -7.3281e-01 ,  -3.4517e-01 ,  +2.4384e+00 ,  -9.1084e+02 ,  +1.3156e+04 ,  +4.0776e+06 , 
 0.0050 ,  -0.01592232 ,  +1.1121e-01 ,  -7.4561e-01 ,  -1.2336e-01 ,  +3.3437e+00 ,  -6.3761e+02 ,  +5.7317e+02 ,  +2.3038e+06 , 
 0.0050 ,  -0.01602988 ,  +1.1194e-01 ,  -7.6027e-01 ,  +7.8894e-02 ,  +4.6526e+00 ,  -9.3747e+02 ,  -6.8620e+03 ,  +3.6177e+06 , 
 0.0050 ,  -0.01611366 ,  +1.1251e-01 ,  -7.6837e-01 ,  +8.7803e-02 ,  +5.9557e+00 ,  -4.5289e+02 ,  -1.4624e+04 ,  +1.0853e+06 , 
 0.0100 ,  -0.03235598 ,  +1.1294e-01 ,  -7.7210e-01 ,  +9.9903e-02 ,  +6.4774e+00 ,  -1.3324e+03 ,  -9.2055e+03 ,  +6.7656e+06 , 
 0.0400 ,  -0.12963280 ,  +1.1309e-01 ,  -7.7325e-01 ,  +1.1312e-01 ,  +6.1667e+00 ,  -8.3248e+02 ,  -9.5508e+03 ,  +3.4227e+06 , 
 0.1500 ,  -0.48382085 ,  +1.1255e-01 ,  -7.7404e-01 ,  +1.5589e-01 ,  +7.1396e+00 ,  -9.3288e+02 ,  -5.2710e+03 ,  +4.9912e+06 , 
 0.1000 ,  -0.32246854 ,  +1.1253e-01 ,  -7.7330e-01 ,  +1.3931e-01 ,  +9.3508e+00 ,  -2.6428e+02 ,  -1.0777e+04 ,  +1.7375e+06 , 
 0.0500 ,  -0.16165451 ,  +1.1285e-01 ,  -7.7299e-01 ,  +7.9964e-02 ,  +9.4814e+00 ,  -3.8122e+02 ,  -1.6534e+04 ,  +2.9608e+06 , 
 0.0340 ,  -0.10509159 ,  +1.0780e-01 ,  -7.7261e-01 ,  -1.0537e-01 ,  +1.6287e+01 ,  +4.5119e+02 ,  -3.3632e+04 ,  -2.3243e+06 , 
 0.0160 ,  -0.03413683 ,  +7.3985e-02 ,  -4.4346e-01 ,  -1.8922e+00 ,  +2.3863e+01 ,  +1.7671e+03 ,  -9.8465e+03 ,  -1.3223e+07 , 
 0.0400 ,  -0.03295890 ,  +2.8461e-02 ,  -8.4310e-02 ,  -1.7473e+00 ,  +1.0426e+01 ,  +6.5999e+02 ,  -2.2803e+03 ,  -5.1262e+06 , 
 0.0400 ,  -0.00773598 ,  +6.6609e-03 ,  -8.1076e-03 ,  -3.8254e-01 ,  +1.3419e+00 ,  +6.8842e+01 ,  +2.1977e+03 ,  -3.4306e+05 , 
 0.0500 ,  -0.00388829 ,  +2.6999e-03 ,  -1.0412e-03 ,  -1.0775e-01 ,  +4.5576e-01 ,  +2.7506e+02 ,  -2.5158e+03 ,  -1.4885e+06 , 
