# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.2427124664949043e-01 +6.9019881257000053e+00 +4.4783321172968771e+00 -6.4237550324868380e+01 +3.4982699153370663e+03 +1.0136717425654209e+05 -3.5661428453654428e+06 
+9.0000000000000002e-01 -5.2427884053540130e-01 +6.9024287018083168e+00 +4.4593661641869415e+00 -6.3350945795465172e+01 +3.7271318141281154e+03 +9.5974321291633751e+04 -5.0494307552554505e+06 
+9.4999999999999996e-01 -5.2428676744711267e-01 +6.9028865306022356e+00 +4.4399269222474933e+00 -6.2449080126816462e+01 +3.9589484185283195e+03 +9.0489789183355315e+04 -6.5519856877451241e+06 
+1.0000000000000000e+00 -5.2429502653143067e-01 +6.9033615817865170e+00 +4.4200409615778389e+00 -6.1533180048010195e+01 +4.1930914869483940e+03 +8.4921922440069262e+04 -8.0698817500775540e+06 
+1.0500000000000000e+00 -5.2430361693511418e-01 +6.9038538250591142e+00 +4.3997348556138558e+00 -6.0604471966072282e+01 +4.4289326804306729e+03 +7.9279062864782114e+04 -9.5991923638161141e+06 
+1.1000000000000001e+00 -5.2431253780492038e-01 +6.9043632301228639e+00 +4.3790351738758382e+00 -5.9664182476776936e+01 +4.6658437768962876e+03 +7.3569553865550435e+04 -1.1135991783509761e+07 
+1.1499999999999999e+00 -5.2432178828767828e-01 +6.9048897666811202e+00 +4.3579684882722445e+00 -5.8713538156910374e+01 +4.9031964799540265e+03 +6.7801738609346532e+04 -1.2676353724010089e+07 
+1.2000000000000000e+00 -5.2433136753021536e-01 +6.9054334044328902e+00 +4.3365613721959289e+00 -5.7753765401254469e+01 +5.1403624545111761e+03 +6.1983958850471688e+04 -1.4216351642581096e+07 
+1.2500000000000000e+00 -5.2434127467935854e-01 +6.9059941130831932e+00 +4.3148403961153186e+00 -5.6786090804789374e+01 +5.3767134499523590e+03 +5.6124557899729058e+04 -1.5752059590464514e+07 
+1.3000000000000000e+00 -5.2435150888194149e-01 +6.9065718623326253e+00 +4.2928321300124832e+00 -5.5811740776478963e+01 +5.6116212223186103e+03 +5.0231877610598807e+04 -1.7279551638650924e+07 
+1.3500000000000001e+00 -5.2436206928484430e-01 +6.9071666218828414e+00 +4.2705631489100337e+00 -5.4831941728491060e+01 +5.8444573982022430e+03 +4.4314259789755830e+04 -1.8794901008068193e+07 
+1.3999999999999999e+00 -5.2437295503490111e-01 +6.9077783614367636e+00 +4.2480600225392386e+00 -5.3847920107257096e+01 +6.0745937393675076e+03 +3.8380046558052149e+04 -2.0294181804332137e+07 
+1.4500000000000000e+00 -5.2438416527905740e-01 +6.9084070506959474e+00 +4.2253493240763689e+00 -5.2860902281488812e+01 +6.3014019220354194e+03 +3.2437579375389061e+04 -2.1773467583283097e+07 
+1.5000000000000000e+00 -5.2439569916415196e-01 +6.9090526593621755e+00 +4.2024576235212994e+00 -5.1872114595699550e+01 +6.5242537042465638e+03 +2.6495199485058980e+04 -2.3228832437650070e+07 
+1.5500000000000000e+00 -5.2440755583714183e-01 +6.9097151571365876e+00 +4.1794114963234419e+00 -5.0882783340951349e+01 +6.7425206964552372e+03 +2.0561247657036747e+04 -2.4656349461663090e+07 
+1.6000000000000001e+00 -5.2441973444493994e-01 +6.9103945137203091e+00 +4.1562375116602182e+00 -4.9894134795095560e+01 +6.9555746838317655e+03 +1.4644064586530259e+04 -2.6052092951271471e+07 
+1.6499999999999999e+00 -5.2443223413449880e-01 +6.9110906988152303e+00 +4.1329622440517086e+00 -4.8907395236047861e+01 +7.1627873030683413e+03 +8.7519909422586261e+03 -2.7412136182482496e+07 
+1.7000000000000000e+00 -5.2444505405277153e-01 +6.9118036821213185e+00 +4.1096122655697185e+00 -4.7923790836747905e+01 +7.3635302572297569e+03 +2.8933665017523208e+03 -2.8732552878546949e+07 
+1.7500000000000000e+00 -5.2445819334673338e-01 +6.9125334333379289e+00 +4.0862141498853717e+00 -4.6944547715647175e+01 +7.5571752091775988e+03 -2.9234694278638890e+03 -3.0009416504650027e+07 
+1.8000000000000000e+00 -5.2447165116333050e-01 +6.9132799221662262e+00 +4.0627944679598613e+00 -4.5970892038712186e+01 +7.7430938937772262e+03 -8.6901771670717098e+03 -3.1238801007474888e+07 
+1.8500000000000001e+00 -5.2448542664960185e-01 +6.9140431183039439e+00 +4.0393797957658162e+00 -4.5004049817345965e+01 +7.9206579102234318e+03 -1.4398418294945162e+04 -3.2416779412762549e+07 
+1.8999999999999999e+00 -5.2449951895256586e-01 +6.9148229914503965e+00 +4.0159967035310755e+00 -4.4045247097363806e+01 +8.0892390164775725e+03 -2.0039854137637762e+04 -3.3539425835557189e+07 
+1.9500000000000000e+00 -5.2451392721921231e-01 +6.9156195113033956e+00 +3.9926717676819763e+00 -4.3095709824721560e+01 +8.2482087992894703e+03 -2.5606146898055129e+04 -3.4602813217554294e+07 
+2.0000000000000000e+00 -5.2452865059660170e-01 +6.9164326475596454e+00 +3.9694315612449791e+00 -4.2156663888741534e+01 +8.3969389434931454e+03 -3.1088959214723913e+04 -3.5603015186255857e+07 
+2.0499999999999998e+00 -5.2454368800695905e-01 +6.9172623488297802e+00 +3.9462969355893498e+00 -4.1229158506831453e+01 +8.5349519579794778e+03 -3.6481096655856913e+04 -3.6537027100391641e+07 
+2.1000000000000001e+00 -5.2455903746969557e-01 +6.9181084831993784e+00 +3.9232658215715830e+00 -4.0313570363379142e+01 +8.6623731488300291e+03 -4.1779813729570895e+04 -3.7405530674247868e+07 
+2.1499999999999999e+00 -5.2457469677750090e-01 +6.9189708958525342e+00 +3.9003306199504308e+00 -3.9410121210282483e+01 +8.7794787617434031e+03 -4.6983449859410066e+04 -3.8210131013368540e+07 
+2.2000000000000002e+00 -5.2459066372315810e-01 +6.9198494319723238e+00 +3.8774837328210121e+00 -3.8519032748993212e+01 +8.8865450066377944e+03 -5.2090344907089144e+04 -3.8952432979609564e+07 
+2.2500000000000000e+00 -5.2460693609940645e-01 +6.9207439367459314e+00 +3.8547175574267709e+00 -3.7640526837520753e+01 +8.9838482262485231e+03 -5.7098837448435297e+04 -3.9634042342072174e+07 
+2.2999999999999998e+00 -5.2462351169905785e-01 +6.9216542553568274e+00 +3.8320244980840381e+00 -3.6774825157265290e+01 +9.0716645682917570e+03 -6.2007267572579374e+04 -4.0256563535918757e+07 
+2.3500000000000001e+00 -5.2464038831483861e-01 +6.9225802329896799e+00 +3.8093969549662265e+00 -3.5922149433974205e+01 +9.1502703001676327e+03 -6.6813974964354042e+04 -4.0821601835543774e+07 
+2.3999999999999999e+00 -5.2465756373955486e-01 +6.9235217148320807e+00 +3.7868273286981662e+00 -3.5082721495509801e+01 +9.2199416659185990e+03 -7.1517298512156092e+04 -4.1330762316977113e+07 
+2.4500000000000002e+00 -5.2467503576597896e-01 +6.9244785460669993e+00 +3.7643080200298935e+00 -3.4256762971769810e+01 +9.2809549193242983e+03 -7.6115578732091773e+04 -4.1785650171054028e+07 
+2.5000000000000000e+00 -5.2469280218697412e-01 +6.9254505718835109e+00 +3.7418314317969852e+00 -3.3444495723056910e+01 +9.3335862505086207e+03 -8.0607154296035922e+04 -4.2187870132774517e+07 
+2.5499999999999998e+00 -5.2471086079532658e-01 +6.9264376374665630e+00 +3.7193899648781503e+00 -3.2646141444913390e+01 +9.3781119044115439e+03 -8.4990365177382584e+04 -4.2539027314638950e+07 
+2.6000000000000001e+00 -5.2472920938382994e-01 +6.9274395880035069e+00 +3.6969760200070181e+00 -3.1861921899751913e+01 +9.4148081312480081e+03 -8.9263550887535792e+04 -4.2840726871089406e+07 
+2.6499999999999999e+00 -5.2474784574537547e-01 +6.9284562686825693e+00 +3.6745820007635990e+00 -3.1092058894346241e+01 +9.4439511036464337e+03 -9.3425050539397635e+04 -4.3094573432293937e+07 
+2.7000000000000002e+00 -5.2476676767274333e-01 +6.9294875246904866e+00 +3.6522003071186671e+00 -3.0336774149727781e+01 +9.4658170943759997e+03 -9.7473203996959972e+04 -4.3302172313496731e+07 
+2.7500000000000000e+00 -5.2478597295880391e-01 +6.9305332012148764e+00 +3.6298233408922895e+00 -2.9596289425279839e+01 +9.4806823234426447e+03 -1.0140635079684088e+05 -4.3465128465692006e+07 
+2.7999999999999998e+00 -5.2480545939643652e-01 +6.9315931434464044e+00 +3.6074435036925903e+00 -2.8870826593592074e+01 +9.4888230215478161e+03 -1.0522282957958701e+05 -4.3585046931612335e+07 
+2.8500000000000001e+00 -5.2482522477845994e-01 +6.9326671965726554e+00 +3.5850531988939380e+00 -2.8160607384910161e+01 +9.4905153698248832e+03 -1.0892098018570227e+05 -4.3663532411622703e+07 
+2.8999999999999999e+00 -5.2484526689775812e-01 +6.9337552057836600e+00 +3.5626448273157920e+00 -2.7465853632451910e+01 +9.4860356135357688e+03 -1.1249914158765513e+05 -4.3702190023320749e+07 
+2.9500000000000002e+00 -5.2486558354720991e-01 +6.9348570162707901e+00 +3.5402107913610590e+00 -2.6786787210991427e+01 +9.4756599666625443e+03 -1.1595565247734221e+05 -4.3702624718890712e+07 
+3.0000000000000000e+00 -5.2488617251969827e-01 +6.9359724732210690e+00 +3.5177434934840179e+00 -2.6123629816469077e+01 +9.4596646355221801e+03 -1.1928885299205690e+05 -4.3666441372675598e+07 
+3.0499999999999998e+00 -5.2490703160807906e-01 +6.9371014218287588e+00 +3.4952353347921563e+00 -2.5476603424757450e+01 +9.4383258648520914e+03 -1.2249708103262288e+05 -4.3595245130942091e+07 
+3.1000000000000001e+00 -5.2492815860531283e-01 +6.9382437072850429e+00 +3.4726787206673504e+00 -2.4845929893496045e+01 +9.4119197831366346e+03 -1.2557867544678180e+05 -4.3490640350955829e+07 
+3.1499999999999999e+00 -5.2494955130426013e-01 +6.9393991747808181e+00 +3.4500660511217633e+00 -2.4231831055174972e+01 +9.3807226636492542e+03 -1.2853197533157193e+05 -4.3354232367298707e+07 
+3.2000000000000002e+00 -5.2497120749783321e-01 +6.9405676695080940e+00 +3.4273897296920750e+00 -2.3634528782735075e+01 +9.3450106913583295e+03 -1.3135531947240609e+05 -4.3187625949479781e+07 
+3.2500000000000000e+00 -5.2499312497891693e-01 +6.9417490366621779e+00 +3.4046421586439997e+00 -2.3054245087466718e+01 +9.3050600817599643e+03 -1.3404704550684738e+05 -4.2992426055393338e+07 
+3.2999999999999998e+00 -5.2501530154045950e-01 +6.9429431214352935e+00 +3.3818157423018755e+00 -2.2491201840435327e+01 +9.2611469927874259e+03 -1.3660549229644146e+05 -4.2770237250731938e+07 
+3.3500000000000001e+00 -5.2503773497539052e-01 +6.9441497690221405e+00 +3.3589028800459024e+00 -2.1945621020746053e+01 +9.2135477223703747e+03 -1.3902899780040208e+05 -4.2522665072704330e+07 
+3.3999999999999999e+00 -5.2506042307660461e-01 +6.9453688246174554e+00 +3.3358959782345052e+00 -2.1417724606490868e+01 +9.1625383780965331e+03 -1.4131589998496854e+05 -4.2251313766450517e+07 
+3.4500000000000002e+00 -5.2508336363704744e-01 +6.9466001334175385e+00 +3.3127874380464557e+00 -2.0907734629473509e+01 +9.1083952057383794e+03 -1.4346453645068128e+05 -4.1957788505057983e+07 
+3.5000000000000000e+00 -5.2510655444966614e-01 +6.9478435406171108e+00 +3.2895696645673902e+00 -2.0415873061874308e+01 +9.0513943506840951e+03 -1.4547324527463241e+05 -4.1643693805857792e+07 
+3.5499999999999998e+00 -5.2512999330739130e-01 +6.9490988914139491e+00 +3.2662350596455840e+00 -1.9942362002175290e+01 +8.9918120406384132e+03 -1.4734036351589850e+05 -4.1310634722711250e+07 
+3.6000000000000001e+00 -5.2515367800319124e-01 +6.9503660310058661e+00 +3.2427760260637495e+00 -1.9487423547915370e+01 +8.9299244862223495e+03 -1.4906422826955625e+05 -4.0960216227055393e+07 
+3.6499999999999999e+00 -5.2517760632995136e-01 +6.9516448045889732e+00 +3.2191849696963972e+00 -1.9051279726963021e+01 +8.8660078126419594e+03 -1.5064317721225135e+05 -4.0594042709718563e+07 
+3.6999999999999900e+00 -5.2520177608068375e-01 +6.9529350573643978e+00 +3.1954542917483626e+00 -1.8634152767352596e+01 +8.8003382666687357e+03 -1.5207554645088545e+05 -4.0213719363736436e+07 
+3.7499999999999898e+00 -5.2522618504833629e-01 +6.9542366345292361e+00 +3.1715763986848922e+00 -1.8236264749500592e+01 +8.7331919623253307e+03 -1.5335967324134574e+05 -3.9820850524729192e+07 
+3.7999999999999901e+00 -5.2525083102581849e-01 +6.9555493812855280e+00 +3.1475436904327734e+00 -1.7857837940913502e+01 +8.6648451848189925e+03 -1.5449389340000253e+05 -3.9417041664878227e+07 
+3.8499999999999899e+00 -5.2527571180616039e-01 +6.9568731428329666e+00 +3.1233485740396731e+00 -1.7499094531245390e+01 +8.5955740296308340e+03 -1.5547654334954408e+05 -3.9003896986105829e+07 
+3.8999999999999901e+00 -5.2530082518226995e-01 +6.9582077643736726e+00 +3.0989834524668671e+00 -1.7160256795189234e+01 +8.5256547063991311e+03 -1.5630595889607075e+05 -3.8583021479302682e+07 
+3.9499999999999900e+00 -5.2532616894716011e-01 +6.9595530911102150e+00 +3.0744407293165263e+00 -1.6841547048751512e+01 +8.4553634032029368e+03 -1.5698047546494580e+05 -3.8156019973848552e+07 
+3.9999999999999898e+00 -5.2535174089375791e-01 +6.9609089682439587e+00 +3.0497128101321116e+00 -1.6543187539453147e+01 +8.3849762622203980e+03 -1.5749842912727522e+05 -3.7724497014218897e+07 
+4.0499999999999901e+00 -5.2537753875861515e-01 +6.9622752384224382e+00 +3.0247941948019492e+00 -1.6265324571388323e+01 +8.3147312552987150e+03 -1.5785905332193134e+05 -3.7289874880299091e+07 
+4.0999999999999899e+00 -5.2540356005229383e-01 +6.9636517301495200e+00 +2.9996878849460376e+00 -1.6007832702305944e+01 +8.2447109741192871e+03 -1.5806480472875322e+05 -3.6852809598040432e+07 
+4.1499999999999897e+00 -5.2542980222871827e-01 +6.9650382674036990e+00 +2.9743990522099235e+00 -1.5770526348478839e+01 +8.1749585714368823e+03 -1.5811886338994131e+05 -3.6413757296380833e+07 
+4.1999999999999904e+00 -5.2545626274196278e-01 +6.9664346741618823e+00 +2.9489328684488409e+00 -1.5553219876802048e+01 +8.1055171937978630e+03 -1.5802440980118362e+05 -3.5973174056068242e+07 
+4.2499999999999902e+00 -5.2548293904599930e-01 +6.9678407744066213e+00 +2.9232945048061780e+00 -1.5355727892507435e+01 +8.0364300110343993e+03 -1.5778462248655042e+05 -3.5531516126991414e+07 
+4.2999999999999901e+00 -5.2550982859482642e-01 +6.9692563921136985e+00 +2.8974891333350126e+00 -1.5177864748165492e+01 +7.9677401663183737e+03 -1.5740268198213476e+05 -3.5089239570260040e+07 
+4.3499999999999899e+00 -5.2553692884245173e-01 +6.9706813512616357e+00 +2.8715219271813730e+00 -1.5019444919546554e+01 +7.8994907760054402e+03 -1.5688176780142917e+05 -3.4646800267728344e+07 
+4.3999999999999897e+00 -5.2556423724283241e-01 +6.9721154758260182e+00 +2.8453980555374070e+00 -1.4880282778295486e+01 +7.8317250640714274e+03 -1.5622506027503760e+05 -3.4204654833933681e+07 
+4.4499999999999904e+00 -5.2559175125002944e-01 +6.9735585897873902e+00 +2.8191226924012298e+00 -1.4760192916220507e+01 +7.7644861259227373e+03 -1.5543573791405192e+05 -3.3763259012464330e+07 
+4.4999999999999902e+00 -5.2561946831799744e-01 +6.9750105171198848e+00 +2.7927010069224805e+00 -1.4658989683568079e+01 +7.6978171893591289e+03 -1.5451698114610600e+05 -3.3323069447635148e+07 
+4.5499999999999901e+00 -5.2564738590072035e-01 +6.9764710818008204e+00 +2.7661381734600208e+00 -1.4576487576005247e+01 +7.6317613417646480e+03 -1.5347196919353795e+05 -3.2884541828845337e+07 
+4.5999999999999899e+00 -5.2567550145219988e-01 +6.9779401078058712e+00 +2.7394393607752452e+00 -1.4512501044643535e+01 +7.5663618237721212e+03 -1.5230388159688868e+05 -3.2448132886563521e+07 
+4.6499999999999897e+00 -5.2570381242643849e-01 +6.9794174191107450e+00 +2.7126097426485933e+00 -1.4466844563729477e+01 +7.5016617436050974e+03 -1.5101589766642067e+05 -3.2014298465903737e+07 
+4.6999999999999904e+00 -5.2573231627744144e-01 +6.9809028396897626e+00 +2.6856544893437584e+00 -1.4439332566043863e+01 +7.4377043010489242e+03 -1.4961119703021777e+05 -3.1583495012608774e+07 
+4.7499999999999902e+00 -5.2576101045914192e-01 +6.9823961935184808e+00 +2.6585787721812615e+00 -1.4429779559003249e+01 +7.3745326721290121e+03 -1.4809295865827930e+05 -3.1156178827377077e+07 
+4.7999999999999901e+00 -5.2578989242555296e-01 +6.9838973045698838e+00 +2.6313877635048355e+00 -1.4437999971098311e+01 +7.3121900062476543e+03 -1.4646436210911436e+05 -3.0732806030485176e+07 
+4.8499999999999899e+00 -5.2581895963062741e-01 +6.9854059968168842e+00 +2.6040866346630711e+00 -1.4463808248919571e+01 +7.2507194787674089e+03 -1.4472858675849228e+05 -3.0313832910338644e+07 
+4.8999999999999897e+00 -5.2584820952840838e-01 +6.9869220942344672e+00 +2.5766805554360879e+00 -1.4507018944071721e+01 +7.1901643112462425e+03 -1.4288881110672202e+05 -2.9899716078084767e+07 
+4.9499999999999904e+00 -5.2587763957277467e-01 +6.9884454207922637e+00 +2.5491746982696393e+00 -1.4567446418063902e+01 +7.1305676545223960e+03 -1.4094821512877959e+05 -2.9490911664848529e+07 
+4.9999999999999902e+00 -5.2590724721776738e-01 +6.9899758004648476e+00 +2.5215742340640612e+00 -1.4644905259608874e+01 +7.0719727013784222e+03 -1.3890997690942674e+05 -2.9087876087686144e+07 
+5.0499999999999901e+00 -5.2593702991953306e-01 +6.9915130496243147e+00 +2.4938847254878498e+00 -1.4739217708467619e+01 +7.0144226457529412e+03 -1.3677727402161621e+05 -2.8691065394093886e+07 
+5.0999999999999899e+00 -5.2596698513427453e-01 +6.9930569997493981e+00 +2.4661109550289684e+00 -1.4850190493315333e+01 +6.9579606762715093e+03 -1.3455328681657783e+05 -2.8300936351271044e+07 
+5.1499999999999897e+00 -5.2599711031592433e-01 +6.9946074748107350e+00 +2.4382580935745164e+00 -1.4977638038742981e+01 +6.9026299873712524e+03 -1.3224119451960619e+05 -2.7917945390787758e+07 
+5.1999999999999904e+00 -5.2602740291849293e-01 +6.9961642987787167e+00 +2.4103313128255350e+00 -1.5121374778447445e+01 +6.8484737544082318e+03 -1.2984417628780603e+05 -2.7542548820421930e+07 
+5.2499999999999902e+00 -5.2605786039589453e-01 +6.9977272956255918e+00 +2.3823357820571665e+00 -1.5281215256995848e+01 +6.7955352177500099e+03 -1.2736541026878510e+05 -2.7175203381416436e+07 
+5.2999999999999901e+00 -5.2608848020205712e-01 +6.9992962893195863e+00 +2.3542766740779228e+00 -1.5456973884497462e+01 +6.7438575199488532e+03 -1.2480807566367925e+05 -2.6816365138630543e+07 
+5.3499999999999899e+00 -5.2611925979093088e-01 +7.0008711038312397e+00 +2.3261591567982314e+00 -1.5648465187202410e+01 +6.6934839462840882e+03 -1.2217535071343640e+05 -2.6466491158022422e+07 
+5.3999999999999897e+00 -5.2615019661645179e-01 +7.0024515631280506e+00 +2.2979884016441301e+00 -1.5855503608300083e+01 +6.6444576835909338e+03 -1.1947041424167453e+05 -2.6126037821763970e+07 
+5.4499999999999904e+00 -5.2618128813255360e-01 +7.0040374911783738e+00 +2.2697695804556344e+00 -1.6077903662521535e+01 +6.5968219069273546e+03 -1.1669644441265566e+05 -2.5795461422631800e+07 
+5.4999999999999902e+00 -5.2621253179314387e-01 +7.0056287119472280e+00 +2.2415078616338557e+00 -1.6315479746407803e+01 +6.5506198887382607e+03 -1.1385662035493580e+05 -2.5475218925203528e+07 
+5.5499999999999901e+00 -5.2624392505211981e-01 +7.0072250494027228e+00 +2.2132084169134516e+00 -1.6568046427972433e+01 +6.5058948142515783e+03 -1.1095411968992601e+05 -2.5165766709499333e+07 
+5.5999999999999899e+00 -5.2627546536339831e-01 +7.0088263275100928e+00 +2.1848764142081301e+00 -1.6835418186258263e+01 +6.4626899697399776e+03 -1.0799212073339094e+05 -2.4867561826032702e+07 
+5.6499999999999897e+00 -5.2630715018091612e-01 +7.0104323702324800e+00 +2.1565170256794182e+00 -1.7117409453671577e+01 +6.4210485298804897e+03 -1.0497380211100202e+05 -2.4581060573885296e+07 
+5.6999999999999904e+00 -5.2633897695851539e-01 +7.0120430015341588e+00 +2.1281354212921841e+00 -1.7413834749251649e+01 +6.3810137340930187e+03 -1.0190234163982059e+05 -2.4306719707635213e+07 
+5.7499999999999902e+00 -5.2637094315009003e-01 +7.0136580453777189e+00 +2.0997367687573640e+00 -1.7724508546615816e+01 +6.3426288754424268e+03 -9.8780917522563919e+04 -2.4044996309760917e+07 
+5.7999999999999901e+00 -5.2640304620952749e-01 +7.0152773257259611e+00 +2.0713262392894816e+00 -1.8049245379656863e+01 +6.3059371654441129e+03 -9.5612707329366167e+04 -2.3796346956898786e+07 
+5.8499999999999899e+00 -5.2643528359067093e-01 +7.0169006665383113e+00 +2.0429090030322663e+00 -1.8387859672115045e+01 +6.2709818355068446e+03 -9.2400889511149784e+04 -2.3561228316357244e+07 
+5.8999999999999897e+00 -5.2646765274742346e-01 +7.0185278917758671e+00 +2.0144902281018982e+00 -1.8740165962669323e+01 +6.2378061819872783e+03 -8.9148641487863351e+04 -2.3340097532453436e+07 
+5.9499999999999904e+00 -5.2650015113358317e-01 +7.0201588253973863e+00 +1.9860750833085870e+00 -1.9105978729236487e+01 +6.2064534801477303e+03 -8.5859141111718520e+04 -2.3133411584235255e+07 
+5.9999999999999902e+00 -5.2653277620303007e-01 +7.0217932913599341e+00 +1.9576687407539306e+00 -1.9485112431237656e+01 +6.1769669148597613e+03 -8.2535566254592704e+04 -2.2941626829960298e+07 
+6.0499999999999901e+00 -5.2656552541946089e-01 +7.0234311148420012e+00 +1.9292760723846334e+00 -1.9877332226973380e+01 +6.1493740254340773e+03 -7.9180859327709826e+04 -2.2765028653814115e+07 
+6.0999999999999899e+00 -5.2659839628684335e-01 +7.0250721254033843e+00 +1.9009008760491140e+00 -2.0282071683920140e+01 +6.1236282026009521e+03 -7.5798013314889307e+04 -2.2603183085333332e+07 
+6.1499999999999897e+00 -5.2663138631964646e-01 +7.0267161535672358e+00 +1.8725467083817469e+00 -2.0698647158285556e+01 +6.0996609301103954e+03 -7.2390253330084481e+04 -2.2455464081343867e+07 
+6.1999999999999904e+00 -5.2666449303213114e-01 +7.0283630298529811e+00 +1.8442171269436072e+00 -2.1126374858422288e+01 +6.0774036615380628e+03 -6.8960805538555927e+04 -2.2321245397657577e+07 
+6.2499999999999902e+00 -5.2669771393871445e-01 +7.0300125847803665e+00 +1.8159156861232071e+00 -2.1564571025115274e+01 +6.0567879402506742e+03 -6.5512895885731828e+04 -2.2199901412267286e+07 
+6.2999999999999901e+00 -5.2673104655368774e-01 +7.0316646488715717e+00 +1.7876459433206020e+00 -2.2012552002354568e+01 +6.0377452158521428e+03 -6.2049749545029204e+04 -2.2090805823200233e+07 
+6.3499999999999899e+00 -5.2676448839141699e-01 +7.0333190526452993e+00 +1.7594114560866210e+00 -2.2469634012996035e+01 +6.0202069418093479e+03 -5.8574592714977989e+04 -2.1993332385783959e+07 
+6.3999999999999897e+00 -5.2679803696621219e-01 +7.0349756266213097e+00 +1.7312157789606641e+00 -2.2935133328566561e+01 +6.0041046442786983e+03 -5.5090651273460942e+04 -2.1906855314167298e+07 
+6.4499999999999904e+00 -5.2683168979236861e-01 +7.0366342013191678e+00 +1.7030624695233150e+00 -2.3408366224776223e+01 +5.9893697702472627e+03 -5.1601151124066528e+04 -2.1830748299421258e+07 
