# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6930663423570218e-02 -5.2419453793068560e-01 +5.4940042287686423e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.6930402503794439e-02 -5.2419632970731656e-01 +5.4940295327086880e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.6930164007641047e-02 -5.2419846760799738e-01 +5.4940530115933995e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.6929947760100725e-02 -5.2420095084170137e-01 +5.4940746906877993e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.6929753586169038e-02 -5.2420377861747858e-01 +5.4940945952575678e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.6929581310837562e-02 -5.2420695014429253e-01 +5.4941127505671898e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.6929430759103368e-02 -5.2421046463119703e-01 +5.4941291818819430e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.6929301755964835e-02 -5.2421432128725842e-01 +5.4941439144670472e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.6929194126417675e-02 -5.2421851932148322e-01 +5.4941569735868310e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.6929107695462879e-02 -5.2422305794296586e-01 +5.4941683845064170e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.6929042288101310e-02 -5.2422793636079101e-01 +5.4941781724905997e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.6928997729333742e-02 -5.2423315378403168e-01 +5.4941863628038537e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.6928973844166090e-02 -5.2423870942185014e-01 +5.4941929807114567e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.6928970457601380e-02 -5.2424460248334814e-01 +5.4941980514778051e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.6928987394643691e-02 -5.2425083217764112e-01 +5.4942016003672687e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.6929024480300830e-02 -5.2425739771390856e-01 +5.4942036526447382e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.6929081539580287e-02 -5.2426429830131971e-01 +5.4942042335748096e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.6929158397490431e-02 -5.2427153314905761e-01 +5.4942033684220373e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.6929254879040607e-02 -5.2427910146631906e-01 +5.4942010824509677e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.6929370809239666e-02 -5.2428700246229121e-01 +5.4941974009258500e-03
